case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,51,A_channel,0.00018885753613822383,1.000000984038249,1.4142146061028882,-0.9680784661981962,0.015960766900902177,0.9840392330990971,0.9999999999995157,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,51,B_channel,0.00018885718161801008,1.000000015960751,1.4142135793020278,0.9680784661981954,0.9840392330990987,0.01596076690090225,0.9999999999999999,0.9999999999995159
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,52,A_channel,0.0002403564838158214,1.0000008060500183,1.4142144173179876,-0.6121016484922679,0.19394917575386658,0.806050824246135,0.999999999999675,0.9999999999999811
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,52,B_channel,0.0002403562596579512,1.000000193948982,1.4142137680870406,0.6121016484922681,0.8060508242461362,0.19394917575386625,0.9999999999999811,0.9999999999996751
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,53,A_channel,0.0002530954302748633,1.0000002573463191,1.41421383533006,0.4853068467563636,0.742653423378182,0.25734657662181826,0.9999999999999668,0.9999999999997243
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,53,B_channel,0.000253095607999183,1.000000742652681,1.4142143500749957,-0.48530684675636326,0.2573465766218185,0.7426534233781833,0.9999999999997241,0.9999999999999668
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,54,A_channel,0.00018404261794816197,1.0000000025656237,1.4142135650943497,0.9948687475711359,0.9974343737855688,0.00256562621443179,0.9999999999999999,0.9999999999995025
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,54,B_channel,0.00018404298227924973,1.0000009974333766,1.414214620310556,-0.9948687475711352,0.002565626214431794,0.9974343737855672,0.9999999999995025,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,55,A_channel,0.0002664536971586916,1.0000003503208537,1.414213933944423,0.29935759187086197,0.6496787959354317,0.35032120406456985,0.9999999999999386,0.999999999999789
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,55,B_channel,0.0002664538067864958,1.0000006496781462,1.4142142514606613,-0.29935759187086114,0.3503212040645692,0.6496787959354307,0.999999999999789,0.9999999999999386
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,56,A_channel,0.00022194974554616158,1.0000008793801043,1.4142144950962399,-0.7587619673072875,0.12061901634635605,0.8793809836536439,0.9999999999996133,0.9999999999999928
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,56,B_channel,0.00022194946767978638,1.0000001206188958,1.4142136903087479,0.7587619673072897,0.8793809836536466,0.12061901634635547,0.9999999999999927,0.9999999999996134
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,57,A_channel,0.00020086260057435203,1.000000948899998,1.4142145688331718,-0.8978018937774219,0.05109905311128904,0.9489009468887128,0.9999999999995498,0.9999999999999988
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,57,B_channel,0.0002008622717901362,1.0000000510990021,1.4142136165717702,0.8978018937774217,0.9489009468887102,0.05109905311128882,0.9999999999999986,0.9999999999995496
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,58,A_channel,0.00027442330439759853,1.0000004746718882,1.414214065838572,0.05065527413875193,0.5253276370693761,0.47467236293062465,0.9999999999998873,0.999999999999862
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,58,B_channel,0.0002744233229480772,1.0000005253271118,1.4142141195665299,-0.05065527413875209,0.47467236293062437,0.5253276370693774,0.999999999999862,0.9999999999998874
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,59,A_channel,0.0001941482676595801,1.0000000311228228,1.4142135953838333,0.9377542918627282,0.9688771459313648,0.03112285406863578,0.9999999999999994,0.9999999999995305
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,59,B_channel,0.00019414861107477178,1.0000009688761768,1.4142145900210938,-0.9377542918627281,0.031122854068635818,0.9688771459313636,0.9999999999995306,0.9999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,60,A_channel,0.0002312009259127735,1.0000001555186768,1.4142137273255517,0.6889623355119368,0.8444811677559696,0.15551883224403176,0.9999999999999878,0.9999999999996434
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,60,B_channel,0.0002312011782178121,1.0000008444803232,1.4142144580794562,-0.688962335511938,0.15551883224403132,0.8444811677559702,0.9999999999996434,0.9999999999999879
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,61,A_channel,0.0002604199384297878,1.0000006971801845,1.414214301844156,-0.39436176340145956,0.3028191182992705,0.6971808817007302,0.9999999999997569,0.9999999999999543
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,61,B_channel,0.0002604197940104855,1.0000003028188156,1.4142138835609155,0.3943617634014583,0.6971808817007297,0.3028191182992716,0.9999999999999541,0.999999999999757
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,62,A_channel,0.0001831058349641147,1.000000999999,1.4142146230318082,-0.9999999999786484,1.0675718227931418e-11,0.9999999999893239,0.9999999999994998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,62,B_channel,0.00018310546875390942,1.0,1.4142135623730951,0.999999999978648,0.9999999999893248,1.0675718225670199e-11,0.9999999999999998,0.9999999999995
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,63,A_channel,0.0002604208056748042,1.0000006971741795,1.4142143018377866,-0.39434975309370124,0.3028251234531491,0.6971748765468512,0.9999999999997569,0.9999999999999541
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,63,B_channel,0.0002604206612599004,1.0000003028248208,1.414213883567285,0.3943497530937011,0.6971748765468517,0.3028251234531497,0.999999999999954,0.9999999999997571
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,64,A_channel,0.00023119973090148947,1.0000001555139404,1.4142137273205282,0.6889718081799827,0.8444859040899916,0.15551409591000917,0.9999999999999878,0.9999999999996434
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,64,B_channel,0.00023119998320999613,1.0000008444850594,1.4142144580844798,-0.6889718081799819,0.1555140959100086,0.8444859040899916,0.9999999999996434,0.9999999999999878
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,65,A_channel,0.00019414904705765623,1.0000000311250925,1.4142135953862407,0.9377497527573504,0.968874876378677,0.031125123621324774,0.9999999999999994,0.9999999999995306
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,65,B_channel,0.00019414939047118584,1.0000009688739075,1.4142145900186869,-0.9377497527573506,0.031125123621324913,0.9688748763786772,0.9999999999995306,0.9999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,66,A_channel,0.00027442342545146343,1.0000004746784146,1.4142140658454943,0.05064222142602054,0.5253211107130112,0.4746788892869896,0.9999999999998873,0.9999999999998623
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,66,B_channel,0.0002744234439971614,1.0000005253205857,1.4142141195596079,-0.05064222142602087,0.4746788892869896,0.5253211107130104,0.9999999999998619,0.9999999999998873
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,67,A_channel,0.00020086165437720074,1.000000948902876,1.4142145688362244,-0.8978076494968962,0.051096175251551544,0.948903824748448,0.9999999999995498,0.9999999999999988
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,67,B_channel,0.0002008613255908777,1.0000000510961242,1.4142136165687178,0.8978076494968973,0.9489038247484509,0.051096175251551454,0.9999999999999986,0.9999999999995497
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,68,A_channel,0.00022195092829194196,1.000000879375848,1.4142144950917253,-0.7587534541967932,0.12062327290160392,0.879376727098397,0.9999999999996134,0.9999999999999929
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,68,B_channel,0.00022195065042868343,1.0000001206231524,1.4142136903132627,0.7587534541967927,0.8793767270983974,0.12062327290160361,0.9999999999999927,0.9999999999996133
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,69,A_channel,0.0002664530136066716,1.0000003503146189,1.41421393393781,0.2993700619786258,0.6496850309893133,0.35031496901068754,0.9999999999999387,0.999999999999789
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,69,B_channel,0.00026645312323904315,1.0000006496843812,1.4142142514672746,-0.2993700619786262,0.35031496901068715,0.6496850309893137,0.9999999999997888,0.9999999999999387
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,70,A_channel,0.00018404237708710203,1.0000000025649627,1.4142135650936487,0.9948700697782462,0.9974350348891249,0.0025649651108767854,1.0,0.9999999999995025
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,70,B_channel,0.00018404274141867454,1.0000009974340376,1.4142146203112569,-0.9948700697782471,0.002564965110876751,0.9974350348891255,0.9999999999995025,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,71,A_channel,0.0002530964457170368,1.000000257352033,1.4142138353361202,0.48529541948857385,0.7426477097442871,0.2573522902557131,0.9999999999999668,0.9999999999997241
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,71,B_channel,0.00025309662343717224,1.000000742646967,1.4142143500689353,-0.4852954194885744,0.2573522902557131,0.7426477097442876,0.9999999999997242,0.9999999999999669
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,72,A_channel,0.00024035532546897256,1.0000008060551857,1.4142144173234683,-0.6121119835170861,0.19394400824145716,0.8060559917585447,0.999999999999675,0.9999999999999811
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,72,B_channel,0.00024035510130731766,1.0000001939438143,1.4142137680815596,0.6121119835170853,0.8060559917585443,0.19394400824145755,0.9999999999999811,0.9999999999996751
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,73,A_channel,0.0001888581168258233,1.000000984036611,1.4142146061011507,-0.9680751902835035,0.015962404858248323,0.9840375951417526,0.9999999999995156,0.9999999999999997
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,73,B_channel,0.00018885776230680894,1.0000000159623887,1.414213579303765,0.9680751902835026,0.9840375951417522,0.015962404858248246,0.9999999999999999,0.9999999999995159
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,74,A_channel,0.00027255914038872735,1.0000005757094583,1.4142141730050561,-0.15142006790905976,0.42428996604546965,0.5757100339545297,0.9999999999998341,0.9999999999999102
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,74,B_channel,0.0002725590849371538,1.000000424289542,1.4142140124000417,0.1514200679090589,0.5757100339545297,0.42428996604547126,0.99999999999991,0.9999999999998345
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,75,A_channel,0.0002087215268135412,1.0000000756757048,1.4142136426392988,0.8486484388925992,0.9243242194463007,0.07567578055370044,0.9999999999999971,0.9999999999995729
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,75,B_channel,0.0002087218375972598,1.0000009243232952,1.4142145427656603,-0.8486484388925983,0.07567578055370057,0.9243242194462985,0.9999999999995727,0.9999999999999971
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,76,A_channel,0.00021298413389852112,1.000000089620478,1.4142136574299633,0.8207588651335826,0.9103794325667921,0.08962056743320854,0.999999999999996,0.9999999999995857
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,76,B_channel,0.00021298443446879356,1.0000009103785221,1.4142145279750051,-0.8207588651335829,0.0896205674332086,0.910379432566793,0.9999999999995856,0.999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,77,A_channel,0.0002709481666945052,1.0000006006526343,1.4142141994612776,-0.20130646968242272,0.39934676515878903,0.6006532348412115,0.9999999999998195,0.9999999999999203
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,77,B_channel,0.0002709480929740213,1.000000399346366,1.4142139859438168,0.20130646968242205,0.600653234841211,0.39934676515878864,0.9999999999999203,0.9999999999998197
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,78,A_channel,0.00018681534518987647,1.0000009897648086,1.414214612176817,-0.9795315961204841,0.01023420193975835,0.9897657980602464,0.9999999999995102,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.697177879128,0.6971778791280001,0.30282212087199994,1.9761630154073937,78,B_channel,0.00018681498647540932,1.0000000102341917,1.4142135732280945,0.9795315961204832,0.989765798060242,0.010234201939758259,0.9999999999999999,0.9999999999995103
