step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4462,0.19999999999981882,0.19999999999981893,0.0,0.0,2.0561471063168415e-14,0.09999999999990933,0.0999999999999095,1.0279971318638559e-14,0.06666666663024669,0.0666666666892271,1
4463,0.19999999999981868,0.19999999999981877,0.0,0.0,2.0533530880907863e-14,0.09999999999990926,0.09999999999990943,1.0269562977782698e-14,0.06666666663024667,0.06666666668922705,1
4464,0.1999999999998189,0.199999999999819,0.0,0.0,2.05610460204938e-14,0.09999999999990933,0.09999999999990958,1.0283440765590512e-14,0.06666666663024674,0.0666666666892271,1
4465,0.19999999999981927,0.19999999999981938,0.0,0.0,2.056241346376941e-14,0.0999999999999095,0.09999999999990977,1.0279971318638559e-14,0.06666666663024691,0.0666666666892272,1
4466,0.19999999999981916,0.19999999999981927,0.0,0.0,2.058697237187543e-14,0.09999999999990943,0.09999999999990974,1.0293849106446373e-14,0.06666666663024697,0.0666666666892271,1
4467,0.199999999999819,0.19999999999981907,0.0,0.0,2.0667601443103497e-14,0.09999999999990934,0.09999999999990963,1.0332013022917863e-14,0.06666666663024698,0.06666666668922698,1
4468,0.19999999999981893,0.199999999999819,0.0,0.0,2.0675018855302892e-14,0.0999999999999093,0.09999999999990965,1.0335482469869817e-14,0.06666666663024703,0.06666666668922691,1
4469,0.19999999999981877,0.19999999999981882,0.0,0.0,2.0649008818126144e-14,0.09999999999990915,0.0999999999999096,1.0321604682062002e-14,0.06666666663024703,0.06666666668922683,1
4470,0.19999999999981882,0.19999999999981893,0.0,0.0,2.0669525119880802e-14,0.09999999999990919,0.0999999999999096,1.0332013022917863e-14,0.06666666663024709,0.06666666668922683,1
4471,0.1999999999998187,0.19999999999981885,0.0,0.0,2.0659427396102648e-14,0.09999999999990912,0.0999999999999096,1.0325074129013956e-14,0.06666666663024705,0.0666666666892268,1
4472,0.19999999999981868,0.19999999999981877,0.0,0.0,2.0646194765431783e-14,0.09999999999990908,0.0999999999999096,1.0321604682062002e-14,0.0666666666302471,0.06666666668922676,1
4473,0.19999999999981882,0.19999999999981888,0.0,0.0,2.064824776255887e-14,0.09999999999990913,0.09999999999990969,1.0321604682062002e-14,0.06666666663024721,0.06666666668922677,1
4474,0.19999999999981882,0.19999999999981896,0.0,0.0,2.065060122631458e-14,0.09999999999990915,0.09999999999990969,1.0318135235110049e-14,0.06666666663024726,0.06666666668922674,1
4475,0.19999999999981866,0.19999999999981877,0.0,0.0,2.067944595201977e-14,0.09999999999990906,0.09999999999990959,1.0335482469869817e-14,0.06666666663024726,0.06666666668922665,1
4476,0.19999999999981838,0.1999999999998185,0.0,0.0,2.0611807477364844e-14,0.09999999999990887,0.09999999999990948,1.030078800035028e-14,0.0666666666302472,0.06666666668922655,1
4477,0.1999999999998183,0.19999999999981838,0.0,0.0,2.063069418382777e-14,0.0999999999999088,0.09999999999990948,1.0311196341206141e-14,0.0666666666302472,0.06666666668922651,1
4478,0.1999999999998182,0.19999999999981827,0.0,0.0,2.0640196363309505e-14,0.09999999999990877,0.09999999999990944,1.0318135235110049e-14,0.06666666663024726,0.06666666668922645,1
4479,0.19999999999981788,0.19999999999981796,0.0,0.0,2.066647402250989e-14,0.09999999999990856,0.0999999999999093,1.0321604682062002e-14,0.06666666663024715,0.06666666668922631,1
4480,0.19999999999981777,0.19999999999981782,0.0,0.0,2.069636940760129e-14,0.09999999999990844,0.0999999999999093,1.033895191682177e-14,0.06666666663024712,0.06666666668922626,1
4481,0.1999999999998177,0.19999999999981785,0.0,0.0,2.070083852143456e-14,0.09999999999990847,0.09999999999990926,1.033895191682177e-14,0.06666666663024727,0.06666666668922619,1
4482,0.19999999999981763,0.1999999999998177,0.0,0.0,2.0734193893165523e-14,0.09999999999990837,0.09999999999990924,1.0356299151581538e-14,0.06666666663024726,0.06666666668922613,1
4483,0.19999999999981743,0.19999999999981755,0.0,0.0,2.0724708398657302e-14,0.09999999999990826,0.09999999999990919,1.0352829704629585e-14,0.06666666663024724,0.06666666668922605,1
4484,0.19999999999981735,0.19999999999981746,0.0,0.0,2.078036452383548e-14,0.09999999999990822,0.09999999999990913,1.0380585280245214e-14,0.06666666663024731,0.06666666668922594,1
4485,0.1999999999998171,0.19999999999981719,0.0,0.0,2.077774048595637e-14,0.09999999999990809,0.099999999999909,1.0380585280245214e-14,0.06666666663024733,0.06666666668922583,1
4486,0.199999999999817,0.1999999999998171,0.0,0.0,2.0831445236386058e-14,0.09999999999990804,0.09999999999990895,1.0401401961956935e-14,0.06666666663024733,0.06666666668922575,1
4487,0.19999999999981694,0.19999999999981702,0.0,0.0,2.0828976196572986e-14,0.09999999999990805,0.09999999999990887,1.0404871408908889e-14,0.06666666663024745,0.06666666668922566,1
4488,0.19999999999981688,0.19999999999981696,0.0,0.0,2.0841770779497656e-14,0.09999999999990798,0.09999999999990888,1.0411810302812796e-14,0.06666666663024742,0.06666666668922565,1
4489,0.19999999999981682,0.19999999999981694,0.0,0.0,2.0853001468311186e-14,0.09999999999990797,0.09999999999990886,1.0418749196716703e-14,0.0666666666302475,0.06666666668922559,1
4490,0.1999999999998166,0.19999999999981674,0.0,0.0,2.0857511183660774e-14,0.09999999999990787,0.09999999999990875,1.0418749196716703e-14,0.06666666663024749,0.06666666668922551,1
4491,0.19999999999981644,0.19999999999981655,0.0,0.0,2.0833990962498325e-14,0.09999999999990777,0.09999999999990866,1.0408340855860843e-14,0.06666666663024748,0.06666666668922545,1
4492,0.19999999999981627,0.1999999999998164,0.0,0.0,2.0845989141087486e-14,0.09999999999990772,0.09999999999990858,1.041527974976475e-14,0.06666666663024748,0.06666666668922538,1
4493,0.19999999999981616,0.19999999999981627,0.0,0.0,2.081388650294496e-14,0.09999999999990761,0.09999999999990855,1.0397932515004982e-14,0.06666666663024744,0.06666666668922534,1
4494,0.1999999999998159,0.19999999999981602,0.0,0.0,2.0843435539404596e-14,0.09999999999990744,0.09999999999990847,1.0404871408908889e-14,0.06666666663024744,0.06666666668922522,1
4495,0.19999999999981583,0.1999999999998159,0.0,0.0,2.0848698350425884e-14,0.09999999999990739,0.09999999999990845,1.0408340855860843e-14,0.06666666663024746,0.06666666668922516,1
4496,0.19999999999981583,0.1999999999998159,0.0,0.0,2.086179337934327e-14,0.09999999999990733,0.0999999999999085,1.0422218643668657e-14,0.06666666663024752,0.06666666668922511,1
4497,0.19999999999981566,0.19999999999981577,0.0,0.0,2.0889517092133392e-14,0.09999999999990725,0.09999999999990841,1.0429157537572564e-14,0.06666666663024752,0.06666666668922505,1
4498,0.19999999999981538,0.1999999999998155,0.0,0.0,2.0910058436061465e-14,0.09999999999990711,0.09999999999990827,1.0436096431476471e-14,0.06666666663024749,0.06666666668922491,1
4499,0.1999999999998153,0.19999999999981538,0.0,0.0,2.0906366694476185e-14,0.09999999999990711,0.09999999999990819,1.0436096431476471e-14,0.06666666663024752,0.06666666668922487,1
4500,0.1999999999998155,0.19999999999981555,0.0,0.0,2.0894083658708584e-14,0.09999999999990715,0.09999999999990833,1.0429157537572564e-14,0.06666666663024763,0.06666666668922491,1
4501,0.19999999999981538,0.1999999999998155,0.0,0.0,2.083846159539869e-14,0.09999999999990705,0.09999999999990832,1.0401401961956935e-14,0.06666666663024765,0.06666666668922487,1
4502,0.1999999999998154,0.1999999999998155,0.0,0.0,2.0820960345597133e-14,0.09999999999990707,0.09999999999990836,1.0394463068053028e-14,0.06666666663024766,0.0666666666892249,1
4503,0.1999999999998156,0.1999999999998157,0.0,0.0,2.0781561757177273e-14,0.09999999999990716,0.09999999999990843,1.0373646386341306e-14,0.0666666666302478,0.06666666668922491,1
4504,0.19999999999981533,0.19999999999981538,0.0,0.0,2.0798071303312336e-14,0.09999999999990698,0.09999999999990834,1.0373646386341306e-14,0.06666666663024776,0.06666666668922483,1
4505,0.199999999999815,0.1999999999998151,0.0,0.0,2.077113318982949e-14,0.0999999999999068,0.09999999999990819,1.0366707492437399e-14,0.06666666663024769,0.06666666668922472,1
4506,0.19999999999981452,0.1999999999998146,0.0,0.0,2.0754776921609634e-14,0.09999999999990655,0.09999999999990798,1.0345890810725678e-14,0.06666666663024759,0.06666666668922455,1
4507,0.1999999999998144,0.1999999999998145,0.0,0.0,2.073519555206006e-14,0.0999999999999065,0.09999999999990791,1.0345890810725678e-14,0.06666666663024763,0.06666666668922448,1
4508,0.19999999999981433,0.1999999999998144,0.0,0.0,2.0709643782544072e-14,0.09999999999990639,0.09999999999990791,1.0325074129013956e-14,0.06666666663024765,0.06666666668922444,1
4509,0.19999999999981438,0.19999999999981444,0.0,0.0,2.071423669740152e-14,0.09999999999990639,0.09999999999990797,1.0325074129013956e-14,0.06666666663024771,0.06666666668922441,1
4510,0.1999999999998143,0.19999999999981438,0.0,0.0,2.0696366832742572e-14,0.09999999999990633,0.09999999999990797,1.0318135235110049e-14,0.06666666663024774,0.06666666668922439,1
4511,0.1999999999998139,0.199999999999814,0.0,0.0,2.07104814744559e-14,0.09999999999990612,0.09999999999990779,1.0325074129013956e-14,0.06666666663024762,0.06666666668922425,1
4512,0.1999999999998139,0.19999999999981402,0.0,0.0,2.0697649356481185e-14,0.09999999999990612,0.0999999999999078,1.0311196341206141e-14,0.0666666666302477,0.06666666668922423,1
4513,0.1999999999998139,0.199999999999814,0.0,0.0,2.0730096755574887e-14,0.09999999999990611,0.09999999999990782,1.0332013022917863e-14,0.06666666663024778,0.06666666668922416,1
4514,0.1999999999998139,0.19999999999981402,0.0,0.0,2.0669078396555938e-14,0.09999999999990605,0.09999999999990786,1.0297318553398327e-14,0.0666666666302478,0.06666666668922419,1
4515,0.19999999999981383,0.19999999999981394,0.0,0.0,2.0692214870414375e-14,0.09999999999990603,0.0999999999999078,1.0311196341206141e-14,0.06666666663024783,0.06666666668922416,1
4516,0.1999999999998138,0.19999999999981388,0.0,0.0,2.069843428529427e-14,0.09999999999990598,0.09999999999990783,1.0304257447302234e-14,0.06666666663024785,0.06666666668922412,1
4517,0.19999999999981372,0.19999999999981383,0.0,0.0,2.067081953718765e-14,0.09999999999990596,0.09999999999990777,1.0297318553398327e-14,0.06666666663024788,0.06666666668922408,1
4518,0.19999999999981372,0.1999999999998138,0.0,0.0,2.0620191542480105e-14,0.09999999999990591,0.09999999999990779,1.0269562977782698e-14,0.06666666663024792,0.06666666668922408,1
4519,0.19999999999981358,0.1999999999998137,0.0,0.0,2.059679890007863e-14,0.09999999999990586,0.09999999999990773,1.0255685189974884e-14,0.06666666663024792,0.06666666668922402,1
4520,0.19999999999981335,0.19999999999981347,0.0,0.0,2.056892797064923e-14,0.09999999999990568,0.09999999999990768,1.0234868508263162e-14,0.06666666663024783,0.06666666668922397,1
4521,0.19999999999981322,0.19999999999981333,0.0,0.0,2.061512431320911e-14,0.09999999999990561,0.09999999999990762,1.0248746296070976e-14,0.06666666663024787,0.0666666666892239,1
4522,0.19999999999981324,0.19999999999981333,0.0,0.0,2.063091932800461e-14,0.09999999999990564,0.09999999999990761,1.0269562977782698e-14,0.0666666666302479,0.06666666668922389,1
4523,0.199999999999813,0.19999999999981305,0.0,0.0,2.064294124405219e-14,0.0999999999999055,0.09999999999990747,1.0276501871686605e-14,0.0666666666302479,0.0666666666892238,1
4524,0.19999999999981297,0.19999999999981305,0.0,0.0,2.0609156740609036e-14,0.09999999999990547,0.0999999999999075,1.0255685189974884e-14,0.06666666663024794,0.06666666668922379,1
4525,0.19999999999981316,0.19999999999981324,0.0,0.0,2.0588866466361598e-14,0.09999999999990553,0.09999999999990763,1.0241807402167069e-14,0.06666666663024809,0.06666666668922384,1
4526,0.199999999999813,0.19999999999981305,0.0,0.0,2.0586559189685857e-14,0.09999999999990548,0.0999999999999075,1.0248746296070976e-14,0.06666666663024816,0.06666666668922375,1
4527,0.1999999999998129,0.199999999999813,0.0,0.0,2.058837161147648e-14,0.09999999999990541,0.0999999999999075,1.0241807402167069e-14,0.06666666663024819,0.06666666668922372,1
4528,0.19999999999981294,0.19999999999981305,0.0,0.0,2.0581762090142104e-14,0.09999999999990544,0.09999999999990755,1.0234868508263162e-14,0.06666666663024827,0.06666666668922373,1
4529,0.19999999999981302,0.19999999999981308,0.0,0.0,2.0553899794570093e-14,0.09999999999990546,0.09999999999990757,1.0220990720455347e-14,0.0666666666302483,0.06666666668922376,1
4530,0.19999999999981305,0.19999999999981316,0.0,0.0,2.0523929356811942e-14,0.09999999999990539,0.09999999999990765,1.0200174038743626e-14,0.06666666663024831,0.06666666668922377,1
4531,0.19999999999981294,0.199999999999813,0.0,0.0,2.0473877493361672e-14,0.09999999999990528,0.09999999999990766,1.0158540675320182e-14,0.06666666663024826,0.06666666668922377,1
4532,0.19999999999981302,0.1999999999998131,0.0,0.0,2.0435338835271772e-14,0.09999999999990526,0.09999999999990777,1.013772399360846e-14,0.0666666666302483,0.06666666668922383,1
4533,0.19999999999981274,0.19999999999981277,0.0,0.0,2.042456377566245e-14,0.09999999999990514,0.09999999999990758,1.013772399360846e-14,0.06666666663024828,0.06666666668922372,1
4534,0.19999999999981255,0.19999999999981263,0.0,0.0,2.0462762075406223e-14,0.0999999999999051,0.09999999999990747,1.016547956922409e-14,0.06666666663024831,0.06666666668922364,1
4535,0.1999999999998125,0.19999999999981258,0.0,0.0,2.0461019776266493e-14,0.09999999999990504,0.09999999999990744,1.0158540675320182e-14,0.06666666663024833,0.06666666668922361,1
4536,0.19999999999981227,0.19999999999981238,0.0,0.0,2.041918084911743e-14,0.09999999999990491,0.09999999999990739,1.013772399360846e-14,0.06666666663024831,0.06666666668922355,1
4537,0.199999999999812,0.19999999999981205,0.0,0.0,2.0361988954378605e-14,0.09999999999990469,0.09999999999990727,1.0096090630185017e-14,0.06666666663024823,0.06666666668922346,1
4538,0.19999999999981202,0.19999999999981216,0.0,0.0,2.028872682347975e-14,0.09999999999990467,0.09999999999990736,1.0054457266761574e-14,0.06666666663024823,0.06666666668922351,1
4539,0.19999999999981216,0.19999999999981222,0.0,0.0,2.0298536699752526e-14,0.09999999999990475,0.09999999999990744,1.0061396160665481e-14,0.06666666663024833,0.06666666668922355,1
4540,0.1999999999998122,0.19999999999981224,0.0,0.0,2.0316634562689608e-14,0.09999999999990472,0.09999999999990747,1.0068335054569388e-14,0.06666666663024834,0.06666666668922358,1
4541,0.19999999999981224,0.19999999999981238,0.0,0.0,2.029381584208186e-14,0.09999999999990478,0.0999999999999075,1.0054457266761574e-14,0.06666666663024841,0.06666666668922361,1
4542,0.19999999999981216,0.19999999999981216,0.0,0.0,2.0292345416150427e-14,0.09999999999990469,0.09999999999990745,1.0054457266761574e-14,0.06666666663024845,0.06666666668922355,1
4543,0.19999999999981216,0.19999999999981227,0.0,0.0,2.027407076510357e-14,0.09999999999990469,0.09999999999990747,1.004057947895376e-14,0.06666666663024845,0.06666666668922358,1
4544,0.19999999999981233,0.19999999999981238,0.0,0.0,2.0259809022837397e-14,0.09999999999990478,0.09999999999990754,1.0033640585049852e-14,0.06666666663024856,0.06666666668922362,1
4545,0.19999999999981205,0.19999999999981216,0.0,0.0,2.025558362691048e-14,0.09999999999990464,0.09999999999990741,1.0033640585049852e-14,0.06666666663024853,0.06666666668922352,1
4546,0.1999999999998121,0.1999999999998122,0.0,0.0,2.0239568597092192e-14,0.09999999999990468,0.09999999999990744,1.0026701691145945e-14,0.0666666666302486,0.06666666668922355,1
4547,0.19999999999981238,0.1999999999998125,0.0,0.0,2.0266331632004825e-14,0.09999999999990478,0.09999999999990761,1.0033640585049852e-14,0.0666666666302487,0.06666666668922366,1
4548,0.19999999999981205,0.1999999999998121,0.0,0.0,2.022979598757556e-14,0.09999999999990461,0.09999999999990741,1.0019762797242038e-14,0.06666666663024863,0.06666666668922355,1
4549,0.199999999999812,0.19999999999981208,0.0,0.0,2.0216771457650534e-14,0.0999999999999046,0.09999999999990741,1.0005885009434223e-14,0.06666666663024871,0.06666666668922354,1
4550,0.19999999999981197,0.19999999999981208,0.0,0.0,2.02005576343576e-14,0.09999999999990461,0.09999999999990736,1.0005885009434223e-14,0.06666666663024876,0.06666666668922354,1
4551,0.19999999999981208,0.1999999999998121,0.0,0.0,2.022054757261426e-14,0.09999999999990464,0.09999999999990741,1.001282390333813e-14,0.06666666663024881,0.06666666668922357,1
4552,0.19999999999981216,0.19999999999981222,0.0,0.0,2.0248977307617033e-14,0.09999999999990469,0.09999999999990747,1.0026701691145945e-14,0.0666666666302489,0.06666666668922362,1
4553,0.19999999999981227,0.19999999999981238,0.0,0.0,2.0227473380984555e-14,0.09999999999990475,0.0999999999999075,1.0019762797242038e-14,0.06666666663024898,0.06666666668922364,1
4554,0.19999999999981222,0.1999999999998123,0.0,0.0,2.0173257879509677e-14,0.0999999999999047,0.09999999999990751,9.978129433818594e-15,0.066666666630249,0.06666666668922365,1
4555,0.19999999999981216,0.19999999999981227,0.0,0.0,2.0188914798786104e-14,0.09999999999990467,0.0999999999999075,9.992007221626409e-15,0.06666666663024905,0.06666666668922361,1
4556,0.19999999999981213,0.19999999999981224,0.0,0.0,2.0180674442916034e-14,0.09999999999990465,0.09999999999990748,9.992007221626409e-15,0.0666666666302491,0.06666666668922361,1
4557,0.19999999999981208,0.19999999999981216,0.0,0.0,2.014590056274989e-14,0.09999999999990458,0.0999999999999075,9.96425164601078e-15,0.0666666666302491,0.06666666668922358,1
4558,0.19999999999981216,0.19999999999981222,0.0,0.0,2.005588578835175e-14,0.09999999999990465,0.09999999999990751,9.922618282587337e-15,0.06666666663024917,0.06666666668922365,1
