step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3774,1.0750832090489055,0.22314150409920658,0.8519417049496989,0.9230068823956292,3.556394456007311e-14,0.537541604524435,0.5375416045244704,-8.083811398051921e-16,0.0009291836921312057,0.21826488383943227,5
3775,1.0750832090489046,0.222777241190394,0.8523059678585106,0.923204185355824,3.523878612572216e-14,0.5375416045244347,0.5375416045244699,-8.743006318923108e-16,0.0009341212938256177,0.218190712636272,5
3776,1.0750832090489042,0.22240943468132368,0.8526737743675805,0.9234033649319134,3.578869923481412e-14,0.5375416045244342,0.53754160452447,-8.569533971325427e-16,0.0009391159193819633,0.2181331136500865,5
3777,1.0750832090489038,0.22203817719915048,0.8530450318497533,0.9236043697654063,3.611742305186411e-14,0.5375416045244339,0.5375416045244699,-7.840950111415168e-16,0.0009441681174423785,0.21809206731123176,5
3778,1.0750832090489035,0.2216635587476103,0.8534196503012932,0.9238071499513809,3.6007108508862066e-14,0.5375416045244337,0.5375416045244699,-7.858297346174936e-16,0.0009492784348339724,0.21806754530048866,5
3779,1.0750832090489018,0.2212856666928623,0.8537975423560394,0.9240116570455372,3.821257094034796e-14,0.537541604524432,0.5375416045244701,-6.192962809237201e-16,0.0009544474159330934,0.2180595105386285,5
3780,1.0750832090488975,0.22090458575274968,0.8541786232961479,0.9242178440693233,3.832460645794863e-14,0.5375416045244298,0.537541604524468,-6.38378239159465e-16,0.0009596756020071594,0.2180679171794382,5
3781,1.0750832090489002,0.2205203979894117,0.8545628110594885,0.9244256655131815,3.665974795512047e-14,0.5375416045244318,0.5375416045244684,-6.591949208711867e-16,0.0009649635305343676,0.21809271060628527,5
3782,1.0750832090489,0.22013318280518568,0.8549500262437143,0.924635077337927,3.7321263220358435e-14,0.5375416045244313,0.5375416045244686,-5.863365348801608e-16,0.0009703117345017064,0.2181338274322914,5
3783,1.0750832090488984,0.21974301694174686,0.8553401921071515,0.924846036974345,3.6548701443664764e-14,0.5375416045244309,0.5375416045244674,-6.227657278756737e-16,0.0009757207416817352,0.2181911955042227,5
3784,1.0750832090488966,0.2193499744824002,0.8557332345664964,0.9250585033210043,3.7541245184750334e-14,0.5375416045244296,0.5375416045244671,-5.689893001203927e-16,0.0009811910738887154,0.21826473391015727,5
3785,1.0750832090488962,0.21895412685746415,0.856129082191432,0.9252724367403538,3.742833692277047e-14,0.5375416045244296,0.5375416045244666,-5.238864897449957e-16,0.0009867232462144587,0.2183543529910324,5
3786,1.0750832090488966,0.218555542852668,0.8565276661962287,0.9254877990531418,3.676370590351129e-14,0.5375416045244299,0.5375416045244666,-5.290906601729262e-16,0.0009923177662447928,0.2184599543561564,5
3787,1.075083209048898,0.21815428862048836,0.8569289204284096,0.9257045535312061,3.498557293398851e-14,0.5375416045244313,0.5375416045244665,-4.527628272299467e-16,0.0009979751332571708,0.2185814309027743,5
3788,1.0750832090488949,0.217750427694344,0.8573327813545508,0.9259226648886778,3.564915003795544e-14,0.5375416045244295,0.5375416045244651,-4.475586568020162e-16,0.0010036958374001993,0.21871866683977614,5
3789,1.0750832090488953,0.21734402100557612,0.8577391880433192,0.926142099271661,3.58681508737432e-14,0.5375416045244298,0.5375416045244656,-3.7296554733501353e-16,0.0010094803588558796,0.2188715377156475,5
3790,1.0750832090488935,0.2169351269031111,0.8581480821457824,0.9263628242464086,3.375596864935722e-14,0.5375416045244299,0.5375416045244635,-3.0010716134398763e-16,0.0010153291669854582,0.21903991045073584,5
3791,1.075083209048894,0.21652380117574904,0.8585594078731449,0.9265848087860845,3.4309664445775634e-14,0.5375416045244299,0.5375416045244642,-2.5673907444456745e-16,0.001021242719459858,0.21922364337394287,5
3792,1.0750832090488922,0.21611009707696938,0.8589731119719228,0.9268080232561233,3.319591662565594e-14,0.5375416045244296,0.5375416045244628,-6.418476861114186e-17,0.0010272214613755285,0.21942258626391128,5
3793,1.075083209048895,0.21569406535217817,0.8593891436967169,0.9270324393982753,3.153299354795515e-14,0.5375416045244319,0.5375416045244633,2.1163626406917047e-16,0.001033265824356925,0.21963658039481157,5
3794,1.0750832090488944,0.21527575426830203,0.8598074547805924,0.9272580303133494,3.2529653615694205e-14,0.5375416045244311,0.5375416045244635,3.9898639947466563e-17,0.0010393762256466809,0.21986545858679435,5
3795,1.0750832090488918,0.21485520964565075,0.860227999403241,0.9274847704427502,3.230838425907804e-14,0.5375416045244298,0.5375416045244621,1.231653667943533e-16,0.0010455530671845948,0.22010904526120723,5
3796,1.0750832090488882,0.21443247489194386,0.8606507341569444,0.9277126355488235,3.253012270863305e-14,0.5375416045244279,0.5375416045244605,8.847089727481716e-17,0.001051796734676781,0.2203671565006509,5
3797,1.0750832090488869,0.21400759103842093,0.861075618010466,0.9279416026940844,3.2531621346530787e-14,0.5375416045244272,0.5375416045244599,1.682681771697503e-16,0.0010581075966561797,0.22063960011393777,5
3798,1.0750832090488878,0.21358059677794222,0.8615026122709455,0.9281716502193683,3.3307138026454655e-14,0.5375416045244272,0.5375416045244604,9.8879238130678e-17,0.0010644860035358722,0.22092617570604106,5
3799,1.0750832090488878,0.21315152850498933,0.8619316805438985,0.928402757720968,3.4644618461238003e-14,0.5375416045244266,0.5375416045244613,-2.983724378680108e-16,0.0010709322866565719,0.22122667475309285,5
3800,1.0750832090488909,0.21272042035747735,0.8623627886914136,0.9286349060268053,3.5314682551345495e-14,0.5375416045244277,0.5375416045244631,-4.111294638065033e-16,0.0010774467573298402,0.22154088068249256,5
3801,1.0750832090488869,0.2122873042602792,0.8627959047886077,0.9288680771716765,3.509155278370334e-14,0.5375416045244259,0.5375416045244609,-3.885780586188048e-16,0.0010840297058785243,0.22186856895818216,5
3802,1.075083209048886,0.21185220997039084,0.8632309990784952,0.9291022543716569,3.6339995089801465e-14,0.5375416045244248,0.537541604524461,-7.91033905045424e-16,0.001090681400676051,0.2222095071711489,5
3803,1.0750832090488878,0.21141516512362457,0.8636680439252632,0.9293374219976634,3.577185586383229e-14,0.537541604524426,0.5375416045244618,-6.366435156834882e-16,0.0010974020871862067,0.22256345513517034,5
3804,1.0750832090488887,0.2109761952827568,0.8641070137661319,0.9295735655482743,3.714563667041299e-14,0.5375416045244259,0.537541604524463,-1.0894063429134349e-15,0.0011041919870051987,0.2229301649878729,5
3805,1.075083209048889,0.21053532398704525,0.8645478850618439,0.9298106716218328,3.5780372873048125e-14,0.5375416045244267,0.5375416045244624,-7.4593109467002705e-16,0.0011110512969077094,0.2233093812971095,5
3806,1.0750832090488889,0.21009257280301566,0.8649906362458732,0.9300487278878851,3.5773356486768903e-14,0.5375416045244267,0.5375416045244623,-6.574601973952099e-16,0.0011179801878987753,0.22370084117268627,5
3807,1.0750832090488878,0.2096479613764418,0.865435247672446,0.9302877230580042,3.531917126451954e-14,0.5375416045244262,0.5375416045244614,-4.978656376053436e-16,0.0011249788042733454,0.22410427438344507,5
3808,1.0750832090488873,0.2092015074854343,0.865881701563453,0.9305276468560475,3.554507836251548e-14,0.5375416045244259,0.5375416045244614,-5.637851296924623e-16,0.001132047262685581,0.22451940347971297,5
3809,1.0750832090488869,0.20875322709454971,0.8663299819543372,0.9307684899878902,3.633576263121502e-14,0.5375416045244252,0.5375416045244615,-7.563394355258879e-16,0.001139185651229597,0.22494594392110392,5
3810,1.0750832090488835,0.20830313440984408,0.8667800746390395,0.9310102441106862,3.8322694721756947e-14,0.5375416045244227,0.537541604524461,-1.6115581091824538e-15,0.0011463940285339094,0.225383604209666,5
3811,1.0750832090488802,0.20785124193478904,0.8672319671140911,0.9312529018017024,3.961037411903696e-14,0.5375416045244203,0.5375416045244596,-1.961972251329769e-15,0.001153672422871523,0.22583208602834337,5
3812,1.075083209048877,0.20739756052697095,0.8676856485219062,0.9314964565267579,3.9269374495580134e-14,0.5375416045244191,0.5375416045244581,-1.9272777818102327e-15,0.0011610208312876624,0.22629108438472242,5
3813,1.0750832090488782,0.2069420994554967,0.8681411095933815,0.9317409026083279,3.8557234714016277e-14,0.5375416045244199,0.5375416045244583,-1.663599813461758e-15,0.0011684392187473304,0.22676028776000823,5
3814,1.0750832090488753,0.20648486645903202,0.8685983425898434,0.9319862351933335,3.889140955675151e-14,0.5375416045244185,0.5375416045244571,-1.6774776012695725e-15,0.0011759275173048765,0.22723937826318097,5
3815,1.075083209048874,0.20602586780440574,0.8690573412444682,0.9322324502206883,3.949397309589203e-14,0.5375416045244173,0.5375416045244568,-1.9567680809018384e-15,0.001183485625297519,0.22772803179027046,5
3816,1.07508320904887,0.2055651083456947,0.8695181007031754,0.9324795443886024,3.99856115721945e-14,0.5375416045244152,0.5375416045244549,-2.1718737919229625e-15,0.0011911134065652191,0.2282259181886511,5
3817,1.0750832090488704,0.20510259158373545,0.869980617465135,0.9327275151217181,4.011123152137016e-14,0.5375416045244152,0.5375416045244551,-2.2551405187698492e-15,0.0011988106896988811,0.228732701426293,5
3818,1.0750832090488678,0.2046383197259833,0.8704448893228844,0.9329763605380816,3.9289996862321365e-14,0.5375416045244144,0.5375416045244535,-2.041769531224702e-15,0.0012065772673191368,0.22924803976583882,5
3819,1.0750832090488656,0.2041722937466675,0.8709109153021981,0.9332260794160213,3.968025529991337e-14,0.537541604524413,0.5375416045244524,-2.2863655413374318e-15,0.0012144128953878648,0.22977158594342492,5
3820,1.0750832090488662,0.20370451344716717,0.8713786956016991,0.9334766711609344,3.9520180240456066e-14,0.5375416045244135,0.5375416045244529,-2.086872341600099e-15,0.001222317292554591,0.23030298735209254,5
3821,1.0750832090488691,0.20323497751655156,0.8718482315323175,0.9337281357720337,3.979163227721547e-14,0.5375416045244148,0.5375416045244543,-2.3002433291452462e-15,0.0012302901395399427,0.23084188622967441,5
3822,1.0750832090488678,0.2027636835922313,0.8723195254566365,0.9339804738090816,4.149870312067994e-14,0.5375416045244135,0.5375416045244542,-3.296841966093922e-15,0.0012383310785582529,0.2313879198509991,5
3823,1.0750832090488691,0.20229062832066214,0.872792580728207,0.9342336863591502,4.1225868423877744e-14,0.5375416045244141,0.5375416045244549,-3.144186300207963e-15,0.0012464397127813303,0.2319407207242598,5
3824,1.0750832090488682,0.2018158074180355,0.8732674016308327,0.9344877750034147,4.159465508147887e-14,0.5375416045244136,0.5375416045244548,-2.8978555666192563e-15,0.0012546156058456269,0.23249991679137383,5
3825,1.075083209048868,0.20133921573092392,0.8737439933179441,0.9347427417840398,3.9203133623959905e-14,0.5375416045244145,0.5375416045244534,-1.5543122344752192e-15,0.0012628582814046383,0.23306513163215464,5
3826,1.0750832090488696,0.20086084729681447,0.874222361752055,0.9349985891711575,4.0518353221056806e-14,0.5375416045244147,0.5375416045244549,-2.562186574017744e-15,0.0012711672227286364,0.23363598467210717,5
3827,1.0750832090488678,0.20038069540449144,0.8747025136443763,0.9352553200299779,4.062503467989637e-14,0.5375416045244138,0.5375416045244541,-2.5804011705155006e-15,0.0012795418723535068,0.23421209139363017,5
3828,1.0750832090488651,0.1998987526542188,0.8751844563946463,0.9355129375880625,4.036962522941213e-14,0.5375416045244124,0.5375416045244525,-2.447694824603275e-15,0.0012879816317806136,0.23479306355044638,5
3829,1.075083209048863,0.199415011017679,0.8756681980311839,0.9357714454027671,4.018737074929253e-14,0.5375416045244115,0.5375416045244514,-2.1120258320017626e-15,0.0012964858612295037,0.23537850938500274,5
3830,1.0750832090488625,0.19892946189762567,0.8761537471512368,0.9360308473288884,4.004545399945219e-14,0.5375416045244112,0.5375416045244511,-1.9376861226660935e-15,0.0013050538794449763,0.23596803384863002,5
3831,1.0750832090488642,0.1984420961872124,0.8766411128616518,0.9362911474865346,4.093402312459864e-14,0.5375416045244118,0.5375416045244524,-2.4511642715552284e-15,0.0013136849635603082,0.23656123882422112,5
3832,1.075083209048865,0.1979529043289563,0.8771303047199086,0.9365523502292377,4.16040359374578e-14,0.5375416045244119,0.537541604524453,-3.2846989017620842e-15,0.0013223783490179805,0.23715772335117397,5
3833,1.0750832090488642,0.1974618763733042,0.87762133267556,0.9368144601123319,4.141499447533619e-14,0.5375416045244116,0.5375416045244527,-3.0509449133742095e-15,0.0013311332295493463,0.2377570838523504,5
3834,1.0750832090488658,0.19696900203676287,0.8781142070121029,0.9370774818616137,4.117965710540263e-14,0.5375416045244125,0.5375416045244533,-2.586039021812425e-15,0.0013399487572146275,0.23835891436279077,5
3835,1.0750832090488662,0.1964742707595577,0.8786089382893085,0.9373414203422937,4.173212472335545e-14,0.5375416045244125,0.5375416045244538,-3.0019389751778647e-15,0.0013488240425042505,0.2389628067598981,5
3836,1.0750832090488647,0.1959776717628015,0.8791055372860632,0.9376062805282733,4.059898171039609e-14,0.5375416045244121,0.5375416045244524,-1.949395506128937e-15,0.001357758154502583,0.2395683509948406,5
3837,1.075083209048863,0.19547919410512532,0.8796040149437376,0.9378720674717516,4.053621500892433e-14,0.5375416045244112,0.5375416045244517,-2.1757769197439103e-15,0.0013667501211151898,0.24017513532488244,5
3838,1.0750832090488638,0.1949788267387592,0.8801043823101046,0.9381387862731743,4.1304687191724906e-14,0.5375416045244114,0.5375416045244523,-2.6506574712925612e-15,0.00137579892936003,0.2407827465463511,5
3839,1.0750832090488684,0.1944765585650235,0.880606650483845,0.9384064420515479,4.093938838006517e-14,0.5375416045244139,0.5375416045244547,-2.4933397360649145e-15,0.0013849035257234616,0.24139077022796812,5
3840,1.0750832090488658,0.19397237848921212,0.8811108305596537,0.9386750399151208,4.182363532249887e-14,0.5375416045244122,0.5375416045244535,-3.281337875027379e-15,0.0013940628165814587,0.24199879094424243,5
3841,1.075083209048866,0.193466275474848,0.881616933574018,0.9389445849324751,4.314583380260421e-14,0.5375416045244119,0.5375416045244542,-4.279224002055881e-15,0.0014032756686862698,0.24260639250864852,5
3842,1.0750832090488665,0.19295823859726985,0.8821249704515965,0.9392150821039856,4.3075547647607343e-14,0.5375416045244122,0.5375416045244543,-4.650631008767947e-15,0.001412540909718732,0.24321315820627054,5
3843,1.0750832090488673,0.19244825709654856,0.8826349519523188,0.9394865363337139,4.2092224366077016e-14,0.537541604524413,0.5375416045244543,-3.7667351876491395e-15,0.0014218573289061943,0.24381867102564908,5
3844,1.0750832090488682,0.19193632042969627,0.883146888619172,0.9397589524017167,4.333626055454354e-14,0.5375416045244129,0.5375416045244552,-4.682669182964894e-15,0.001431223677705699,0.2444225138895199,5
3845,1.0750832090488671,0.19142241832215967,0.8836607907267074,0.9400323349367868,4.3487573676060385e-14,0.5375416045244125,0.5375416045244548,-5.2733425265349965e-15,0.001440638670552304,0.24502426988415177,5
3846,1.075083209048867,0.1909065408185682,0.8841766682302987,0.9403066883896438,4.4381655377175005e-14,0.5375416045244119,0.5375416045244549,-5.7701239619678546e-15,0.0014501009856716465,0.24562352248701402,5
3847,1.0750832090488653,0.19038867833272333,0.884694530716142,0.9405820170065671,4.456061726495197e-14,0.5375416045244112,0.5375416045244541,-6.107093997176349e-15,0.00145960926595618,0.24621985579246508,5
3848,1.075083209048869,0.18986882169681077,0.8852143873520582,0.9408583248035053,4.53317533681114e-14,0.5375416045244127,0.5375416045244561,-6.694731574663493e-15,0.001469162119904044,0.24681285473520034,5
3849,1.075083209048871,0.189346962209812,0.8857362468390588,0.9411356155406397,4.450803418147035e-14,0.537541604524414,0.5375416045244569,-5.999107460796793e-15,0.001478758122619438,0.2474021053111672,5
3850,1.0750832090488707,0.18882309168510872,0.886260117363762,0.9414138926974479,4.308438291324018e-14,0.5375416045244144,0.5375416045244563,-4.864164626638967e-15,0.0014883958168731078,0.2479871947957003,5
3851,1.0750832090488696,0.18829720249725113,0.8867860065516184,0.9416931594482454,4.174276134145673e-14,0.5375416045244142,0.5375416045244553,-3.68888947166468e-15,0.0014980737142213482,0.24856771195859295,5
3852,1.0750832090488693,0.18776928762788142,0.887313921420988,0.9419734186382267,4.21089628838127e-14,0.537541604524414,0.5375416045244553,-4.1147640850169864e-15,0.001507790296181964,0.24914324727586146,5
