step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4488,8,2,6,0.022965327291027487,-0.04395507463540119,0.000527406257584012,0.0019320485862036887,-0.001009442675103529,0.0024594548437877005,-1.0893325967022571,-0.0014046423286196768,-0.002018885350207058,-0.6934906697451773
4488,9,3,4,-0.02698697492257049,0.32809080757425807,0.0007282968154714484,0.10764357801472883,-0.008854178396332402,0.10837187483020028,1.6528661599097065,-0.10691528119925739,-0.017708356792664803,-0.9477527215242044
4488,10,3,5,0.6607865896255095,0.06496242019734275,0.4366389170289115,0.004220116037896125,0.04292629609602143,0.4408590330668076,0.09799584199599704,0.4324188009910154,0.08585259219204286,0.062386090624461106
4488,11,3,6,0.1751168757054769,0.13650803278396978,0.030665920156847448,0.01863444301454937,0.0239048602098296,0.04930036317139681,0.6621310797398311,0.012031477142298078,0.0478097204196592,0.42152573726147213
4488,12,4,5,-0.026986976431978754,0.3280908101390605,0.0007282968969401768,0.10764357969770504,-0.008854178960771642,0.10837187659464521,1.6528661638406776,-0.10691528280076486,-0.017708357921543284,-0.9477527190216704
4488,13,4,6,-0.035450563882451845,0.22560763543215875,0.0012567424795837993,0.05089880516528986,-0.00799791789225665,0.05215554764487366,1.726655597677828,-0.049642062685706055,-0.0159958357845133,-0.9007769064491311
4488,14,5,6,-0.055581831700809436,0.26084543034965973,0.003089340015217105,0.0680403385342992,-0.014498266809619997,0.0711296785495163,1.780739849471568,-0.06495099851908209,-0.028996533619239994,-0.8663458023835294
4489,0,1,2,0.02306109492583577,-0.043824691473864676,0.0005318140991784082,0.0019206035827794273,-0.0010106453701742588,0.0024524176819578354,-1.0863993840836876,-0.001388789483601019,-0.0020212907403485175,-0.6916233285956379
4489,1,1,3,-0.061572120374595724,0.2595058355573961,0.003791126007423706,0.0673432786883423,-0.015978324544850035,0.07113440469576601,1.8037553718046633,-0.0635521526809186,-0.03195664908970007,-0.8516936657949131
4489,2,1,4,-0.035955973932081706,0.22531624946346968,0.001292832061404539,0.0507674122722845,-0.008101465192182935,0.05206024433368904,1.7290420754043418,-0.049474580210879956,-0.01620293038436587,-0.8992576275421176
4489,3,1,5,0.1722967548358692,0.13892460355663258,0.02968617172697162,0.01930004547336753,0.023936258359667447,0.04898621720033915,0.6785767029493609,0.010386126253604086,0.047872516719334894,0.431995346165566
4489,4,1,6,-0.08834759944299503,-0.022122417189709136,0.007805298327339895,0.0004894013423155382,0.0019544624525872504,0.008294699669655433,-2.896235656346482,0.007315896985024357,0.003908924905174501,0.15619911573383005
4489,5,2,3,0.06951001312700014,-0.10498937097736907,0.004831641924915732,0.011022768018223628,-0.007297812554832412,0.015854409943139358,-0.985984770614903,-0.006191126093307896,-0.014595625109664823,-0.6276974002267615
4489,6,2,4,-0.10715120242577499,0.12595666264796002,0.011481380181289406,0.015865080865412006,-0.013496407856266615,0.027346461046701413,2.275696035726927,-0.004383700684122599,-0.02699281571253323,-0.5512469077577165
4489,7,2,5,0.06951001212224409,-0.10498937088381947,0.00483164178523452,0.0110227679985802,-0.007297812442841072,0.01585440978381472,-0.985984776858344,-0.0061911262133456805,-0.014595624885682144,-0.6276974042014595
4489,8,2,6,0.023061095897027855,-0.04382469066654874,0.0005318141439719149,0.0019206035120186843,-0.001010645394118862,0.0024524176559905992,-1.0863993591369654,-0.0013887893680467694,-0.002021290788237724,-0.6916233127140612
4489,9,3,4,-0.034000240506470825,0.327547252476873,0.0011560163544978594,0.10728720260514839,-0.011136685361447404,0.10844321895964625,1.6742284469643032,-0.10613118625065053,-0.022273370722894807,-0.934153067202256
4489,10,3,5,0.660057361939058,0.07684074241949485,0.43567572104994856,0.005904499695579155,0.05071929773085043,0.4415802207455277,0.11589357857254352,0.4297712213543694,0.10143859546170086,0.07378014360971706
4489,11,3,6,0.17229675429226393,0.13892460166014303,0.02968617153964877,0.019300044946429416,0.023936257957388306,0.04898621648607819,0.6785766978205948,0.010386126593219353,0.04787251591477661,0.43199534290049213
4489,12,4,5,-0.034000242076717035,0.32754725501958504,0.0011560164612753597,0.10728720427086508,-0.01113668596223006,0.10844322073214044,1.674228450909935,-0.10613118780958972,-0.02227337192446012,-0.934153064690389
4489,13,4,6,-0.03595597826118627,0.22531624601610226,0.0012928323727188994,0.050767410718788715,-0.00810146604364707,0.05206024309150761,1.7290420965216278,-0.04947457834606982,-0.01620293208729414,-0.8992576140984356
4489,14,5,6,-0.06157212428221957,0.2595058391141609,0.003791126488625093,0.06734328053434477,-0.015978325777898792,0.07113440702296986,1.8037553829814439,-0.06355215404571968,-0.031956651555797584,-0.8516936586795538
4490,0,1,2,0.023155408383990342,-0.04369743049477723,0.0005361729374293703,0.001909465431845887,-0.0010118318484375998,0.002445638369275257,-1.0835133198031854,-0.0013732924944165168,-0.0020236636968751997,-0.6897860030103463
4490,1,1,3,-0.06753902262812625,0.258047292727861,0.00456151957756255,0.06658840528417838,-0.01742826194267372,0.07114992486174093,1.8267852636884323,-0.06202688570661583,-0.03485652388534744,-0.8370323812662183
4490,2,1,4,-0.036457021887948,0.22507581481616495,0.0013291144449383194,0.05065912241516058,-0.008205593907200655,0.0519882368600989,1.7313782834180753,-0.04933000797022226,-0.01641118781440131,-0.8977703513282111
4490,3,1,5,0.16944036283748226,0.14128663878104625,0.02871003655849764,0.019961914298045842,0.02393965933914877,0.04867195085654348,0.6950389121944077,0.008748122260451798,0.04787931867829754,0.4424755140678152
4490,4,1,6,-0.08826269760321906,-0.023197966987398955,0.0077903037881972914,0.0005381456723484517,0.0020475151452182525,0.008328449460545744,-2.884576870052744,0.00725215811584884,0.004095030290436505,0.1636213296102317
4490,5,2,3,0.07181137108537032,-0.10415663716849136,0.005156873017160761,0.010848605066248755,-0.007479630922710808,0.016005478083409515,-0.9671822891170045,-0.005691732049087995,-0.014959261845421616,-0.6157273687356236
4490,6,2,4,-0.10696938898259822,0.12466171439366809,0.011442450179310407,0.015540543035568474,-0.013334987418213845,0.026982993214878882,2.2799610368598136,-0.004098092856258067,-0.02666997483642769,-0.5485317237073507
4490,7,2,5,0.0718113700770942,-0.10415663707992266,0.005156872872349381,0.01084860504779872,-0.007479630811331919,0.0160054779201481,-0.9671822952810447,-0.00569173217544934,-0.014959261622663839,-0.6157273726597735
4490,8,2,6,0.023155409350320327,-0.04369742968388101,0.0005361729821809021,0.0019094653609777253,-0.0010118318718871032,0.0024456383431586274,-1.0835132948596895,-0.0013732923787968233,-0.0020236637437742065,-0.6897859871308236
4490,9,3,4,-0.04100166631527152,0.3268481499903593,0.0016811366406288715,0.10682971315212043,-0.01340131878166853,0.1085108497927493,1.695590054009503,-0.10514857651149156,-0.02680263756333706,-0.9205538457877351
4490,10,3,5,0.6590592867786598,0.08870435882180147,0.4343591434891957,0.007868463273986909,0.058461431459254795,0.4422276067631826,0.13378838351570332,0.4264906802152088,0.11692286291850959,0.08517233025919371
4490,11,3,6,0.16944036232702464,0.14128663685465398,0.02871003638551339,0.01996191375369887,0.023939658940619325,0.04867195013921226,0.6950389069698839,0.008748122631814523,0.04787931788123865,0.44247551074178004
4490,12,4,5,-0.04100166794622265,0.3268481525095094,0.0016811367743723017,0.10682971479887951,-0.013401319418031242,0.10851085157325181,1.6955900579702499,-0.10514857802450721,-0.026802638836062483,-0.9205538432662455
4490,13,4,6,-0.036457026200375976,0.2250758112972844,0.0013291147593749004,0.05065912083113078,-0.008205594749535977,0.05198823559050568,1.7313783045557638,-0.049330006071755875,-0.016411189499071954,-0.8977703378715407
4490,14,5,6,-0.06753902662707575,0.2580472962510746,0.004561520117732848,0.06658840710248985,-0.017428263212546233,0.0711499272202227,1.8267852748474558,-0.062026886984757,-0.03485652642509247,-0.8370323741621633
4491,0,1,2,0.023248437852327334,-0.04357330728845976,0.0005404898625735264,0.0018986331080545406,-0.0010130113265161185,0.002439122970628067,-1.080672121519439,-0.0013581432454810142,-0.002026022653032237,-0.6879772400056965
4491,1,1,3,-0.07347991765009429,0.2564702042341002,0.005399298297864639,0.06577696565988107,-0.018845409486824546,0.0711762639577457,1.8498265889179435,-0.060377667362016434,-0.03769081897364909,-0.8223638180435594
4491,2,1,4,-0.03695618803253628,0.2248863904951641,0.0013657598338961778,0.050573888629943435,-0.008310943733097664,0.05193964846383961,1.7336732630702805,-0.04920812879604726,-0.016621887466195327,-0.896309321904436
4491,3,1,5,0.16654890791660584,0.1435936248004729,0.02773853872821405,0.02061912908333899,0.023915361394305612,0.04835766781155304,0.7115176097532374,0.007119409644875064,0.047830722788611224,0.4529661787566316
4491,4,1,6,-0.0881628644368535,-0.024274002837503465,0.0077726906657110085,0.0005892272137551262,0.0021400656215026155,0.008361917879466135,-2.8729183905302507,0.007183463451955883,0.004280131243005231,0.17104334818999367
4491,5,2,3,0.07410641029159123,-0.10328070721202764,0.005491760046305659,0.010666904482216579,-0.007653762463860227,0.016158664528522236,-0.9484056987706267,-0.00517514443591092,-0.015307524927720454,-0.6037738200634734
4491,6,2,4,-0.10677335103493618,0.12340126002579271,0.011400548491229708,0.015227870975953307,-0.013175966054887403,0.026628419467183015,2.2840793515215196,-0.0038273224847235996,-0.026351932109774805,-0.5459099231648774
4491,7,2,5,0.07410640927964723,-0.1032807071285009,0.005491759896322585,0.010666904464963177,-0.0076537623531560675,0.01615866436128576,-0.9484057048555619,-0.005175144568640592,-0.015307524706312135,-0.6037738239372633
4491,8,2,6,0.02324843881381449,-0.04357330647410314,0.0005404899072796762,0.0018986330370861185,-0.0010130113494787737,0.002439122944365795,-1.080672096581092,-0.0013581431298064423,-0.0020260226989575474,-0.6879772241294517
4491,9,3,4,-0.04798772552359215,0.3259937392845209,0.0023028218009276177,0.1062719180527042,-0.01564369808319505,0.10857473985363181,1.7169511145711291,-0.10396909625177658,-0.0312873961663901,-0.9069549722754626
4491,10,3,5,0.6577925413160007,0.10054664167426336,0.43269102741096255,0.010109627151972713,0.06613883094770301,0.44280065456293527,0.15168059504455006,0.4225814002589898,0.13227766189540602,0.09656286588984077
4491,11,3,6,0.16654890744038095,0.143593622844907,0.02773853856958458,0.0206191285217254,0.02391536100022539,0.04835766709130998,0.711517604432168,0.0071194100478591815,0.04783072200045078,0.4529661753691336
4491,12,4,5,-0.04798772721507982,0.3259937417786323,0.0023028219632689126,0.10627191967883358,-0.015643698754296175,0.10857474164210248,1.7169511185474469,-0.10396909771556466,-0.03128739750859235,-0.9069549697440602
4491,13,4,6,-0.03695619232751553,0.22488638690467025,0.0013657601513483175,0.050573887015037046,-0.008310944566289063,0.05193964716638536,1.7336732842212392,-0.04920812686368873,-0.016621889132578126,-0.8963093084393177
4491,14,5,6,-0.07347992174027562,0.25647020772209667,0.00539929889895703,0.06577696744901541,-0.018845410792131895,0.07117626634797244,1.849826600055251,-0.06037766855005838,-0.03769082158426379,-0.8223638109533292
4492,0,1,2,0.02334035599885817,-0.043452330763090616,0.0005447722181534346,0.0018881050487450312,-0.0010141928689906714,0.002432877266898466,-1.0778733912049971,-0.0013433328305915966,-0.002028385737981343,-0.6861955129499983
4492,1,1,3,-0.07939219529625366,0.25477504027899234,0.006303120673958482,0.06491032114916216,-0.020227149754440652,0.07121344182312064,1.8728764142952739,-0.05860720047520368,-0.040454299508881304,-0.8076898434587307
4492,2,1,4,-0.037455957712977925,0.22474793790417455,0.0014029487681963904,0.0505116355921787,-0.00841814925821775,0.05191458436037509,1.7359362075842948,-0.04910868682398231,-0.0168362985164355,-0.8948686866830439
4492,3,1,5,0.16362360277459365,0.1458450760591186,0.02677268338493801,0.021270786210690087,0.023863696791727618,0.048043469595628094,0.7280126888763565,0.005501897174247923,0.047727393583455235,0.4634672722731769
4492,4,1,6,-0.08804803589465138,-0.025350338373636053,0.007752456624905818,0.0006426396556578446,0.0022320475030634655,0.008395096280563662,-2.8612596814350564,0.007109816969247972,0.004464095006126931,0.17846551292027618
4492,5,2,3,0.07639416230441431,-0.10236158457025686,0.005836068034193197,0.010477893995733848,-0.007819827505397234,0.016313962029927045,-0.9296566862446443,-0.004641825961540651,-0.01563965501079447,-0.5918378279770655
4492,6,2,4,-0.10656445444951473,0.12217547111258661,0.0113559829521227,0.014926845741582486,-0.01301956242622524,0.026282828693705185,2.288052268819411,-0.003570862789459785,-0.02603912485245048,-0.5433806854590585
4492,7,2,5,0.07639416128865603,-0.1023615844918407,0.005836067878997192,0.010477893979680242,-0.00781982739543207,0.016313961858677433,-0.9296566922507936,-0.0046418261006830495,-0.01563965479086414,-0.5918378318006988
4492,8,2,6,0.0233403569555252,-0.04345232994539317,0.0005447722628113336,0.0018881049776833122,-0.0010141928914747334,0.002432877240494646,-1.0778733662737099,-0.0013433327148719785,-0.0020283857829494667,-0.6861954970782479
4492,9,3,4,-0.054954894638815976,0.3249843442450869,0.003020040444763365,0.10561482400440914,-0.01785948039725345,0.1086348644491725,1.7383117592226744,-0.10259478355964577,-0.0357189607945069,-0.8933563635397712
4492,10,3,5,0.6562574928920787,0.11236096330576112,0.4306738969769967,0.012624986074998597,0.07373772407797764,0.44329888305199533,0.16957055055764708,0.4180489109019981,0.14747544815595529,0.10795196529625473
4492,11,3,6,0.16362360233366866,0.14584507407514086,0.02677268324064654,0.021270785631983324,0.023863696402795294,0.04804346887262986,0.7280126834579542,0.005501897608663215,0.04772739280559059,0.46346726882371486
4492,12,4,5,-0.05495489639063633,0.32498434671267884,0.003020040637305574,0.10561482560826665,-0.0178594811021739,0.10863486624557223,1.73831176321502,-0.10259478497096108,-0.0357189622043478,-0.893356360998165
4492,13,4,6,-0.037455961989729475,0.2247479342419729,0.0014029490885760592,0.050511633946034175,-0.008418150082237556,0.05191458303461023,1.7359362287414009,-0.04910868485745812,-0.016836300164475113,-0.8948686732140118
4492,14,5,6,-0.07939219947753404,0.2547750437300998,0.006303121337880556,0.06491032290767426,-0.02022715109371754,0.07121344424555481,1.8728764254068682,-0.0586072015697937,-0.04045430218743508,-0.8076898363848702
4493,0,1,2,0.023431336726486465,-0.043334503875595516,0.0005490275407899935,0.0018778792261440029,-0.0010153853521843114,0.0024269067669339963,-1.0751146432089684,-0.0013288516853540095,-0.0020307707043686228,-0.684439239428747
4493,1,1,3,-0.0852732541300435,0.252962335186242,0.00727152786992698,0.06398994302287665,-0.021570921493665657,0.07126147089280363,1.8959318027842207,-0.056718415152949675,-0.043141842987331314,-0.7930123272870514
4493,2,1,4,-0.037958813498676025,0.2246603241890104,0.0014408715222272693,0.05047226126471126,-0.00852783934644274,0.05191313278693853,1.7381764100463941,-0.049031389742483986,-0.01705567869288548,-0.893442529501565
4493,3,1,5,0.16066566427803267,0.14804053689875757,0.0258134556779015,0.0219160005652724,0.02378503120091549,0.0477294562431739,0.7445240389401097,0.003897455112629102,0.04757006240183098,0.4739787241922449
4493,4,1,6,-0.08791815218291654,-0.0264267852952651,0.007729601483258473,0.0006983749810420397,0.002323394131294378,0.008427976464300513,-2.849600213024442,0.007031226502216433,0.004646788262588756,0.18588816104576839
4493,5,2,3,0.07867365424227243,-0.10139929945968185,0.006189543871832632,0.010281817930914235,-0.007977453426099651,0.016471361802746866,-0.9109369181089303,-0.004092274059081603,-0.015954906852199302,-0.5799204534477334
