R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3927,0.0,0.0,0.01,0.0,0.4967396399290679,0.5032603600709323,1.0000000000000002,-0.006520720141864443,0.013453907543446551,0.013453907543446551,55.98032347959422,0,1485,742.5,1,1485,742.5,0.006726953771723276,-0.006726953771723276,0.013453907543446553,55.98032347959423,0.00948516366624153,-0.009423512082605057,-0.018908675748846804,-0.006018818425501629,-0.018908675748846804,-0.006018818425501629,-0.0030094092127508146,-1.8465833993930282e-06,0.01999999883704992,2.8688361156818705e-05,3.053610750629172e-05,4.5151863240667165,2537,5.1373708276515964e-08,0.7047658834205636,0.006685020231864736,0.7093769594337216,-0.006685020231864736
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3928,0.0,0.0,0.01,0.0,0.5075536126873819,0.4924463873126182,1.0,0.015107225374763666,0.02162794551662811,0.02162794551662811,56.001951425110846,1,1486,743.0,0,1485,742.5,0.010813972758313972,-0.010813972758314139,0.02162794551662811,56.00195142511086,0.006504511480489169,-0.00660353162900148,-0.013108043109490541,-0.004172419710274156,-0.013108043109490541,-0.004172419710274156,-0.002086209855137078,1.99894267802185e-06,0.01999999883704992,2.0991966175270882e-05,2.299207180337272e-05,4.638421892922452,2537,5.1373708276515964e-08,0.7124128992881312,0.004633963234725701,0.7017299435661538,-0.004633963234725701
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3929,0.0,0.0,0.01,0.0,0.5088987667265858,0.4911012332734142,1.0,0.017797533453171643,0.002690308078407977,0.002690308078407977,56.00464173318925,0,1486,743.0,0,1485,742.5,0.0013451540392039885,-0.0013451540392039885,0.002690308078407977,56.00464173318927,-0.004522190943382668,0.004603404483488498,0.00912559542687097,0.002904767241686619,0.00912559542687097,0.002904767241686619,0.0014523836208433095,6.5270685076639925e-06,0.01999999883704992,7.142321591659742e-06,1.367055304940372e-05,4.864213915465407,2537,5.1373708276515964e-08,0.7133641143976948,-0.0032259907282237155,0.7007787284565904,0.0032259907282237155
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3930,0.0,0.0,0.01,0.0,0.4990888864206419,0.5009111135793581,1.0,-0.0018222271587162164,-0.01961976061188786,0.01961976061188786,56.02426149380114,1,1487,743.5,1,1486,743.0,-0.00980988030594393,0.00980988030594393,0.01961976061188786,56.024261493801156,-0.009968156303351947,0.009950007978326915,0.01991816428167903,0.006340148605491297,0.01991816428167903,0.006340148605491297,0.0031700743027456486,6.06185501816415e-06,0.01999999883704992,6.210314781883695e-06,1.2273332750127832e-05,4.911037491188516,2537,5.1373708276515964e-08,0.7064271346183791,-0.007042009337417552,0.7077157082359059,0.007042009337417552
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3931,0.0,0.0,0.01,0.0,0.49042113103856033,0.5095788689614399,1.0000000000000002,-0.019157737922879555,-0.01733551076416334,0.01733551076416334,56.041597004565304,0,1487,743.5,0,1486,743.0,-0.008667755382081588,0.008667755382081754,0.017335510764163342,56.04159700456532,-0.0028995137121388638,0.0028444874767901258,0.005744001188928927,0.001828372364687525,0.005744001188928927,0.001828372364687525,0.0009141861823437625,1.1880503950975886e-06,0.01999999883704992,1.0182955784743204e-05,1.1372169129920778e-05,4.944156689990643,2537,5.1373708276515964e-08,0.7002977995049711,-0.0020305287625886352,0.7138450433493142,0.0020305287625886352
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3932,0.0,0.0,0.01,0.0,0.4937609510358064,0.5062390489641938,1.0000000000000002,-0.012478097928387385,0.00667963999449217,0.00667963999449217,56.0482766445598,0,1487,743.5,1,1487,743.5,0.003339819997246085,-0.003339819997246085,0.00667963999449217,56.04827664455981,0.00786469639780829,-0.0077671626809707375,-0.015631859078779176,-0.004975775284207254,-0.015631859078779176,-0.004975775284207254,-0.002487887642103627,-1.984918325670904e-06,0.01999999883704992,3.836042995381304e-06,5.822124271132194e-06,5.23491852893998,2537,5.1373708276515964e-08,0.7026595269741035,0.005526317791754775,0.7114833158801817,-0.005526317791754775
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3933,0.0,0.0,0.01,0.0,0.5049217205662854,0.49507827943371485,1.0000000000000002,0.009843441132570517,0.0223215390609579,0.0223215390609579,56.07059818362076,1,1488,744.0,0,1487,743.5,0.011160769530478953,-0.011160769530478953,0.022321539060957907,56.070598183620774,0.008662991218534638,-0.008748690893474177,-0.01741168211200872,-0.005542310551341839,-0.01741168211200872,-0.005542310551341839,-0.0027711552756709197,5.177319160413956e-07,0.01999999883704992,1.9956433250293954e-08,5.388512993716755e-07,6.268531065559459,2537,5.1373708276515964e-08,0.7105517774542264,0.006155657797909497,0.7035910654000588,-0.006155657797909497
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3934,0.0,0.0,0.01,0.0,0.5099128754028418,0.4900871245971585,1.0000000000000002,0.019825750805683325,0.009982309673112809,0.009982309673112809,56.08058049329387,0,1488,744.0,0,1487,743.5,0.004991154836556433,-0.004991154836556377,0.00998230967311281,56.08058049329389,-0.00130435628122874,0.0013304776438144267,0.0026348339250432673,0.0008386936867937129,0.0026348339250432673,0.0008386936867937129,0.00041934684339685644,5.555910587900934e-06,0.01999999883704992,1.0093748656599205e-05,1.5650822194580124e-05,4.805462842450451,2537,5.1373708276515964e-08,0.7140812333799675,-0.0009314168702873604,0.7000616094743177,0.0009314168702873604
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3935,0.0,0.0,0.01,0.0,0.5024777616366368,0.4975222383633635,1.0000000000000004,0.0049555232732733075,-0.014870227532410019,0.014870227532410019,56.095450720826285,0,1488,744.0,1,1488,744.0,-0.0074351137662049815,0.007435113766205037,0.014870227532410019,56.0954507208263,-0.009664890692324948,0.009712906050948182,0.019377796743273112,0.006168144275843894,0.019377796743273112,0.006168144275843894,0.003084072137921947,6.813524247119785e-06,0.01999999883704992,7.668827199566836e-06,1.4483514396766607e-05,4.839126044635202,2537,5.1373708276515964e-08,0.708823551100009,-0.006850915457782545,0.7053192917542762,0.006850915457782545
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3936,0.0,0.0,0.01,0.0,0.49193665385968893,0.5080633461403112,1.0000000000000002,-0.016126692280622298,-0.021082215553895604,0.021082215553895604,56.11653293638018,1,1489,744.5,0,1488,744.0,-0.010541107776947889,0.010541107776947722,0.02108221555389561,56.116532936380196,-0.0059632059349742,0.005867801113862495,0.01183100704883655,0.0037659265071547875,0.01183100704883655,0.0037659265071547875,0.0018829632535773938,2.7156055768456114e-06,0.01999999883704992,1.586063593053161e-05,1.8577404457457206e-05,4.731014963568732,2537,5.1373708276515964e-08,0.7013694895600363,-0.004182460278723653,0.7127733532942488,0.004182460278723653
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3937,0.0,0.0,0.01,0.0,0.491503340330596,0.5084966596694039,1.0,-0.016993319338807933,-0.0008666270581856352,0.0008666270581856352,56.11739956343837,0,1489,744.5,0,1488,744.0,-0.00043331352909292686,0.0004333135290927048,0.0008666270581856317,56.11739956343838,0.005318887911357144,-0.005229256614995348,-0.010548144526352665,-0.0033575786836334913,-0.010548144526352665,-0.0033575786836334913,-0.0016787893418167457,-1.6002996909006507e-06,0.01999999883704992,3.080723428352844e-05,3.2408696924509075e-05,4.489338430549776,2537,5.1373708276515964e-08,0.7010630753026064,0.0037289110807304784,0.7130797675516786,-0.0037289110807304784
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3938,0.0,0.0,0.01,0.0,0.5017210005086878,0.49827899949131255,1.0000000000000004,0.003442001017375294,0.02043532035618323,0.02043532035618323,56.137834883794554,1,1490,745.0,1,1489,744.5,0.010217660178091836,-0.010217660178091392,0.02043532035618323,56.13783488379457,0.009834535478112569,-0.009868445515873781,-0.019702980993986152,-0.006271653637677123,-0.019702980993986152,-0.006271653637677123,-0.0031358268188385616,-7.260673179465515e-07,0.01999999883704992,2.9051394215402574e-05,2.9778624483429112e-05,4.526095366793822,2537,5.1373708276515964e-08,0.7082884134144684,0.006965912108475638,0.7058544294398169,-0.006965912108475638
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3939,0.0,0.0,0.01,0.0,0.5097813033391512,0.49021869666084855,0.9999999999999998,0.019562606678302622,0.01612060566092733,0.01612060566092733,56.153955489455484,0,1490,745.0,0,1489,744.5,0.008060302830463328,-0.008060302830463995,0.016120605660927323,56.1539554894555,0.0020599828420687903,-0.0021006835350664247,-0.0041606663771354135,-0.0013243812409546982,-0.0041606663771354135,-0.0013243812409546982,-0.0006621906204773491,4.2392455616525775e-06,0.01999999883704992,3.570190311019909e-06,7.810598822752472e-06,5.107315668370147,2537,5.1373708276515964e-08,0.7139881932289279,0.0014708055079606368,0.7001546496253569,-0.0014708055079606368
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3940,0.0,0.0,0.01,0.0,0.5055802695101691,0.4944197304898309,1.0,0.0111605390203382,-0.008402067657964422,0.008402067657964422,56.162357557113445,0,1490,745.0,1,1490,745.0,-0.00420103382898207,0.004201033828982348,0.008402067657964418,56.16235755711346,-0.008252812307905193,0.008345440040339719,0.01659825234824508,0.005283387815819727,0.01659825234824508,0.005283387815819727,0.0026416939079098637,7.070075243148783e-06,0.01999999883704992,2.090938491583874e-06,9.162176684812642e-06,5.0380013374781525,2537,5.1373708276515964e-08,0.7110174651654865,-0.005868026909899017,0.7031253776887986,0.005868026909899017
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3941,0.0,0.0,0.01,0.0,0.4943840980454124,0.5056159019545877,1.0,-0.01123180390917533,-0.02239234292951353,0.02239234292951353,56.18474990004296,1,1491,745.5,0,1490,745.0,-0.01119617146475671,0.011196171464756821,0.02239234292951353,56.18474990004297,-0.008321529397516514,0.008228580549688308,0.01655010994720474,0.005268063613623962,0.01655010994720474,0.005268063613623962,0.002634031806811981,4.219016393727556e-06,0.01999999883704992,1.4307537399739916e-05,1.852771674354746e-05,4.732178097506558,2537,5.1373708276515964e-08,0.7031001804857023,-0.005851003878417027,0.7110426623685828,0.005851003878417027
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3942,0.0,0.0,0.01,0.0,0.4902277312083296,0.5097722687916706,1.0000000000000002,-0.01954453758334101,-0.00831273367416568,0.00831273367416568,56.193062633717126,0,1491,745.5,0,1490,745.0,-0.004156366837082814,0.00415636683708287,0.008312733674165684,56.19306263371714,0.0021431256952528202,-0.0021016406729831285,-0.004244766368235897,-0.001351151099549951,-0.004244766368235897,-0.001351151099549951,-0.0006755755497749755,-7.388219526418936e-07,0.01999999883704992,4.390747152055023e-06,5.130732054776903e-06,5.289820665167329,2537,5.1373708276515964e-08,0.7001610383346211,0.0015005354093841072,0.7139818045196641,-0.0015005354093841072
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3943,0.0,0.0,0.01,0.0,0.4983213757886069,0.5016786242113933,1.0000000000000002,-0.0033572484227863955,0.016187289160554615,0.016187289160554615,56.20924992287768,0,1491,745.5,1,1491,745.5,0.008093644580277337,-0.008093644580277282,0.01618728916055462,56.209249922877696,0.00987534848687672,-0.00984224888488744,-0.01971759737176404,-0.006276306175224022,-0.01971759737176404,-0.006276306175224022,-0.003138153087612011,-1.5898639406829045e-06,0.01999999883704992,5.223413362189342e-07,2.1133682269818244e-06,5.675024826178361,2537,5.1373708276515964e-08,0.705884395505486,0.006971081010972267,0.7082584473487991,-0.006971081010972267
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3944,0.0,0.0,0.01,0.0,0.5085192569789692,0.4914807430210309,1.0,0.01703851395793826,0.020395762380724658,0.020395762380724658,56.229645685258404,1,1492,746.0,0,1491,745.5,0.010197881190362246,-0.010197881190362412,0.020395762380724658,56.22964568525842,0.00519285978800504,-0.005282106007146329,-0.010474965795151281,-0.0033342851700337048,-0.010474965795151281,-0.0033342851700337048,-0.0016671425850168524,2.729554011631151e-06,0.01999999883704992,9.158855604445411e-06,1.1889572566156548e-05,4.924833758122799,2537,5.1373708276515964e-08,0.7130957470615842,0.003703039515105422,0.701047095792701,-0.003703039515105422
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3945,0.0,0.0,0.01,0.0,0.5080378376420321,0.491962162357968,1.0000000000000002,0.016075675284064114,-0.000962838673874148,0.000962838673874148,56.230608523932275,0,1492,746.0,1,1492,746.0,-0.0004814193369370168,0.0004814193369371278,0.0009628386738741446,56.23060852393229,-0.005902295096167682,0.005997954681207107,0.011900249777374583,0.003787967152194784,0.011900249777374583,0.003787967152194784,0.001893983576097392,6.802778981233909e-06,0.01999999883704992,2.203010142880111e-06,9.006952074194007e-06,5.045422148122064,2537,5.1373708276515964e-08,0.7127553151601184,-0.004206941054074875,0.7013875276941668,0.004206941054074875
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3946,0.0,0.0,0.01,0.0,0.4974806001931632,0.502519399806837,1.0000000000000002,-0.005038799613673816,-0.02111447489773793,0.02111447489773793,56.25172299883001,1,1493,746.5,0,1492,746.0,-0.010557237448868939,0.010557237448868995,0.021114474897737934,56.251722998830026,-0.00970253986657067,0.009653771746639948,0.019356311613210497,0.0061613053465390194,0.019356311613210497,0.0061613053465390194,0.0030806526732695097,5.524440396826752e-06,0.01999999883704992,4.758481717137258e-06,1.0284085064043996e-05,4.987834339779845,2537,5.1373708276515964e-08,0.7052898476493821,-0.006843317607317212,0.7088529952049032,0.006843317607317212
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3947,0.0,0.0,0.01,0.0,0.4900815522145791,0.509918447785421,1.0,-0.01983689557084184,-0.014798095957168023,0.014798095957168023,56.26652109478718,0,1493,746.5,0,1492,746.0,-0.007399047978584095,0.007399047978583928,0.014798095957168023,56.266521094787194,-0.0012874141787006205,0.0012621242134245854,0.002549538392125239,0.0008115432754185895,0.002549538392125239,0.0008115432754185895,0.00040577163770929474,4.984981447399561e-07,0.01999999883704992,2.719626715286671e-05,2.7695928247686654e-05,4.55758407460134,2537,5.1373708276515964e-08,0.7000576690077606,-0.0009012646669180333,0.7140851738465246,0.0009012646669180333
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3948,0.0,0.0,0.01,0.0,0.49511575808974306,0.5048842419102568,0.9999999999999999,-0.009768483820513764,0.010068411750328075,0.010068411750328075,56.276589506537505,0,1493,746.5,1,1493,746.5,0.005034205875163955,-0.005034205875164122,0.010068411750328077,56.27658950653752,0.008769549263040771,-0.008684296261233272,-0.01745384552427387,-0.00555573158230108,-0.01745384552427387,-0.00555573158230108,-0.00277786579115054,-1.975288210959842e-06,0.01999999883704992,3.213570218328801e-05,3.411215334432784e-05,4.467090864701615,2537,5.1373708276515964e-08,0.7036175681371887,0.0061705671094071084,0.7105252747170964,-0.0061705671094071084
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3949,0.0,0.0,0.01,0.0,0.5062725973514136,0.49372740264858656,1.0000000000000002,0.012545194702827053,0.02231367852334082,0.02231367852334082,56.298903185060844,1,1494,747.0,0,1493,746.5,0.011156839261670548,-0.01115683926167027,0.02231367852334082,56.29890318506086,0.007740168940580255,-0.007837889650717146,-0.01557805859129724,-0.004958650057160247,-0.01557805859129724,-0.004958650057160247,-0.0024793250285801236,1.2012105209485148e-06,0.01999999883704992,1.5533432405499765e-05,1.6735805876528264e-05,4.7763533702914005,2537,5.1373708276515964e-08,0.7115070393586048,0.005507294668556595,0.7026358034956802,-0.005507294668556595
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3950,0.0,0.0,0.01,0.0,0.509566432554414,0.490433567445586,1.0,0.019132865108828,0.0065876704060009485,0.0065876704060009485,56.30549085546684,0,1494,747.0,0,1493,746.5,0.003293835203000417,-0.003293835203000528,0.006587670406000945,56.30549085546686,-0.0028853006597573663,0.0029410432452632116,0.005826343905020792,0.0018545828652747909,0.005826343905020792,0.0018545828652747909,0.0009272914326373954,6.043443853853363e-06,0.01999999883704992,5.847485738237721e-06,1.189209254217107e-05,4.924741719850731,2537,5.1373708276515964e-08,0.7138362490418022,-0.0020596379157898914,0.7003065938124828,0.0020596379157898914
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3951,0.0,0.0,0.01,0.0,0.5008682820155913,0.49913171798440903,1.0000000000000004,0.0017365640311822741,-0.017396301077645726,0.017396301077645726,56.32288715654449,0,1494,747.0,1,1494,747.0,-0.008698150538822724,0.008698150538823002,0.017396301077645726,56.3228871565445,-0.00995425637766265,0.009971558189600941,0.01992581456726361,0.006342583767024999,0.01992581456726361,0.006342583767024999,0.0031712918835124994,6.481328617853471e-06,0.01999999883704992,1.5058176677400598e-05,2.1540668245334055e-05,4.666740827929426,2537,5.1373708276515964e-08,0.707685420232128,-0.007044714789663066,0.7064574226221573,0.007044714789663066
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,3952,0.0,0.0,0.01,0.0,0.49108169798898454,0.5089183020110156,1.0000000000000002,-0.017836604022031074,-0.01957316805321335,0.01957316805321335,56.3424603245977,1,1495,747.5,0,1494,747.0,-0.00978658402660676,0.009786584026606593,0.019573168053213352,56.34246032459772,-0.004564838764051943,0.0044841303541841284,0.009048969118236272,0.0028803763301064244,0.009048969118236272,0.0028803763301064244,0.0014401881650532122,1.9675200292754495e-06,0.01999999883704992,6.029034320805948e-06,7.997717300161383e-06,5.0970339511839695,2537,5.1373708276515964e-08,0.7007649142337002,-0.003198901064315751,0.713377928620585,0.003198901064315751
