R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,500,3.141592653589793,1.0,0.01,0.0,0.49080865212897934,0.5091913478710206,1.0,-0.018382695742041266,-0.004212528662882575,0.004212528662882575,7.123243926001446,0,189,94.5,0,188,94.0,-0.002106264331441343,0.002106264331441232,0.004212528662882575,7.123243926001453,2.7326985085472573,-0.4010138679622387,-3.133712376509496,-0.9974916298994739,-3.133712376509496,-0.9974916298994739,0.0012541850502630423,-1.0024566245257803e-05,0.019999975060152664,0.00023166665085393227,0.00024171615694652669,3.616694319231561,475,5.457270313366253e-06,-0.64282251897226,0.2785459768712122,0.6569653618265444,-0.27854597687121274
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,501,3.141592653589793,1.0,0.01,0.0,0.5002245143331061,0.4997754856668941,1.0000000000000002,0.00044902866621199234,0.01883172440825326,0.01883172440825326,7.142075650409699,1,190,95.0,1,189,94.5,0.009415862204126768,-0.00941586220412649,0.01883172440825326,7.142075650409706,1.538347105049212,-1.5832492552632838,-3.1215963603124957,-0.9936349821628058,-3.1215963603124957,-0.9936349821628058,0.003182508918597127,-9.110117575024236e-06,0.019999975060152664,0.0001974108224273001,0.00020654587984966097,3.6849834638508114,475,5.457270313366253e-06,0.022946188291167183,0.7068931933298074,-0.008803345436882716,-0.7068931933298078
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,502,3.141592653589793,1.0,0.01,0.0,0.5093589289637759,0.49064107103622423,1.0,0.01871785792755165,0.01826882926133966,0.01826882926133966,7.160344479671038,0,190,95.0,0,189,94.5,0.009134414630669774,-0.009134414630669885,0.01826882926133966,7.160344479671045,0.3565206342770989,-2.7780250330672605,-3.1345456673443595,-0.9977568746102773,-3.1345456673443595,-0.9977568746102773,0.0011215626948613618,2.812043519858744e-05,0.019999975060152664,0.0001227057690291242,0.00015085114407504827,3.821451391729654,475,5.457270313366253e-06,0.6688145419724355,0.24909042014894336,-0.654671699118151,-0.2490904201489438
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,503,3.141592653589793,1.0,0.01,0.0,0.5067611400840111,0.4932388599159889,1.0,0.01352228016802215,-0.005195577759529502,0.005195577759529502,7.165540057430568,0,190,95.0,1,190,95.0,-0.0025977888797648063,0.0025977888797646953,0.005195577759529502,7.165540057430575,-0.8210016251318285,2.3058532071270834,3.1268548322589123,0.9953088057695703,-3.156330474920673,-1.0046911942304295,-0.0023455971152147237,5.489456165260244e-05,0.019999975060152664,8.74751169043421e-05,0.00014239461840428116,3.8465064239118694,475,5.457270313366253e-06,0.4851323143941063,-0.520968115737066,-0.47098947153982174,0.5209681157370655
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,504,3.141592653589793,1.0,0.01,0.0,0.4956876942423013,0.5043123057576987,1.0,-0.008624611515397396,-0.022146891683419545,0.022146891683419545,7.187686949113988,1,191,95.5,0,190,95.0,-0.011073445841709773,0.011073445841709773,0.022146891683419545,7.187686949113995,-2.007590413320602,1.1159557544075842,3.123546167728186,0.9942556251393745,-3.159639139451399,-1.0057443748606252,-0.002872187430312607,3.770742090596878e-05,0.019999975060152664,5.299589304860229e-05,9.072825380190769e-05,4.0422574476755,475,5.457270313366253e-06,-0.29783939474534404,-0.6379493625516279,0.3119822375996286,0.6379493625516273
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,505,3.141592653589793,1.0,0.01,0.0,0.490020085857459,0.5099799141425412,1.0000000000000002,-0.01995982828508219,-0.011335216769684794,0.011335216769684794,7.199022165883672,0,191,95.5,0,190,95.0,-0.005667608384842315,0.005667608384842482,0.011335216769684797,7.1990221658836795,3.077560935777276,-0.062764478502198,-3.140325414279474,-0.9995966251993648,-3.140325414279473,-0.9995966251993644,0.00020168740031777828,-1.8134006473674998e-06,0.019999975060152664,5.846001151300162e-05,6.029835200770574e-05,4.219694557241938,475,5.457270313366253e-06,-0.698579786421613,0.044792497815957844,0.7127226292758976,-0.04479249781595851
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,506,3.141592653589793,1.0,0.01,0.0,0.4968631380610393,0.5031368619389609,1.0000000000000002,-0.006273723877921576,0.013686104407160614,0.013686104407160614,7.212708270290833,0,191,95.5,1,191,95.5,0.006843052203580335,-0.00684305220358028,0.013686104407160615,7.2127082702908405,1.8803432071727593,-1.2422573967774495,-3.1226006039502088,-0.993954642840827,-3.122600603950208,-0.9939546428408267,0.0030226785795866387,-1.4184032752444842e-05,0.019999975060152664,3.365237181603032e-05,4.786134441581178e-05,4.320015106304112,475,5.457270313366253e-06,-0.21472712157300353,0.6713832000594085,0.22886996442728813,-0.6713832000594092
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,507,3.141592653589793,1.0,0.01,0.0,0.5076385101694366,0.49236148983056344,1.0,0.015277020338873182,0.02155074421679476,0.02155074421679476,7.234259014507628,1,192,96.0,0,191,95.5,0.010775372108397296,-0.010775372108397463,0.02155074421679476,7.234259014507635,0.6951316126521343,-2.433551323577087,-3.1286829362292212,-0.9958907093362914,-3.1286829362292203,-0.9958907093362912,0.0020546453318544145,1.591676325469222e-05,0.019999975060152664,1.4245712601587486e-06,1.7366274362187587e-05,4.760293342030208,475,5.457270313366253e-06,0.5471686457361011,0.45633867170420456,-0.5330258028818164,-0.45633867170420517
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,508,3.141592653589793,1.0,0.01,0.0,0.5088383682236917,0.4911616317763084,1.0,0.017676736447383268,0.002399716108510086,0.002399716108510086,7.236658730616138,0,192,96.0,0,191,95.5,0.001199858054255043,-0.001199858054255043,0.002399716108510086,7.236658730616145,-0.48215729982534516,2.6500778485406027,3.1322351483659476,0.9970214135772335,-3.1509501588136377,-1.0029785864227663,-0.0014892932113831003,5.0613854972037156e-05,0.019999975060152664,7.06798943915254e-05,0.00012131868921089919,3.916072290675492,475,5.457270313366253e-06,0.6320071797293577,-0.3307647094147667,-0.617864336875073,0.3307647094147661
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,509,3.141592653589793,1.0,0.01,0.0,0.49895858937698717,0.5010414106230129,1.0,-0.0020828212460257123,-0.01975955769340898,0.01975955769340898,7.256418288309547,1,193,96.5,1,192,96.0,-0.00987977884670449,0.00987977884670449,0.01975955769340898,7.256418288309554,-1.665169893550674,1.456530154218411,3.1217000477690853,0.9936679869053114,-3.1614852594105,-1.0063320130946882,-0.0031660065473441213,4.643064889164941e-05,0.019999975060152664,8.966759289564953e-05,0.00013612318163463557,3.8660679086048986,475,5.457270313366253e-06,-0.06656374752319694,-0.7032267464286717,0.08070659037748168,0.703226746428671
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,510,3.141592653589793,1.0,0.01,0.0,0.4903843062140735,0.5096156937859265,1.0,-0.019231387571853054,-0.01714856632582734,0.01714856632582734,7.273566854635375,0,193,96.5,0,192,96.0,-0.008574283162913698,0.008574283162913643,0.01714856632582734,7.273566854635382,-2.860685862686313,0.27541450615628404,3.1361003688425972,0.9982517514672311,-3.147084938336988,-1.0017482485327687,-0.0008741242663843028,8.70497722678699e-06,0.019999975060152664,0.00016479643830305922,0.00017352635537718283,3.7606345547312072,475,5.457270313366253e-06,-0.6728268058951989,-0.19413499293774356,0.6869696487494837,0.1941349929377429
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,511,3.141592653589793,1.0,0.01,0.0,0.4938641028317802,0.5061358971682198,1.0,-0.012271794336439601,0.006959593235413453,0.006959593235413453,7.2805264478707885,0,193,96.5,1,193,96.5,0.003479796617706754,-0.0034797966177066986,0.006959593235413453,7.280526447870796,2.2234494027426828,-0.9023489046521177,-3.1257983073948004,-0.9949725034603245,-3.1257983073947995,-0.9949725034603242,0.0025137482698379078,-1.5280372995217682e-05,0.019999975060152664,0.0002340358990243699,0.0002493412118669242,3.6032059340626614,475,5.457270313366253e-06,-0.42678033181923297,0.5583212795551014,0.4409231746735177,-0.558321279555102
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,512,3.141592653589793,1.0,0.01,0.0,0.5050357619024756,0.49496423809752454,1.0,0.010071523804951021,0.022343318141390622,0.022343318141390622,7.302869766012179,1,194,97.0,0,193,96.5,0.011171659070695339,-0.011171659070695283,0.022343318141390622,7.302869766012186,1.0344663128969867,-2.089845587795223,-3.1243119006922098,-0.994499365512,-3.124311900692209,-0.9944993655119998,0.002750317244000125,4.382013316568373e-06,0.019999975060152664,0.00019433231097978456,0.00019873926414368956,3.701716322541108,475,5.457270313366253e-06,0.36313575406238013,0.6108749348467509,-0.3489929112080954,-0.6108749348467516
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,513,3.141592653589793,1.0,0.01,0.0,0.5098946704759066,0.49010532952409364,1.0000000000000002,0.019789340951813002,0.009717817146861981,0.009717817146861981,7.312587583159042,0,194,97.0,0,193,96.5,0.0048589085734310755,-0.004858908573430909,0.009717817146861985,7.312587583159049,-0.14383514151681992,2.994861775214629,3.1386969167314493,0.9990782583302024,-3.144488390448136,-1.0009217416697973,-0.0004608708348986647,4.287415132920735e-05,0.019999975060152664,1.8015410360053463e-05,6.091450153659743e-05,4.215279305271747,475,5.457270313366253e-06,0.7066952932223939,-0.1023544479405824,-0.6925524503681092,0.1023544479405818
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,514,3.141592653589793,1.0,0.01,0.0,0.5023497785566378,0.49765022144336246,1.0000000000000002,0.004699557113275298,-0.015089783838537704,0.015089783838537704,7.327677366997579,0,194,97.0,1,194,97.0,-0.007544891919268881,0.007544891919268826,0.015089783838537707,7.3276773669975865,-1.3239026564621816,1.7982485432790258,3.1221511997412073,0.9938115930382092,-3.161034107438378,-1.0061884069617906,-0.003094203480895252,5.191625416793762e-05,0.019999975060152664,3.602965554131728e-05,8.797084955659151e-05,4.055661213918064,475,5.457270313366253e-06,0.17321754783519766,-0.6872739335073016,-0.15907470498091297,0.687273933507301
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,515,3.141592653589793,1.0,0.01,0.0,0.4918592418592503,0.5081407581407498,1.0,-0.016281516281499486,-0.020981073394774785,0.020981073394774785,7.348658440392354,1,195,97.5,0,194,97.0,-0.010490536697387476,0.01049053669738731,0.020981073394774785,7.348658440392361,-2.516076623757835,0.6138990564138072,3.1299756801716425,0.9963022025134683,-3.153209627007943,-1.0036977974865313,-0.0018488987432656782,2.026231514532634e-05,0.019999975060152664,9.488444489138116e-05,0.00011517169988404412,3.9386542231185455,475,5.457270313366253e-06,-0.5685383215803378,-0.4106378194392994,0.5826811644346225,0.41063781943929883
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,516,3.141592653589793,1.0,0.01,0.0,0.4915738292317407,0.5084261707682596,1.0000000000000002,-0.016852341536518874,-0.000570825255019388,0.000570825255019388,7.349229265647374,0,195,97.5,0,194,97.0,-0.00028541262750958474,0.0002854126275098068,0.0005708252550193915,7.349229265647381,2.5674896609301228,-0.5633309907144514,-3.1308206516445742,-0.9965711652868459,-3.1308206516445733,-0.9965711652868455,0.001714417356577238,-1.2373282246674051e-05,0.019999975060152664,2.955608167087964e-05,4.195430376489031e-05,4.377223481665514,475,5.457270313366253e-06,-0.588719032802959,0.380767290674093,0.6028618756572437,-0.38076729067409354
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,517,3.141592653589793,1.0,0.01,0.0,0.5018513293744344,0.4981486706255657,1.0000000000000002,0.0037026587488687137,0.02055500028538759,0.02055500028538759,7.369784265932761,1,196,98.0,1,195,97.5,0.01027750014269374,-0.010277500142693852,0.020555000285387592,7.369784265932768,1.374779550468464,-1.7471574330522703,-3.121936983520734,-0.9937434058974517,-3.121936983520733,-0.9937434058974514,0.0031282970512743137,-5.201405738729285e-06,0.019999975060152664,4.2356997166314726e-07,5.649915557729052e-06,5.247958042992307,475,5.457270313366253e-06,0.13797363065829302,0.694848621368283,-0.12383078780400833,-0.6948486213682836
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,518,3.141592653589793,1.0,0.01,0.0,0.5098080326535364,0.49019196734646364,1.0,0.019616065307072716,0.015913406558204002,0.015913406558204002,7.3856976724909655,0,196,98.0,0,195,97.5,0.007956703279101918,-0.007956703279102084,0.015913406558204002,7.385697672490973,0.19432608384618283,-2.943365811619185,-3.137691895465368,-0.9987583501253837,-3.137691895465367,-0.9987583501253834,0.0006208249373082907,3.260450314915404e-05,0.019999975060152664,7.58891658479155e-05,0.00010851860884440616,3.9644957823180205,475,5.457270313366253e-06,0.7005693804011438,0.13787884499767852,-0.6864265375468591,-0.13787884499767913
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,519,3.141592653589793,1.0,0.01,0.0,0.5054695432269707,0.4945304567730293,1.0,0.010939086453941371,-0.008676978853131345,0.008676978853131345,7.394374651344097,0,196,98.0,1,196,98.0,-0.004338489426565673,0.004338489426565673,0.008676978853131345,7.394374651344104,-0.9837478065469343,2.1410998136303667,3.1248476201773006,0.9946698903203257,-3.158337687002285,-1.005330109679674,-0.002665054839836998,5.357850690067753e-05,0.019999975060152664,3.5164282317387517e-05,8.876772906540166e-05,4.051744890483344,475,5.457270313366253e-06,0.39380719183226354,-0.5919336439907411,-0.37966434897797885,0.5919336439907406
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,520,3.141592653589793,1.0,0.01,0.0,0.4942745219796901,0.50572547802031,1.0,-0.011450956040619908,-0.02239004249456128,0.02239004249456128,7.416764693838658,1,197,98.5,0,196,98.0,-0.011195021247280612,0.011195021247280668,0.02239004249456128,7.416764693838665,-2.1721598177749755,0.9530335988100286,3.125193416585004,0.9947799607355046,-3.157991890594581,-1.005220039264495,-0.0026100196322475493,3.1496866694304044e-05,0.019999975060152664,7.917559421915721e-05,0.00011069740076079788,3.955862576487992,475,5.457270313366253e-06,-0.3977607667899347,-0.5797075938629519,0.41190360964421935,0.5797075938629513
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,521,3.141592653589793,1.0,0.01,0.0,0.49025686831248094,0.5097431316875192,1.0,-0.019486263375038226,-0.008035307334418318,0.008035307334418318,7.424800001173076,0,197,98.5,0,196,98.0,-0.004017653667209131,0.004017653667209187,0.008035307334418318,7.424800001173083,2.912172706451076,-0.22491512942978134,-3.137087835880857,-0.9985660719877899,-3.1370878358808563,-0.9985660719877896,0.0007169640061052063,-5.893478596371303e-06,0.019999975060152664,0.000224414332808669,0.00023033275125237693,3.6376443048629756,475,5.457270313366253e-06,-0.6818375757174606,0.15923061468265812,0.6959804185717453,-0.15923061468265864
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,522,3.141592653589793,1.0,0.01,0.0,0.49845304853901945,0.5015469514609809,1.0000000000000004,-0.0030939029219614876,0.016392360453076738,0.016392360453076738,7.441192361626153,0,197,98.5,1,197,98.5,0.008196180226538508,-0.00819618022653823,0.016392360453076738,7.44119236162616,1.7162196066016062,-1.4056124213693573,-3.1218320279709637,-0.9937099975083499,-3.121832027970963,-0.9937099975083497,0.003145001245825185,-1.1797894358063681e-05,0.019999975060152664,0.0002357723567665346,0.0002475951909719349,3.606257794848344,475,5.457270313366253e-06,-0.10230909541227992,0.6985598739799906,0.11645193826656466,-0.6985598739799911
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,523,3.141592653589793,1.0,0.01,0.0,0.5085884623500029,0.49141153764999734,1.0000000000000002,0.017176924700005532,0.02027082762196702,0.02027082762196702,7.4614631892481205,1,198,99.0,0,197,98.5,0.010135413810983429,-0.010135413810983596,0.020270827621967025,7.461463189248128,0.5327041692080855,-2.598642123700549,-3.1313462929086344,-0.9967384820977823,-3.1313462929086335,-0.996738482097782,0.0016307589511089875,2.1005011356370657e-05,0.019999975060152664,7.05512574348401e-05,9.158120863854737e-05,4.038193629190195,475,5.457270313366253e-06,0.61433704959616,0.36218565935647995,-0.6001942067418753,-0.3621856593564804
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,524,3.141592653589793,1.0,0.01,0.0,0.5079575172622338,0.4920424827377662,1.0,0.01591503452446763,-0.0012618901755379018,0.0012618901755379018,7.462725079423659,0,198,99.0,1,198,99.0,-0.0006309450877690637,0.0006309450877688416,0.0012618901755379053,7.462725079423666,-0.6445395713810975,2.4849387921005635,3.1294783634816614,0.9961439016944832,-3.153706943697924,-1.0038560983055165,-0.0019280491527582696,5.127935328610639e-05,0.019999975060152664,9.983557275795669e-06,6.128785040923867e-05,4.2126256106886375,475,5.457270313366253e-06,0.5697247255910133,-0.4282186991625639,-0.5555818827367286,0.4282186991625635
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,525,3.141592653589793,1.0,0.01,0.0,0.4973511559361673,0.502648844063833,1.0000000000000004,-0.005297688127665731,-0.02121272265213336,0.02121272265213336,7.483937802075792,1,199,99.5,0,198,99.0,-0.010606361326066516,0.010606361326066849,0.021212722652133364,7.483937802075799,-1.8292112914811338,1.293094292273706,3.12230558375484,0.9938607349960172,-3.1608797234247454,-1.0061392650039824,-0.0030696325019912477,4.1110213588479325e-05,0.019999975060152664,0.00011420320030343449,0.00015533835373925044,3.808721301767733,475,5.457270313366253e-06,-0.18022077230819486,-0.681814952288966,0.19436361516247957,0.6818149522889656
