step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4500,49,4,12,-0.023960360914645637,-0.06416279542465522,0.0005740988951600783,0.004116864316706157,0.0015373637356673128,0.004690963211866236,-1.928190508285104,-0.003542765421546079,0.0030747274713346256,0.772475797534206
4500,50,4,13,0.019530941422168605,-0.18572174474620456,0.00038145767283618144,0.034492566471574365,-0.0036273205174610712,0.03487402414441055,-1.4660190587184279,-0.03411110879873818,-0.0072546410349221425,-0.9332967194478614
4500,51,4,14,-0.1582495891450249,-0.22819037326318165,0.025042932464569186,0.05207084644999017,0.03611103281574837,0.07711377891455935,-2.177145254353521,-0.02702791398542098,0.07222206563149675,0.6139862837623017
4500,52,4,15,0.08935534185623355,-0.1729408902534865,0.007984377118244363,0.02990855152166846,-0.015453192369521654,0.03789292863991282,-1.0938928276018558,-0.021924174403424097,-0.030906384739043308,-0.6963938029024234
4500,53,4,16,0.036095933395320405,0.11512579224960522,0.0013029164076794068,0.013253948041099261,0.004155572929125244,0.014556864448778668,1.2669690704205359,-0.011951031633419854,0.008311145858250489,0.8065775612078877
4500,54,5,6,0.06645692446702499,0.10201359747174811,0.004416522809615865,0.010406774069127852,0.006779509941789456,0.014823296878743716,0.9934013042009029,-0.005990251259511987,0.013559019883578912,0.6324189121500372
4500,55,5,7,0.056377554410830255,0.15978112515685922,0.003178428641346126,0.02553000795639191,0.009008069077354509,0.028708436597738037,1.2315915571767613,-0.022351579315045784,0.018016138154709017,0.7840555367797049
4500,56,5,8,0.05550291307702453,0.16544823549062015,0.00308057336003574,0.0273731186269597,0.009182859033182975,0.03045369198699544,1.2471240418382443,-0.02429254526692396,0.01836571806636595,0.7939438236292011
4500,57,5,9,0.014277661323344088,-0.15430809963390563,0.00020385161286411567,0.023810989612627346,-0.0022031587860217405,0.02401484122549146,-1.4785320545379437,-0.02360713799976323,-0.004406317572043481,-0.941262739998118
4500,58,5,10,-0.05675153184383866,-0.11134159379406625,0.0032207363666222335,0.012396950508602851,0.0063188060057477,0.015617686875225086,-2.042178933045818,-0.009176214141980618,0.0126376120114954,0.699908512510501
4500,59,5,11,0.24566763743697748,-0.027436615938675062,0.06035258808386622,0.0007527678941663585,-0.0067402886169200225,0.06110535597803258,-0.11122096327097174,0.05959982018969986,-0.013480577233840045,-0.07080546432006915
4500,60,5,12,0.0787477095062005,0.06518939184145735,0.00620120175247294,0.004249656808659066,0.00513351529161696,0.010450858561132006,0.6914791591961394,0.0019515449438138742,0.01026703058323392,0.4402093049243729
4500,61,5,13,-0.0657223635336996,0.04451624622958654,0.004319429068455768,0.001981696178373178,-0.0029257129178565707,0.006301125246828946,2.546238628715603,0.0023377328900825896,-0.005851425835713141,-0.37901414379353027
4500,62,5,14,0.13459792963765785,0.023278807779327598,0.018116602662743893,0.000541902891626883,0.003133279331530498,0.018658505554370777,0.17125658359173468,0.01757469977111701,0.006266558663060996,0.1090253272626198
4500,63,5,15,0.012980000277996312,-0.16096958042986562,0.00016848040721678434,0.025911205823766974,-0.002089385198728605,0.026079686230983758,-1.4903340646375662,-0.02574272541655019,-0.00417877039745721,-0.9487761329812198
4500,64,5,16,-0.21054427998786562,0.09718050196071726,0.04432889383560875,0.009444049961336971,-0.020460798814178578,0.05377294379694572,2.7091605281099294,0.03488484387427178,-0.040921597628357155,-0.2752948412874203
4500,65,6,7,-0.25908651088782925,0.1022238555886989,0.06712582012402926,0.010449716651419166,-0.026484822073977322,0.07757553677544843,2.765789113091795,0.056676103472610095,-0.052969644147954645,-0.2392439644067669
4500,66,6,8,-0.1254927804862727,-0.11414733769827161,0.015748437954175822,0.013029614703603259,0.014324666792861637,0.02877805265777908,-2.403502835762948,0.002718823250572564,0.028649333585723274,0.46988257181175574
4500,67,6,9,-0.03851659042954227,-0.20950783023107766,0.0014835277383171074,0.04389353092813406,0.008069527288792493,0.04537705866645117,-1.7526093455849934,-0.042410003189816955,0.016139054577584987,0.8842542373643859
4500,68,6,10,0.03628628289181728,-0.09028264231203627,0.0013166943261049917,0.008150955502843081,-0.003276021499155301,0.009467649828948073,-1.1886369867899775,-0.00683426117673809,-0.006552042998310602,-0.7567098079579233
4500,69,6,11,-0.07311373380140959,0.20510751853966092,0.005345618070383383,0.042069094161497345,-0.01499617651117645,0.04741471223188073,1.9132193173184637,-0.03672347609111396,-0.0299923530223529,-0.7820067537194604
4500,70,6,12,0.11663038033723276,-0.02270880954004346,0.013602645617607571,0.0005156900307259689,-0.002648537093661049,0.01411833564833354,-0.19230147488396096,0.013086955586881601,-0.005297074187322098,-0.1224229211665774
4500,71,6,13,0.03335650768198183,0.051567442577294995,0.001112656604738113,0.0026592011339626165,0.0017201097944696975,0.0037718577387007295,0.9966372367321024,-0.0015465445292245036,0.003440219588939395,0.6344789707814463
4500,72,6,14,-0.1470172548020593,-0.09189201894038662,0.021614073209533628,0.008444143144940373,0.013509712362834478,0.030058216354474,-2.5829628432782,0.013169930064593252,0.027019424725668956,0.3556347826783118
4500,73,6,15,-0.22510155938712104,-0.12747236135342596,0.05067071203851358,0.016249202909018403,0.028694227319414768,0.06691991494753198,-2.626330153627324,0.034421509129495174,0.057388454638829536,0.328026295435658
4500,74,6,16,0.0627922965249667,-0.018403895385434417,0.003942872502879346,0.00033870336535801423,-0.0011556228562566643,0.00428157586823736,-0.2851068349102433,0.0036041691375213315,-0.0023112457125133287,-0.1815046483410007
4500,75,7,8,0.05652563203368083,0.10976390678650656,0.0031951470768070843,0.012048115233036902,0.006204474205593312,0.015243262309843986,1.0952408718577604,-0.008852968156229818,0.012408948411186624,0.6972519945297588
4500,76,7,9,0.002506404171340553,-0.14722097679901416,6.282061870113325e-06,0.021674016009655867,-0.0003689952703578799,0.02168029807152598,-1.5537731952183726,-0.021667733947785754,-0.0007379905407157598,-0.9891627378507699
4500,77,7,10,0.22986905364138027,-0.04514364740353382,0.05283978182198376,0.002037948900894586,-0.010377127506570473,0.05487773072287835,-0.19392060092649066,0.050801832921089175,-0.020754255013140946,-0.12345368881920707
4500,78,7,11,0.19126580582149116,0.052250684089490164,0.03658260847654436,0.0027301339878197006,0.009993769197100504,0.039312742464364066,0.2666767484434108,0.033852474488724665,0.019987538394201008,0.16977169088977095
4500,79,7,12,0.053861092677987124,0.12102960766552712,0.002901017304466718,0.01464816593167142,0.006518786915253377,0.01754918323613814,1.1520880559688633,-0.011747148627204702,0.013037573830506754,0.7334420359383071
4500,80,7,13,-0.05088976488590073,0.14220978886572566,0.002589768170142255,0.020223624049234272,-0.0072370227198503626,0.022813392219376526,1.9144472257750382,-0.01763385587909202,-0.014474045439700725,-0.7812250429173476
4500,81,7,14,-0.08613105656066426,0.12720207797667166,0.0074185589042563465,0.016180368641583256,-0.010956049372842733,0.0235989275458396,2.1660009031248255,-0.00876180973732691,-0.021912098745685466,-0.6210809981046981
4500,82,7,15,-0.029041063629254977,-0.14288135453651465,0.0008433833767184362,0.020415081474189196,0.004149426508529061,0.021258464850907634,-1.771317803389467,-0.01957169809747076,0.008298853017058122,0.8723440632155532
4500,83,7,16,-0.025311660940495494,-0.19448249854342378,0.0006406801795666052,0.037823442239692834,0.004922675061991551,0.038464122419259436,-1.7002176406402691,-0.03718276206012623,0.009845350123983103,0.9176078326402457
4500,84,8,9,-0.208818413142751,0.029197640373244106,0.04360512966745665,0.0008525022033652942,-0.006097004930253554,0.04445763187082195,3.002670203939827,0.04275262746409136,-0.012194009860507109,-0.08844077827290825
4500,85,8,10,-0.11582488676939381,-0.14126000774159422,0.013415404395142898,0.01995438978715526,0.016361424401713846,0.03336979418229816,-2.2575787593804666,-0.0065389853920123624,0.03272284880342769,0.5627807241013209
4500,86,8,11,-0.06340795029340547,0.11704109038588117,0.004020568160410979,0.013698616838716007,-0.007421335641473931,0.017719184999126985,2.067289713718858,-0.009678048678305028,-0.014842671282947861,-0.6839224930344583
4500,87,8,12,0.03493695979783388,0.06729299769451728,0.0012205911599154607,0.004528347538714309,0.002351012755129078,0.005748938698629769,1.0919252778987547,-0.003307756378798848,0.004702025510258156,0.6951412218583133
4500,88,8,13,-0.08796110087354228,0.17877880786521305,0.007737155266885481,0.031961862141706765,-0.01572558075268364,0.039699017408592246,2.028032158095499,-0.024224706874821283,-0.03145116150536728,-0.7089146291591087
4500,89,8,14,-0.10071496415625765,-0.025823518642732662,0.010143504004996263,0.0006668541150915613,0.0026008147544912714,0.010810358120087824,-2.890597710275995,0.009476649889904702,0.005201629508982543,0.15978834367784422
4500,90,8,15,0.260355331701777,0.03859213432421002,0.06778489874554232,0.0014893528316978692,0.010047667933059234,0.06927425157724018,0.14715718374335593,0.06629554591384446,0.020095335866118468,0.0936831728169496
4500,91,8,16,0.054486663717715704,-0.20991297029503134,0.0029687965230874368,0.04406345509808271,-0.011437457422452219,0.04703225162117015,-1.316833073468701,-0.04109465857499527,-0.022874914844904438,-0.838321971477747
4500,92,9,10,-0.11680549986755939,-0.048460407785042056,0.013643524799310417,0.0023484111226925648,0.005660442155117604,0.015991935922002983,-2.74832382868366,0.011295113676617853,0.011320884310235209,0.2503627097910088
4500,93,9,11,0.19414840745047124,0.14532077847325628,0.0376936041155542,0.021118128656073227,0.02821379771004543,0.05881173277162742,0.6425427133575992,0.01657547545948097,0.05642759542009086,0.40905539591416296
4500,94,9,12,0.15435683006331297,-0.11943227420857382,0.023826030987194477,0.014264068122631967,-0.018435187254087826,0.03809009910982644,-0.6585232890739696,0.00956196286456251,-0.03687037450817565,-0.4192289463890216
4500,95,9,13,0.025256692920373833,0.10066731828902407,0.0006379005372740617,0.01013390897150368,0.0025425235451434136,0.010771809508777742,1.3249776741922228,-0.009496008434229618,0.005085047090286827,0.8435069853363802
4500,96,9,14,-0.1139680531525164,0.11168736853871694,0.012988717139374804,0.01247406829110318,-0.01272879195408518,0.02546278543047798,2.366301080781026,0.0005146488482716244,-0.02545758390817036,-0.4935659446000218
4500,97,9,15,0.024228603280343184,-0.07449880998351265,0.0005870252169162565,0.005550072688959524,-0.001805002111948198,0.00613709790587578,-1.256364240583083,-0.004963047472043267,-0.003610004223896396,-0.7998263168507715
4500,98,9,16,-0.03703890659414123,-0.10188575829826177,0.001371880601689519,0.010380707744011817,0.0037737370848825677,0.011752588345701335,-1.9194766528228193,-0.009008827142322299,0.007547474169765135,0.7780232102150499
4500,99,10,11,-0.050086707621248866,0.11086025127682109,0.002508678280336469,0.012289995313159911,-0.005552624992520319,0.01479867359349638,1.9951464709969218,-0.009781317032823441,-0.011105249985040639,-0.7298503077939565
4500,100,10,12,0.08028906586019126,0.14785998069450262,0.0064463340967021296,0.02186257389097869,0.011871539728067529,0.02830890798768082,1.0733375502616156,-0.015416239794276561,0.023743079456135057,0.6833079069211273
4500,101,10,13,0.24796398358887906,0.08197239476509369,0.061486137157265884,0.006719473503524359,0.020326201550272805,0.06820561066079024,0.3192721871999198,0.054766663653741526,0.04065240310054561,0.20325498713851273
4500,102,10,14,0.13886370013653776,-0.06610465545026939,0.019283127215610277,0.00436982547219883,-0.009179537052075354,0.023652952687809106,-0.4442964214518855,0.014913301743411447,-0.01835907410415071,-0.28284788668843036
4500,103,10,15,0.08692039470539581,-0.25231766148268686,0.0075551550157418,0.06366420229609177,-0.021931550727217586,0.07121935731183357,-1.2390404314446006,-0.05610904728034997,-0.04386310145443517,-0.7887976374204915
4500,104,10,16,-0.15106363258132535,0.07135908712104509,0.022820221088665663,0.005092119314748903,-0.010779762918192342,0.027912340403414566,2.7002860746581465,0.01772810177391676,-0.021559525836384683,-0.2809444938237809
4500,105,11,12,-0.013744704130277865,0.2125866498262759,0.00018891689162887738,0.04519308368435965,-0.0029219406039091484,0.045382000575988526,1.635361058804181,-0.04500416679273077,-0.005843881207818297,-0.9588968150052755
4500,106,11,13,-0.02413084864543021,-0.03654309634210267,0.000582297856348661,0.0013353978902681976,0.0008818159268666538,0.0019176957466168587,-2.1544057581821248,-0.0007531000339195366,0.0017636318537333077,0.6284626966386891
4500,107,11,14,0.08053658013834514,0.1823246498872567,0.0064861407403800884,0.03324227795651073,0.014683803776840768,0.039728418696890824,1.1548487243568586,-0.026756137216130644,0.029367607553681535,0.7351995320190552
4500,108,11,15,-0.1248314044471882,0.057679333942727194,0.015582879536257477,0.0033269055640766415,-0.007200192263649008,0.018909785100334118,2.708756760157113,0.012255973972180836,-0.014400384527298016,-0.2755518879496317
4500,109,11,16,0.006544779257781913,0.14014404449661164,4.283413553309236e-05,0.019640353207868264,0.0009172118355230892,0.019683187343401357,1.5241298586845333,-0.01959751907233517,0.0018344236710461784,0.9702912036943816
4500,110,12,13,0.21672908327059817,-0.07185535227043163,0.04697149553531388,0.005163191649907825,-0.015573144625656543,0.052134687185221705,-0.3201398108613893,0.04180830388540605,-0.031146289251313086,-0.20380733351637823
4500,111,12,14,-0.14259064215989387,0.01453088061165482,0.0203320912315709,0.00021114649135016596,-0.002071967597564612,0.020543237722921066,3.0400369625402024,0.020120944740220737,-0.004143935195129224,-0.06465236091862286
4500,112,12,15,-0.13927397282905724,0.06532822476120013,0.019397239507588974,0.004267776950449882,-0.009098521400361931,0.023665016458038857,2.7029997613377947,0.015129462557139092,-0.018197042800723862,-0.2792169072275065
4500,113,12,16,0.04587184184319035,0.02315870817423908,0.002104225874086669,0.000536325764299568,0.0010623325986612946,0.0026405516383862368,0.46752544186934053,0.0015679001097871007,0.0021246651973225892,0.29763594037891244
4500,114,13,14,-0.2590824243047891,0.171601796698867,0.06712370258364678,0.02944717663027928,-0.044459009503800016,0.09657087921392606,2.5565883505898155,0.037676525953367505,-0.08891801900760003,-0.3724253062099015
4500,115,13,15,-0.007891357478158268,0.19092090353691665,6.227352284808443e-05,0.036450791407352634,-0.0015066250998627805,0.03651306493020072,1.6121059371960313,-0.03638851788450455,-0.003013250199725561,-0.9737014852298361
4500,116,13,16,-0.1633851952850478,0.049485426264086294,0.026694722038333205,0.0024488074125383215,-0.008085186033921573,0.029143529450871525,2.8474995777902894,0.024245914625794885,-0.016170372067843147,-0.18722546697036202
4500,117,14,15,0.10128978771712398,0.0804353430808346,0.01025962109578004,0.006469844416531566,0.008147278825611773,0.016729465512311605,0.67113981029433,0.0037897766792484733,0.016294557651223545,0.42726087325639805
4500,118,14,16,0.025554561008752374,0.17275910486627483,0.0006530355883500471,0.029845708314196542,0.00441478308512267,0.030498743902546588,1.4239410332881857,-0.029192672725846497,0.00882956617024534,0.9065090164767834
4500,119,15,16,-0.1000453899609203,-0.17407217755852927,0.010009080052432612,0.030301122999968143,0.01741511888518962,0.04031020305240075,-2.092431502646771,-0.02029204294753553,0.03483023777037924,0.6679167330902567
