R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3138,3.141592653589793,1.0,0.01,0.0,0.5097064705555765,0.4902935294444237,1.0000000000000002,0.019412941111152767,0.007336681943546083,0.007336681943546083,43.97168337158327,0,1164,582.0,0,1163,581.5,0.003668340971773154,-0.003668340971772932,0.007336681943546086,43.971683371583325,-0.2405074029138254,2.8962741573466446,3.13678156026047,0.9984685814299236,-3.1464037469191153,-1.001531418570076,-0.0007657092850380671,7.440534365277653e-06,0.019999998073113368,1.2440042339399772e-05,1.988250359131032e-05,4.701528930430036,3029,2.195560999396275e-07,0.6933882147043221,-0.17005662076123143,-0.6792453718500361,0.17005662076123318
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3139,3.141592653589793,1.0,0.01,0.0,0.5016178249650035,0.49838217503499643,1.0,0.0032356499300070785,-0.01617729118114569,0.01617729118114569,43.98786066276441,0,1164,582.0,1,1164,582.0,-0.008088645590572985,0.008088645590572707,0.016177291181145692,43.98786066276447,-1.398446658389488,1.7234080814978001,3.1218547398872882,0.9937172269358502,-3.161330567292297,-1.0062827730641495,-0.003141386532074765,8.468626529494788e-06,0.019999998073113368,1.0788312516163137e-05,1.9258865932290815e-05,4.715369290100843,3029,2.195560999396275e-07,0.12146320118975568,-0.6977567740421733,-0.10732035833546966,0.697756774042175
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3140,3.141592653589793,1.0,0.01,0.0,0.491569584868388,0.5084304151316122,1.0000000000000002,-0.016860830263224266,-0.020096480193231344,0.020096480193231344,44.00795714295764,1,1165,582.5,0,1164,582.0,-0.010048240096615535,0.010048240096615813,0.020096480193231347,44.0079571429577,-2.568284991622779,0.5625489550872506,3.1308339467100295,0.9965753972376177,-3.152351360469556,-1.003424602762382,-0.0017123013811910265,3.0979487549791045e-06,0.019999998073113368,2.1522815847478017e-05,2.4622691489090013e-05,4.608664476385539,3029,2.195560999396275e-07,-0.589019139605757,-0.38029730218144037,0.603161982460043,0.380297302181442
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3141,3.141592653589793,1.0,0.01,0.0,0.4917327060332987,0.5082672939667011,0.9999999999999998,-0.016534587933402404,0.0003262423298218617,0.0003262423298218617,44.00828338528746,0,1165,582.5,1,1165,582.5,0.00016312116491074002,-0.0001631211649111286,0.0003262423298218686,44.00828338528752,2.538392149300881,-0.5919467328635876,-3.1303388821644687,-0.9964178132984666,-3.1303388821644678,-0.9964178132984662,0.0017910933507668547,-2.1654776874643633e-06,0.019999998073113368,3.91716917006288e-05,4.133909627472606e-05,4.383639021835235,3029,2.195560999396275e-07,-0.5774853082120104,0.39779822125366276,0.5916281510662964,-0.39779822125366116
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3142,3.141592653589793,1.0,0.01,0.0,0.5019096075436957,0.4980903924563042,1.0,0.0038192150873915254,0.02035380302079393,0.02035380302079393,44.02863718830826,1,1166,583.0,0,1165,582.5,0.010176901510397018,-0.010176901510396907,0.020353803020793926,44.028637188308316,1.3688575750348482,-1.7531017206106516,-3.1219592956454996,-0.9937505080673463,-3.1219592956454987,-0.993750508067346,0.0031247459663269928,-9.496391366915394e-07,0.019999998073113368,3.6728328843803545e-05,3.767989486712797e-05,4.42389031762783,3029,2.195560999396275e-07,0.14209431345593992,0.6940596614320564,-0.12795147060165393,-0.6940596614320547
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3143,3.141592653589793,1.0,0.01,0.0,0.5097734921750906,0.4902265078249095,1.0,0.019546984350181096,0.01572776926278957,0.01572776926278957,44.04436495757105,0,1166,583.0,0,1165,582.5,0.007863884631394868,-0.007863884631394702,0.01572776926278957,44.044364957571105,0.2111494065308832,-2.926209766493254,-3.1373591730241372,-0.9986524412829848,-3.1373591730241364,-0.9986524412829845,0.0006737793585077458,5.267897119452793e-06,0.019999998073113368,4.647314379636603e-06,9.917138385722288e-06,5.003613626492693,3029,2.195560999396275e-07,0.698127121881909,0.1496396132979928,-0.6839842790276229,-0.14963961329799103
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3144,3.141592653589793,1.0,0.01,0.0,0.5057992101410833,0.49420078985891686,1.0000000000000002,0.011598420282166453,-0.007948564068014643,0.007948564068014643,44.052313521639064,0,1166,583.0,1,1166,583.0,-0.003974282034007293,0.003974282034007348,0.00794856406801464,44.05231352163912,-0.9440642104433329,2.1812331718434534,3.125297382286787,0.9948130540462061,-3.1578879248927985,-1.0051869459537937,-0.0025934729768968107,8.954114094030535e-06,0.019999998073113368,2.7242533522367733e-06,1.1680294332900199e-05,4.932546213255827,3029,2.195560999396275e-07,0.41711699718822615,-0.5760317880097943,-0.4029741543339401,0.576031788009796
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3145,3.141592653589793,1.0,0.01,0.0,0.4948006204238094,0.5051993795761907,1.0,-0.010398759152381254,-0.02199717943454771,0.02199717943454771,44.074310701073614,1,1167,583.5,0,1166,583.0,-0.01099858971727391,0.010998589717273799,0.02199717943454771,44.07431070107367,-2.108987306128391,1.0155195118670208,3.124506817995412,0.9945614096165976,-3.1586784891841733,-1.005438590383402,-0.0027192951917010526,5.645877200681747e-06,0.019999998073113368,1.8719626142684747e-05,2.4367430229999385e-05,4.613190268754428,3029,2.195560999396275e-07,-0.3605618493203919,-0.6039832557600155,0.37470469217467794,0.6039832557600173
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3146,3.141592653589793,1.0,0.01,0.0,0.4900997921286511,0.509900207871349,1.0000000000000002,-0.019800415742697915,-0.009401656590316661,0.009401656590316661,44.08371235766393,0,1167,583.5,0,1166,583.0,-0.004700828295158277,0.004700828295158388,0.009401656590316665,44.083712357663984,2.9987771647907713,-0.13999650440699615,-3.1387736691977675,-0.9991026893990205,-3.1387736691977666,-0.9991026893990201,0.00044865530048992624,-6.477553445672515e-07,0.019999998073113368,6.130413034063438e-06,6.780095265263581e-06,5.168764203937122,3029,2.195560999396275e-07,-0.6929439837747112,0.09964149476540293,0.7070868266289972,-0.09964149476540116
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3147,3.141592653589793,1.0,0.01,0.0,0.4973906152006326,0.5026093847993675,1.0,-0.0052187695987348515,0.014581646143963064,0.014581646143963064,44.098294003807894,0,1167,583.5,1,1167,583.5,0.007290823071981478,-0.007290823071981589,0.014581646143963067,44.09829400380795,1.8251110838027644,-1.2971729984750422,-3.1222840822778064,-0.9938538908633099,-3.1222840822778055,-0.9938538908633097,0.0030730545683451895,-2.3053544053646736e-06,0.019999998073113368,1.0173448096430147e-06,3.3246261016405797e-06,5.4782571897969525,3029,2.195560999396275e-07,-0.17743072048684025,0.6825752373388251,0.1915735633411263,-0.6825752373388233
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3148,3.141592653589793,1.0,0.01,0.0,0.5078420620901489,0.49215793790985146,1.0000000000000004,0.015684124180297458,0.02090289377903231,0.02090289377903231,44.119196897586924,1,1168,584.0,0,1167,583.5,0.010451446889516325,-0.010451446889515992,0.020902893779032317,44.11919689758698,0.663223256894979,-2.465957545362365,-3.129180802257344,-0.996049185015038,-3.129180802257343,-0.9960491850150377,0.0019754074924811516,2.676045891460612e-06,0.019999998073113368,1.0976659642848094e-05,1.3654632420941597e-05,4.8647199864583675,3029,2.195560999396275e-07,0.5615612203271815,0.43873802879941426,-0.5474183774728953,-0.4387380287994125
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3149,3.141592653589793,1.0,0.01,0.0,0.5087947918005362,0.49120520819946384,1.0,0.01758958360107238,0.00190545942077492,0.00190545942077492,44.1211023570077,0,1168,584.0,0,1167,583.5,0.00095272971038729,-0.0009527297103876231,0.0019054594207749131,44.12110235700776,-0.49131122519475495,2.6407610644927635,3.1320722896875184,0.9969695740498387,-3.151113017492067,-1.003030425950161,-0.0015152129750805282,8.2591911470736e-06,0.019999998073113368,1.8447463076120396e-06,1.010586434131853e-05,4.9954265359228645,3029,2.195560999396275e-07,0.628926015383226,-0.33652170654315067,-0.6147831725289399,0.33652170654315244
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3150,3.141592653589793,1.0,0.01,0.0,0.49909480810438805,0.5009051918956122,1.0000000000000002,-0.0018103837912241678,-0.019399967392296547,0.019399967392296547,44.140502324399996,1,1169,584.5,1,1168,584.0,-0.009699983696148162,0.009699983696148384,0.019399967392296547,44.14050232440005,-1.6514709515322588,1.4702024579666897,3.121673409498948,0.993659507680576,-3.1615118976806373,-1.0063404923194237,-0.003170246159711885,7.682027395130964e-06,0.019999998073113368,2.998122328689094e-06,1.068207661045295e-05,4.9713443116526275,3029,2.195560999396275e-07,-0.05693211060224551,-0.7041686892263541,0.07107495345653164,0.7041686892263558
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3151,3.141592653589793,1.0,0.01,0.0,0.49049124033946007,0.5095087596605399,1.0,-0.019017519321079812,-0.017207135529855644,0.017207135529855644,44.157709459929855,0,1169,584.5,0,1168,584.0,-0.008603567764927988,0.008603567764927655,0.017207135529855644,44.15770945992991,-2.8237238940394347,0.311676157659806,3.135400051699241,0.9980288335970369,-3.1477852554803443,-1.001971166402963,-0.0009855832014814322,1.6461132617315537e-06,0.019999998073113368,3.217459111481124e-05,3.3822631263175686e-05,4.470792609079315,3029,2.195560999396275e-07,-0.6652657994914866,-0.21888959857977097,0.6794086423457726,0.21888959857977264
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3152,3.141592653589793,1.0,0.01,0.0,0.49340518132433425,0.5065948186756661,1.0000000000000004,-0.013189637351331879,0.005827881969747933,0.005827881969747933,44.163537341899605,0,1169,584.5,1,1169,584.5,0.002913940984874186,-0.002913940984873742,0.005827881969747928,44.16353734189966,2.283357891154601,-0.8431984785193324,-3.126556369673933,-0.9952138021781154,-3.1265563696739322,-0.9952138021781152,0.002393098910942418,-2.5376112750884946e-06,0.019999998073113368,4.052918602225335e-05,4.306872418397474e-05,4.365837993063644,3029,2.195560999396275e-07,-0.4592293600786282,0.5315200618660672,0.4733722029329142,-0.5315200618660655
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3153,3.141592653589793,1.0,0.01,0.0,0.5043071128055443,0.4956928871944558,1.0,0.008614225611088488,0.021803862962420366,0.021803862962420366,44.18534120486203,1,1170,585.0,0,1169,584.5,0.010901931481210048,-0.010901931481210325,0.021803862962420373,44.185341204862084,1.1165287203198437,-2.0070124877121795,-3.123541208032023,-0.9942540464190534,-3.123541208032022,-0.994254046419053,0.0028729767904734807,1.9439989243324936e-07,0.019999998073113368,2.458946294312994e-05,2.4785789722196082e-05,4.605797239093788,3029,2.195560999396275e-07,0.3116150587933696,0.6381247275719294,-0.2974722159390836,-0.6381247275719277
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3154,3.141592653589793,1.0,0.01,0.0,0.5099920432061507,0.49000795679384934,1.0,0.019984086412301316,0.011369860801212828,0.011369860801212828,44.19671106566324,0,1170,585.0,0,1169,584.5,0.005684930400606358,-0.005684930400606469,0.011369860801212828,44.196711065663294,-0.0394995516359537,3.1012952644932255,3.140794816129179,0.9997460404487187,-3.1423904910504055,-1.0002539595512807,-0.00012697977564034077,6.528438565146048e-06,0.019999998073113368,1.191760822584195e-05,1.844797367762089e-05,4.734051329719376,3029,2.195560999396275e-07,0.7135802407005319,-0.028200767505895452,-0.6994373978462459,0.028200767505897117
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3155,3.141592653589793,1.0,0.01,0.0,0.5035740864623045,0.49642591353769555,1.0,0.007148172924608953,-0.012835913487692363,0.012835913487692363,44.20954697915093,0,1170,585.0,1,1170,585.0,-0.006417956743846154,0.006417956743846209,0.012835913487692363,44.209546979150986,-1.1959976558576364,1.9269144719880726,3.1229121278457086,0.9940538039765471,-3.160273179333876,-1.0059461960234524,-0.0029730980117261747,8.791317046148522e-06,0.019999998073113368,1.7963700057164745e-05,2.6756943989946158e-05,4.572563490459253,3029,2.195560999396275e-07,0.25978486094771713,-0.6603680129175548,-0.2456420180934311,0.6603680129175564
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3156,3.141592653589793,1.0,0.01,0.0,0.4928270086162638,0.5071729913837363,1.0,-0.01434598276747251,-0.021494155692081462,0.021494155692081462,44.23104113484301,1,1171,585.5,0,1170,585.0,-0.010747077846040731,0.010747077846040731,0.021494155692081462,44.23104113484307,-2.363695999675626,0.7639594615966437,3.12765546127227,0.9955636538996876,-3.1555298459073144,-1.0044363461003118,-0.002218173050155908,4.244350278800198e-06,0.019999998073113368,8.866957856691509e-06,1.3113235022124598e-05,4.882290155072454,3029,2.195560999396275e-07,-0.5001102999310667,-0.4926628629388684,0.5142531427853527,0.49266286293887007
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3157,3.141592653589793,1.0,0.01,0.0,0.49076823439485623,0.5092317656051438,1.0,-0.018463531210287598,-0.004117548442815089,0.004117548442815089,44.235158683285825,0,1171,585.5,0,1170,585.0,-0.0020587742214075444,0.0020587742214075444,0.004117548442815089,44.23515868328588,2.743180722611248,-0.3907230211877788,-3.133903743799027,-0.9975525439996238,-3.133903743799025,-0.9975525439996232,0.0012237280001883937,-1.6035837175792821e-06,0.019999998073113368,6.6978116452314105e-06,8.303322249443584e-06,5.080748106911221,3029,2.195560999396275e-07,-0.6456803414439649,0.2717814030938487,0.6598231842982509,-0.2717814030938471
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3158,3.141592653589793,1.0,0.01,0.0,0.4998914591858545,0.5001085408141455,1.0,-0.00021708162829098265,0.018246449581996615,0.018246449581996615,44.25340513286782,0,1171,585.5,1,1171,585.5,0.009123224790998252,-0.009123224790998363,0.018246449581996615,44.253405132867876,1.571649458058176,-1.5499430398681346,-3.1215924979263105,-0.9936337527270988,-3.1215924979263088,-0.9936337527270982,0.003183123636450899,-1.671794557900081e-06,0.019999998073113368,6.559313575360512e-06,8.233035019893485e-06,5.084440037277153,3029,2.195560999396275e-07,-0.0006031893470048177,0.7070297697752663,0.014746032201290837,-0.7070297697752648
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3159,3.141592653589793,1.0,0.01,0.0,0.5091461543075017,0.4908538456924984,1.0,0.01829230861500325,0.018509390243294233,0.018509390243294233,44.271914523111114,1,1172,586.0,0,1171,585.5,0.009254695121647172,-0.00925469512164706,0.018509390243294233,44.27191452311117,0.41223359136151905,-2.7212711230750894,-3.1335047144366084,-0.9974255290086883,-3.1335047144366066,-0.9974255290086878,0.0012872354956561108,4.1174397489230715e-06,0.019999998073113368,3.295689997074259e-07,4.448935635263389e-06,5.351743877338524,3029,2.195560999396275e-07,0.6537698541067836,0.28588657220774916,-0.6396270112524975,-0.2858865722077476
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3160,3.141592653589793,1.0,0.01,0.0,0.5073225473135914,0.4926774526864088,1.0000000000000002,0.014645094627182605,-0.0036472139878206446,0.0036472139878206446,44.27556173709893,0,1172,586.0,1,1172,586.0,-0.001823606993910265,0.001823606993910376,0.003647213987820641,44.27556173709899,-0.7424081092041626,2.385562045311454,3.1279701545156167,0.9956638238701601,-3.155215152663968,-1.0043361761298393,-0.0021680880649196676,8.749194632641415e-06,0.019999998073113368,9.590044902891377e-06,1.8341166422165683e-05,4.736573048458697,3029,2.195560999396275e-07,0.5248278151760074,-0.4815374458244862,-0.5106849723217214,0.48153744582448776
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3161,3.141592653589793,1.0,0.01,0.0,0.4966294867036521,0.5033705132963479,1.0,-0.006741026592695765,-0.02138612121987837,0.02138612121987837,44.29694785831881,1,1173,586.5,0,1172,586.0,-0.010693060609939298,0.010693060609939076,0.021386121219878373,44.296947858318866,-1.9051321601295925,1.2176292272117542,3.122761387341347,0.9940058217837605,-3.1604239198382373,-1.005994178216239,-0.0029970891081194696,6.614540683454696e-06,0.019999998073113368,1.821732988570477e-05,2.4833797455792357e-05,4.604956865302672,3029,2.195560999396275e-07,-0.23124794131155008,-0.6656980369077424,0.2453907841658361,0.6656980369077439
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3162,3.141592653589793,1.0,0.01,0.0,0.490018968693155,0.509981031306845,1.0,-0.019962062613690046,-0.013221036020994281,0.013221036020994281,44.3101688943398,0,1173,586.5,0,1172,586.0,-0.006610518010497113,0.006610518010497168,0.013221036020994281,44.31016889433986,-3.0793676699410133,0.060993455598425214,3.140361125539439,0.9996079924464596,-3.1428241816401457,-1.00039200755354,-0.0001960037767699309,3.0133260429772455e-07,0.019999998073113368,3.083399770456106e-05,3.1137257195491674e-05,4.5067196460172765,3029,2.195560999396275e-07,-0.6986587779167783,-0.04353022780768368,0.7128016207710643,0.043530227807685125
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3163,3.141592653589793,1.0,0.01,0.0,0.4954979996367331,0.5045020003632672,1.0000000000000002,-0.009004000726534121,0.010958061887155925,0.010958061887155925,44.32112695622696,0,1173,586.5,1,1173,586.5,0.0054790309435781,-0.005479030943577823,0.010958061887155923,44.32112695622702,2.028815356892417,-1.094917068663125,-3.1237324255555423,-0.9943149128472011,-3.1237324255555405,-0.9943149128472005,0.002842543576399743,-2.5445277178067057e-06,0.019999998073113368,3.729426583009227e-05,3.984072043453187e-05,4.3996728168870725,3029,2.195560999396275e-07,-0.31125215818496954,0.6313636778132963,0.32539500103925556,-0.6313636778132948
0.697186879231003,0.69718687923100298,phi1_s0.01_g0,3164,3.141592653589793,1.0,0.01,0.0,0.5064300896991273,0.4935699103008727,1.0,0.012860179398254568,0.02186418012478869,0.02186418012478869,44.34299113635175,1,1174,587.0,0,1173,586.5,0.010932090062394206,-0.010932090062394484,0.02186418012478869,44.342991136351806,0.8647653606825267,-2.2615082540807845,-3.1262736147633112,-0.9951237984946975,-3.1262736147633094,-0.9951237984946969,0.002438100752651543,1.5195240755494938e-06,0.019999998073113368,2.9156949936922705e-05,3.067840089910509e-05,4.5131672815807535,3029,2.195560999396275e-07,0.4617246877736476,0.5415167609589336,-0.4475818449193616,-0.5415167609589322
