step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3500,74,6,16,0.06260002792314935,0.1620169981460982,0.003918763495979079,0.02624950768827279,0.010142268607970585,0.03016827118425187,1.2020867220933933,-0.022330744192293712,0.02028453721594117,0.7652721753851881
3500,75,7,8,-0.16851581943853108,-0.04207956491233985,0.02839758140103961,0.001770689783211823,0.00709107236281981,0.030168271184251434,-2.8968898569135724,0.02662689161782779,0.01418214472563962,0.15578263871772619
3500,76,7,9,-0.08173965147262585,-0.1532543655540865,0.006681370622866345,0.023486900561385575,0.012526958427049427,0.03016827118425192,-2.060773921614346,-0.01680552993851923,0.025053916854098853,0.6880705751208271
3500,77,7,10,0.11789478763089717,0.1275503439184615,0.013899180950534345,0.016269090233717812,0.015037520708514916,0.03016827118425216,0.8247168494739117,-0.0023699092831834683,0.03007504141702983,0.5250310529797906
3500,78,7,11,-0.13731552279497725,0.10636126354924218,0.018855552800457916,0.011312718383791352,-0.014605052509398546,0.03016827118424927,2.48254774024285,0.007542834416666563,-0.029210105018797092,-0.41956102271494355
3500,79,7,12,0.1567076939982865,-0.0749064071090662,0.024557301358260595,0.005610969825989163,-0.011738410323758617,0.030168271184249758,-0.44589389174237815,0.018946331532271432,-0.023476820647517233,-0.2838648678611277
3500,80,7,13,-0.06300849683570081,-0.1618585818261029,0.003970070673494519,0.02619820051075725,0.010198465940821026,0.03016827118425177,-1.9420283118253912,-0.02222812983726273,0.02039693188164205,0.7636663781943213
3500,81,7,14,-0.1444393629264354,0.09646523530088415,0.020862729562594516,0.009305541621654945,-0.013933377131408391,0.03016827118424946,2.552764531285176,0.011557187940939573,-0.027866754262816783,-0.37485962518519567
3500,82,7,15,-0.07643527189189225,-0.15596769022802234,0.005842350789187494,0.024325920395064336,0.011921432808929315,0.03016827118425183,-2.026469386811344,-0.018483569605876844,0.02384286561785863,0.7099095202582901
3500,83,7,16,0.1361603211870662,-0.10783616331493034,0.01853963306576503,0.011628638118484328,-0.01468300663254184,0.030168271184249355,-0.6698311344969798,0.006910994947280699,-0.02936601326508368,-0.4264277443681861
3500,84,8,9,-0.13762772014600438,0.10595698104260315,0.0189413893525869,0.011226881831662563,-0.014582617734446877,0.030168271184249463,2.485488581493891,0.007714507520924338,-0.029165235468893755,-0.41768882502713633
3500,85,8,10,0.14886795201318712,-0.08947962923285381,0.02216166713660058,0.008006604047648986,-0.013320649150794256,0.030168271184249567,-0.5412037683469414,0.014155063088951595,-0.026641298301588512,-0.3445410198095071
3500,86,8,11,0.02383988179970656,-0.17204630545299834,0.0005683399642239801,0.029599931220026406,-0.004101563586075691,0.030168271184250386,-1.4331064483368678,-0.029031591255802427,-0.008203127172151383,-0.9123439009187299
3500,87,8,12,0.16633929851661267,-0.04999508929136209,0.027668762230998782,0.002499508953251268,-0.008316148082000584,0.03016827118425005,-0.29197130229215873,0.02516925327774751,-0.016632296164001168,-0.1858747040031004
3500,88,8,13,0.04767220547475926,-0.16701985513531764,0.002272639174827667,0.02789563200942249,-0.007962204852375388,0.030168271184250157,-1.2927610223399155,-0.025622992834594824,-0.015924409704750776,-0.8229972277677188
3500,89,8,14,-0.1526601330862398,0.0828441606291064,0.023305116233908445,0.006863154950341184,-0.01264700058705721,0.03016827118424963,2.6443940583794876,0.01644196128356726,-0.02529400117411442,-0.31652645650426614
3500,90,8,15,0.14179785354562208,-0.10030772609377442,0.020106631270145687,0.010061639914103674,-0.0142234202541394,0.030168271184249362,-0.6156748059724998,0.010044991356042013,-0.0284468405082788,-0.39195075483066766
3500,91,8,16,0.05297454670185411,0.16541453559462269,0.0028063025982669218,0.027361968585984695,0.008762760041022848,0.030168271184251617,1.260863650717403,-0.024555665987717773,0.017525520082045696,0.8026907303062707
3500,92,9,10,0.0865801534902777,0.15057273393895754,0.007496122978400046,0.022672148205852095,0.01303661041588569,0.03016827118425214,1.0489578969972564,-0.01517602522745205,0.02607322083177138,0.6677873376095702
3500,93,9,11,0.14745400327690458,-0.09179100229251178,0.02174268308238539,0.008425588101863902,-0.013534950752830387,0.030168271184249293,-0.556803869135654,0.013317094980521485,-0.027069901505660774,-0.35447235242252867
3500,94,9,12,0.06824001928867195,0.15972342017291505,0.004656700232518319,0.025511570951733564,0.010899529273452377,0.030168271184251885,1.16703104708137,-0.020854870719215244,0.021799058546904754,0.7429550395388419
3500,95,9,13,0.08202608866411314,0.1531012474237854,0.006728279221532949,0.023439991962719155,0.012558296495769743,0.030168271184252103,1.0789487671640585,-0.016711712741186206,0.025116592991539486,0.6868801185482656
3500,96,9,14,0.17334395768344624,0.010960999903760404,0.0300481276653604,0.0001201435188902356,0.0019000231034857018,0.030168271184250636,0.06314858785639332,0.029927984146470164,0.0038000462069714036,0.04020163962647133
3500,97,9,15,-0.14361956994774655,0.09768157611481143,0.020626580871975664,0.009541690312273698,-0.01402898595342729,0.030168271184249362,2.5443194983691164,0.011084890559701965,-0.02805797190685458,-0.3802359001178544
3500,98,9,16,-0.17015085098944563,0.03488494075983939,0.02895131209243253,0.0012169590918175036,-0.00593570235700307,0.030168271184250035,2.9393714043904002,0.02773435300061503,-0.01187140471400614,-0.12873804563320543
3500,99,10,11,-0.15906451260203422,0.06976211016681604,0.025301519169322703,0.004866752014926977,-0.011096676051774008,0.03016827118424968,2.7282782087074695,0.020434767154395725,-0.022193352103548017,-0.2631241478172181
3500,100,10,12,0.04483023929310108,-0.16780500835545334,0.002009750355076704,0.028158520829173764,-0.0075227386791557995,0.03016827118425047,-1.3097364518548416,-0.02614877047409706,-0.015045477358311599,-0.8338041218413529
3500,101,10,13,0.08035657437725148,0.15398406456060748,0.006457179045646749,0.02371109213860533,0.012373631936775948,0.030168271184252082,1.0898219530398927,-0.01725391309295858,0.024747263873551896,0.6938022036654494
3500,102,10,14,-0.07043585833771686,-0.1587673173058017,0.004961210139770918,0.025207061044481123,0.01118291227041079,0.03016827118425204,-1.9883504172904194,-0.020245850904710205,0.02236582454082158,0.7341768099575879
3500,103,10,15,-0.1620577286519601,0.06249450990621003,0.026262707415832334,0.003905563768417383,-0.010127718328617818,0.030168271184249716,2.7735342444582183,0.02235714364741495,-0.020255436657235636,-0.23431326063931746
3500,104,10,16,-0.06801868778431154,-0.1598178003113306,0.004626541887899652,0.025541729296352348,0.010870597061751844,0.030168271184252,-1.9731762987310473,-0.020915187408452697,0.02174119412350369,0.7438369538607341
3500,105,11,12,-0.14251708661221046,-0.09928318693424175,0.0203111199764323,0.009857151207819591,0.014149550551443613,0.030168271184251888,-2.5331248886844584,0.010453968768612707,0.028299101102887227,0.3873626099870454
3500,106,11,13,0.1604499059692397,-0.06651389974066861,0.02574417232553786,0.004424098858711716,-0.010672148959037715,0.030168271184249577,-0.39298297722864456,0.021320073466826142,-0.02134429791807543,-0.2501807335076341
3500,107,11,14,0.16507497088203799,-0.05402337616758141,0.02724974601170569,0.0029185251725440033,-0.008917907247812886,0.030168271184249695,-0.3162797819558885,0.024331220839161685,-0.01783581449562577,-0.201349962793226
3500,108,11,15,0.07844348738093537,0.15496738518723543,0.006153380712482967,0.024014890471768996,0.012156182124391453,0.030168271184251964,1.1022061807048744,-0.017861509759286028,0.024312364248782907,0.7016862478624782
3500,109,11,16,0.06645376933496439,0.16047481959929788,0.004416103458824653,0.0257521677254272,0.010664156645721764,0.030168271184251853,1.1781880817087915,-0.021336064266602547,0.021328313291443527,0.7500578283836482
3500,110,12,13,-0.13266506250696786,-0.11210821724688315,0.017600018809977688,0.012568252374274348,0.014872843648602484,0.030168271184252034,-2.4399810800288266,0.005031766435703341,0.02974568729720497,0.4466598002508432
3500,111,12,14,-0.007594743356968323,-0.17352403596503008,5.768012665821447e-05,0.03011059105759305,0.0013178705194197445,0.030168271184251267,-1.6145360851564028,-0.030052910930934835,0.002635741038839489,0.9721544049884849
3500,112,12,15,-0.17355992622598898,0.006724819155907911,0.03012304799157074,4.522319267966598e-05,-0.0011671591165824944,0.030168271184250403,3.102865644154927,0.03007782479889107,-0.0023343182331649888,-0.024654379930901624
3500,113,12,16,-0.03077071406198444,-0.17094278089573475,0.000946836843884407,0.02922143434036718,0.005260031431903111,0.030168271184251586,-1.748895007841619,-0.028274597496482774,0.010520062863806221,0.8866188582130692
3500,114,13,14,0.06486488430056574,0.16112361083629592,0.00420745321532578,0.025960817968926138,0.010451264374985714,0.030168271184251916,1.188069175372873,-0.02175336475360036,0.02090252874997143,0.7563483279828185
3500,115,13,15,0.07049532474193859,0.1587409221775551,0.0049695908104713795,0.0251986803737806,0.011190492858741548,0.03016827118425198,1.1528676545019172,-0.02022908956330922,0.022380985717483096,0.733938343778958
3500,116,13,16,0.1650721815007922,-0.05403189871565993,0.02724882510543048,0.002919446078819333,-0.008919163391623837,0.030168271184249813,-0.31633141074029575,0.02432937902661115,-0.017838326783247673,-0.20138283069820295
3500,117,14,15,-0.023015282139524685,-0.17215855474616845,0.000529703211961924,0.02963856797228948,0.003962277710215873,0.030168271184251402,-1.7036948836998653,-0.029108864760327556,0.007924555420431747,0.9153941509551788
3500,118,14,16,0.1732665426948253,0.012123380998422266,0.03002129481741772,0.00014697636683290606,0.0021005763113687652,0.030168271184250625,0.06985569416671729,0.029874318450584813,0.0042011526227375305,0.044471516118994935
3500,119,15,16,-0.15675485993047686,0.07480765383586148,0.02457208611182342,0.005596185072426081,-0.011726463298768065,0.0301682711842495,2.69632884201935,0.01897590103939734,-0.02345292659753613,-0.28346374636549715
4000,0,1,2,-0.011049500387359695,0.17333833887935246,0.00012209145881026206,0.03004617972545323,-0.001915302042591691,0.030168271184263493,1.6344554713341777,-0.02992408826664297,-0.003830604085183382,-0.9594733298942879
4000,1,1,3,-0.1733012505650898,-0.011616700772511396,0.030033323447424036,0.00013494773683806686,0.0020131887713166698,0.030168271184262102,-3.0746609464453556,0.02989837571058597,0.0040263775426333396,0.04261004816646538
4000,2,1,4,0.1723683019494364,-0.02138783923938141,0.029710831516932077,0.0004574396673296231,-0.003686585532059699,0.0301682711842617,-0.12345121911926346,0.029253391849602454,-0.007373171064119398,-0.07859148701420592
4000,3,1,5,-0.015738338783499867,-0.17297565110905033,0.0002476953076642161,0.029920575876599905,0.0027223493984507084,0.03016827118426412,-1.6615323556455086,-0.02967288056893569,0.005444698796901417,0.942235649967585
4000,4,1,6,0.17349270938807404,-0.00827955152454615,0.030099720210814713,6.855097344761447e-05,-0.0014364418265116704,0.030168271184262328,-0.047686583912628235,0.030031169237367098,-0.002872883653023341,-0.03035822219544496
4000,5,1,7,-0.04692850781763739,-0.16723033916808966,0.0022022848459900537,0.027965986338274303,0.007847870278995847,0.030168271184264357,-1.8443816925956296,-0.025763701492284248,0.015695740557991694,0.825830146700836
4000,6,1,8,0.042712296618964786,0.16835655883213388,0.0018243402824664307,0.028343930901797754,0.007190895278586298,0.030168271184264184,1.322337027636592,-0.026519590619331325,0.014381790557172596,0.8418258975272312
4000,7,1,9,-0.17343971947627668,0.009323888258266317,0.03008133629200955,8.69348922526365e-05,-0.0016171325639418599,0.030168271184262185,3.087885683616395,0.029994401399756912,-0.0032342651278837197,-0.034190918999017286
4000,8,1,10,0.17357433234409797,0.0063421081323915265,0.030128048848699376,4.0222335562946735e-05,0.0011008271847339334,0.030168271184262324,0.036522036234955806,0.030087826513136427,0.002201654369467867,0.023250650394298123
4000,9,1,11,-0.1732803652793285,-0.011924185210098814,0.030026084991337514,0.0001421861929247393,0.0020662271688642888,0.03016827118426225,-3.072886562907074,0.029883898798412772,0.0041324543377285776,0.0437396558106993
4000,10,1,12,0.10911148140527292,-0.13514050395721125,0.011905315374453218,0.01826295580980903,-0.014745380584626468,0.030168271184262248,-0.8915637561160294,-0.006357640435355811,-0.029490761169252935,-0.5675871154697725
4000,11,1,13,-0.17217606988838677,-0.022883883893513042,0.029644599042210645,0.0005236721420517856,0.00394005719256723,0.03016827118426243,-3.0094572975379323,0.02912092690015886,0.00788011438513446,0.084119980291445
4000,12,1,14,-0.008519044496876479,0.17348111443360034,7.257411913976142e-05,0.03009569706512394,-0.0014778933332275617,0.0301682711842637,1.619863377577671,-0.030023122945984176,-0.0029557866664551235,-0.9687629452999216
4000,13,1,15,0.0011790449843417587,0.17368615672294865,1.390147075101458e-06,0.030166881037188682,0.00020478379193378924,0.030168271184263785,1.5640080663128189,-0.03016549089011358,0.0004095675838675785,0.9956784591571278
4000,14,1,16,-0.012743547266698164,0.17322203435858,0.00016239799693857027,0.030005873187325068,-0.0022074631824821776,0.03016827118426364,1.6442317384304745,-0.029843475190386496,-0.004414926364964355,-0.9532495649608389
4000,15,2,3,0.16522990263961307,0.05354764661464457,0.027300920726296012,0.002867350457966856,0.008847672436718128,0.03016827118426287,0.3133992357566914,0.02443357026832916,0.017695344873436256,0.19951615012759882
4000,16,2,4,-0.17294088156373016,0.016115913508762028,0.029908548516040145,0.00025972266822189843,-0.002787100289410133,0.030168271184262043,3.0486735861177197,0.029648825847818246,-0.005574200578820266,-0.05915411558267944
4000,17,2,5,-0.16524970748563922,-0.053486496989179115,0.027307465824089328,0.0028608053601734667,0.008838627981893372,0.030168271184262796,-2.8285634837790425,0.02444666046391586,0.017677255963786744,0.1992805588293332
4000,18,2,6,0.026709928699691726,-0.17162415591379016,0.0007134202911426157,0.029454850893120953,-0.0045840689676021115,0.03016827118426357,-1.4164045172453987,-0.028741430601978337,-0.009168137935204223,-0.9017111213491797
4000,19,2,7,-0.17167391643211624,0.02638820950956447,0.029471933583141232,0.0006963376011206688,-0.004530167274138146,0.0301682711842619,2.9890751283539028,0.028775595982020563,-0.009060334548276292,-0.09709567219773949
4000,20,2,8,-0.1733214835953342,0.011310813789216279,0.0300403366756877,0.0001279345085743251,-0.001960407026617529,0.030168271184262026,3.07642590225318,0.029912402167113376,-0.003920814053235058,-0.041486442401849476
4000,21,2,9,-0.17284677026298062,-0.01709576537973319,0.029876005990343603,0.000292265193918884,0.0029549478310605605,0.030168271184262487,-3.043006239449017,0.02958374079642472,0.005909895662121121,0.06276206052883702
4000,22,2,10,-0.018499925280064985,0.17270212491135076,0.00034224723536798753,0.0298260239488958,-0.0031949764065684386,0.030168271184263785,1.6775098233327768,-0.029483776713527813,-0.006389952813136877,-0.9320640781255062
4000,23,2,11,0.02077694428987076,-0.17244300441084637,0.0004316814140243932,0.02973658977023918,-0.003582838695822093,0.030168271184263573,-1.450888461962895,-0.029304908356214784,-0.007165677391644186,-0.9236642823855684
