R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2794,3.141592653589793,1.0,0.01,0.0,0.491055602407146,0.5089443975928541,1.0000000000000002,-0.017888795185708125,-0.01951011913838446,0.01951011913838446,39.835086072198685,1,1057,528.5,0,1056,528.0,-0.009755059569192148,0.009755059569192315,0.019510119138384463,39.8350860721987,-2.6734604802805597,0.4591868534630919,3.132647333743652,0.9971526162578972,-3.1505379734359478,-1.002847383742107,-0.0014236918710535458,2.7458574954335253e-06,0.019999991857139715,2.614992484557382e-05,2.8903925201292702e-05,4.5390431753228135,2685,1.8158418690672992e-08,-0.6253613705519036,-0.3161941786760009,0.639504213406184,0.3161941786760027
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2795,3.141592653589793,1.0,0.01,0.0,0.49251310003630044,0.5074868999636996,1.0,-0.014973799927399112,0.002914995258309013,0.002914995258309013,39.83800106745699,0,1057,528.5,1,1057,528.5,0.001457497629154425,-0.0014574976291545916,0.0029149952583090166,39.83800106745701,2.4102003009981203,-0.7181320719020317,-3.128332372900152,-0.9957791215629153,-3.1283323729001653,-0.9957791215629195,0.002110439218540273,-2.6105608825688167e-06,0.019999991857139715,4.342284630497848e-05,4.6041550047832655e-05,4.336850063715387,2685,1.8158418690672992e-08,-0.5223058785146771,0.46873198024597357,0.5364487213689576,-0.4687319802459718
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2796,3.141592653589793,1.0,0.01,0.0,0.5033560585877588,0.4966439414122413,1.0,0.006712117175517507,0.02168591710291662,0.02168591710291662,39.85968698455991,1,1058,529.0,0,1057,528.5,0.010842958551458337,-0.010842958551458282,0.02168591710291662,39.85968698455992,1.2191588332839287,-1.9035922311302584,-3.122751064414187,-0.994002535893991,-3.1227510644142003,-0.9940025358939953,0.002998732053002354,-2.0987166683764922e-07,0.019999991857139715,3.8607664632675005e-05,3.8825679159798016e-05,4.410880938618777,2685,1.8158418690672992e-08,0.24436873303106563,0.6660630457430816,-0.23022589017678516,-0.6660630457430798
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2797,3.141592653589793,1.0,0.01,0.0,0.509991914482431,0.49000808551756897,1.0,0.019983828964862005,0.013271711789344498,0.013271711789344498,39.87295869634925,0,1058,529.0,0,1057,528.5,0.0066358558946721935,-0.0066358558946723045,0.013271711789344498,39.872958696349265,0.03981782278662676,-3.1009705681847337,-3.1407883909713603,-0.9997439952574648,-3.1407883909713736,-0.999743995257469,0.00012800237126549144,6.932386673594389e-06,0.019999991857139715,9.446096979371803e-07,7.88513923181693e-06,5.10319063371416,2685,1.8158418690672992e-08,0.7135711390144567,0.028427874490400025,-0.6994282961601762,-0.02842787449039825
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2798,3.141592653589793,1.0,0.01,0.0,0.504102062357957,0.49589793764204315,1.0,0.008204124715913808,-0.011779704248948197,0.011779704248948197,39.8847384005982,0,1058,529.0,1,1058,529.0,-0.005889852124474015,0.005889852124474182,0.011779704248948197,39.884738400598216,-1.1390328134657555,1.984318358875436,3.1233511723411915,0.9941935561799339,-3.159834134838408,-1.0058064438200705,-0.002903221910035182,9.86100129640261e-06,0.019999991857139715,4.910865040697953e-06,1.4780009197385923e-05,4.8303252956859355,2685,1.8158418690672992e-08,0.2971165276496534,-0.6448440364579405,-0.28297368479537294,0.6448440364579423
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2799,3.141592653589793,1.0,0.01,0.0,0.4930699288956628,0.5069300711043372,1.0,-0.013860142208674375,-0.022064266924588183,0.022064266924588183,39.90680266752279,1,1059,529.5,0,1058,529.0,-0.011032133462294147,0.011032133462294036,0.022064266924588183,39.906802667522804,-2.3291879920239937,0.7979841616649938,3.1271721536889876,0.9954098123178612,-3.156013153490612,-1.004590187682143,-0.0022950938410715048,4.907428721413049e-06,0.019999991857139715,1.9007600664352468e-05,2.3923172246050876e-05,4.621181232810326,2685,1.8158418690672992e-08,-0.48293410120644253,-0.5097495294628415,0.497076944060723,0.5097495294628432
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2800,3.141592653589793,1.0,0.01,0.0,0.4907252243897993,0.5092747756102006,1.0,-0.018549551220401306,-0.0046894090117269305,0.0046894090117269305,39.911492076534515,0,1059,529.5,0,1058,529.0,-0.002344704505863493,0.0023447045058634375,0.0046894090117269305,39.91149207653453,2.754630867845024,-0.37948285278005217,-3.134113720625076,-0.9976193816992247,-3.1341137206250895,-0.997619381699229,0.0011903091503854997,-1.7167978580666792e-06,0.019999991857139715,5.75709213511985e-06,7.482032853471889e-06,5.125980389154356,2685,1.8158418690672992e-08,-0.6487214559853386,0.2643590303622363,0.6628642988396191,-0.2643590303622345
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2801,3.141592653589793,1.0,0.01,0.0,0.5000072338075532,0.49999276619244676,1.0,1.4467615106428244e-05,0.018564018835507734,0.018564018835507734,39.93005609537002,1,1060,530.0,1,1059,529.5,0.009282009417753867,-0.009282009417753867,0.018564018835507734,39.930056095370034,1.560072354151092,-1.5615189710970685,-3.1215913252481604,-0.9936333794520502,-3.1215913252481737,-0.9936333794520545,0.0031833102739727464,-1.7110218363091863e-06,0.019999991857139715,3.2734172531424825e-07,2.046506421908794e-06,5.688986888206507,2685,1.8158418690672992e-08,0.007582903285946742,0.7070712364290526,0.00655993956833373,-0.7070712364290508
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2802,3.141592653589793,1.0,0.01,0.0,0.5092801750370798,0.49071982496292044,1.0000000000000002,0.018560350074159345,0.018545882459052917,0.018545882459052917,39.94860197782907,0,1060,530.0,0,1059,529.5,0.009272941229526599,-0.009272941229526321,0.01854588245905292,39.948601977829085,0.37804941098284023,-2.756091158111793,-3.134140569094633,-0.9976279278325136,-3.1341405690946464,-0.9976279278325179,0.0011860360837410641,4.911190470503391e-06,0.019999991857139715,1.3566926194025373e-05,1.8486259524814124e-05,4.733150954285268,2685,1.8158418690672992e-08,0.663246076883379,0.2634099780492127,-0.6491032340290985,-0.2634099780492109
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2803,3.141592653589793,1.0,0.01,0.0,0.50691963370574,0.49308036629426055,1.0000000000000004,0.013839267411479443,-0.004721082662679902,0.004721082662679902,39.95332306049175,0,1060,530.0,1,1060,530.0,-0.0023605413313397827,0.002360541331340116,0.0047210826626798985,39.95332306049176,-0.7994208988343339,2.327731217794005,3.1271521166283387,0.9954034343233666,-3.1560331905512617,-1.0045965656766378,-0.002298282838318951,9.844983701961645e-06,0.019999991857139715,4.575859985642631e-06,1.4428986547889635e-05,4.840764171478636,2685,1.8158418690672992e-08,0.4963389454346135,-0.5104579169242022,-0.48219610258033296,0.510457916924204
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2804,3.141592653589793,1.0,0.01,0.0,0.4958847475779207,0.5041152524220796,1.0000000000000002,-0.008230504844158824,-0.02206977225563827,0.02206977225563827,39.97539283274739,1,1061,530.5,0,1060,530.0,-0.011034886127819277,0.011034886127819,0.022069772255638276,39.9753928327474,-1.9857709681219928,1.1375920911417743,3.1233630592637667,0.9941973399049059,-3.1598222479158338,-1.0058026600950987,-0.0029013300475493387,6.907247577947102e-06,0.019999991857139715,1.044760759638245e-05,1.736299803461491e-05,4.760375283913336,2685,1.8158418690672992e-08,-0.28390631653398535,-0.6444237356041639,0.29804915938826587,0.6444237356041657
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2805,3.141592653589793,1.0,0.01,0.0,0.4900086776464058,0.5099913223535943,1.0000000000000002,-0.01998264470718852,-0.011752139863029696,0.011752139863029696,39.987144972610416,0,1061,530.5,0,1060,530.0,-0.0058760699315149045,0.0058760699315147935,0.011752139863029698,39.98714497261043,3.099509203938613,-0.04125027028272379,-3.140759474221337,-0.999734790770056,-3.140759474221351,-0.9997347907700606,0.00013260461496972158,-2.1661270529112543e-07,0.019999991857139715,4.0146804045463203e-05,4.037155961103969e-05,4.393924472849156,2685,1.8158418690672992e-08,-0.6993864284223579,0.029449981070010345,0.7135292712766383,-0.02944998107000857
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2806,3.141592653589793,1.0,0.01,0.0,0.4966575734505707,0.5033424265494294,1.0,-0.00668485309885869,0.01329779160832983,0.01329779160832983,40.00044276421875,0,1061,530.5,1,1061,530.5,0.006648895804164889,-0.006648895804164945,0.013297791608329834,40.00044276421876,1.9021407369267458,-1.2206006378780743,-3.12274137480482,-0.9939994515955363,-3.1227413748048343,-0.9939994515955408,0.0030002742022295793,-2.598029337337224e-06,0.019999991857139715,4.4893643848975076e-05,4.749981604659766e-05,4.323308072272023,2685,1.8158418690672992e-08,-0.22926200770510022,0.6664056611956394,0.2434048505593807,-0.6664056611956376
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2807,3.141592653589793,1.0,0.01,0.0,0.5074964830010712,0.4925035169989288,1.0,0.014992966002142394,0.021677819101001083,0.021677819101001083,40.02212058331975,1,1062,531.0,0,1061,530.5,0.010838909550500486,-0.010838909550500597,0.021677819101001083,40.02212058331976,0.7166961315109129,-2.411657919307507,-3.12835405081842,-0.9957860218586118,-3.128354050818434,-0.9957860218586163,0.0021069890706918353,2.7422712436740802e-06,0.019999991857139715,1.776324621903093e-05,2.051366032299037e-05,4.687956840058538,2685,1.8158418690672992e-08,0.5371263105544267,0.4679656071884565,-0.5229834677001463,-0.4679656071884546
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2808,3.141592653589793,1.0,0.01,0.0,0.508937918483212,0.4910620815167881,1.0,0.01787583696642392,0.0028828709642815253,0.0028828709642815253,40.025003454284025,0,1062,531.0,0,1061,530.5,0.0014414354821408182,-0.0014414354821407072,0.0028828709642815253,40.02500345428404,-0.4606207644811947,2.6720006947097796,3.1326214591909745,0.9971443801319794,-3.150563847988626,-1.0028556198680252,-0.0014278099340125758,9.105067503973208e-06,0.019999991857139715,5.0358609391093945e-06,1.414907130336796e-05,4.849272064808164,2685,1.8158418690672992e-08,0.6390460940798526,-0.3171088269419449,-0.6249032512255721,0.31710882694194686
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2809,3.141592653589793,1.0,0.01,0.0,0.4991749188777133,0.5008250811222869,1.0000000000000002,-0.0016501622445735382,-0.019525999210997458,0.019525999210997458,40.044529453495024,1,1063,531.5,1,1062,531.0,-0.009762999605498701,0.009762999605498757,0.019525999210997458,40.04452945349504,-1.6434235395122527,1.4782359590972782,3.1216594986095307,0.9936550797069488,-3.1615258085700697,-1.0063449202930557,-0.003172460146527851,8.514580916045265e-06,0.019999991857139715,2.1501429183383402e-05,3.0024152959714027e-05,4.52252923605199,2685,1.8158418690672992e-08,-0.05126770676558544,-0.7046605857579316,0.06541054961986585,0.7046605857579334
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2810,3.141592653589793,1.0,0.01,0.0,0.4904462280874115,0.5095537719125884,1.0,-0.01910754382517693,-0.017457381580603393,0.017457381580603393,40.06198683507563,0,1063,531.5,0,1062,531.0,-0.008728690790301807,0.008728690790301585,0.017457381580603393,40.06198683507564,-2.8387477434697215,0.29693602506910843,3.13568376853883,0.9981191434719549,-3.1475015386407703,-1.0018808565280497,-0.000940428264024827,1.714133244009344e-06,0.019999991857139715,7.897724261132571e-06,9.620000365427275e-06,5.0168249114649885,2685,1.8158418690672992e-08,-0.6684484871955161,-0.20886083417777862,0.6825913300497964,0.2088608341777805
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2811,3.141592653589793,1.0,0.01,0.0,0.4936939966302056,0.5063060033697946,1.0000000000000002,-0.012612006739589007,0.006495537085587925,0.006495537085587925,40.06848237216122,0,1063,531.5,1,1063,531.5,0.0032477685427940717,-0.0032477685427938496,0.006495537085587921,40.068482372161235,2.2453118616504457,-0.8807567790837817,-3.1260686407342275,-0.9950585532348292,-3.1260686407342417,-0.9950585532348337,0.002470723382583132,-2.7715427420621425e-06,0.019999991857139715,3.175503867814462e-06,5.955189470161964e-06,5.225104416458818,2685,1.8158418690672992e-08,-0.43880805519357463,0.5487635987631089,0.45295089804785493,-0.548763598763107
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2812,3.141592653589793,1.0,0.01,0.0,0.504846872559245,0.4951531274407551,1.0,0.00969374511848986,0.022305751858078867,0.022305751858078867,40.0907881240193,1,1064,532.0,0,1063,531.5,0.011152875929039407,-0.011152875929039463,0.02230575185807887,40.09078812401931,1.0560854127679598,-2.0680117758381678,-3.1240971886061275,-0.9944310205323169,-3.1240971886061417,-0.9944310205323215,0.002784489733839286,6.754948196982283e-07,0.019999991857139715,1.0066000605055414e-05,1.0749638285039001e-05,4.968606149092984,2685,1.8158418690672992e-08,0.34977992842132405,0.6184665506175887,-0.33563708556704375,-0.6184665506175868
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2813,3.141592653589793,1.0,0.01,0.0,0.5099237847087842,0.4900762152912159,1.0,0.019847569417568267,0.010153824299078407,0.010153824299078407,40.10094194831838,0,1064,532.0,0,1063,531.5,0.005076912149539203,-0.005076912149539203,0.010153824299078407,40.10094194831839,-0.12232104546045837,3.016806573815795,3.1391276192762536,0.9992153552082181,-3.144057687903347,-1.0007846447917865,-0.0003923223958932109,7.728406661470995e-06,0.019999991857139715,3.2528305866289417e-07,8.06183258041925e-06,5.093566225056082,2685,1.8158418690672992e-08,0.7087538774250774,-0.08713051098038188,-0.6946110345707971,0.08713051098038377
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2814,3.141592653589793,1.0,0.01,0.0,0.5025603952598998,0.4974396047401004,1.0000000000000002,0.005120790519799411,-0.014726778897768855,0.014726778897768855,40.115668727216146,0,1064,532.0,1,1064,532.0,-0.007363389448884372,0.007363389448884483,0.014726778897768855,40.11566872721616,-1.3022307654601584,1.820027103732302,3.1222578691924605,0.9938455469790969,-3.16092743798714,-1.0061544530209077,-0.0030772265104537983,9.544769756724264e-06,0.019999991857139715,3.306268613686019e-06,1.2859181230695642e-05,4.890786682913434,2685,1.8158418690672992e-08,0.18810965301054688,-0.6835021241401898,-0.1739668101562665,0.6835021241401916
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2815,3.141592653589793,1.0,0.01,0.0,0.49198733428155006,0.5080126657184499,1.0,-0.01602533143689988,-0.021146121956699293,0.021146121956699293,40.13681484917284,1,1065,532.5,0,1064,532.0,-0.010573060978349758,0.010573060978349536,0.021146121956699293,40.13681484917286,-2.494173540861786,0.635451139940647,3.129624680802433,0.9961904759442046,-3.1535606263771676,-1.0038095240557998,-0.0019047620278999395,3.850566558337691e-06,0.019999991857139715,3.0583304942875884e-05,3.4442014361498935e-05,4.462911456506981,2685,1.8158418690672992e-08,-0.5594812724694876,-0.4230461440995214,0.573624115323768,0.4230461440995231
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2816,3.141592653589793,1.0,0.01,0.0,0.4914588259683379,0.5085411740316622,1.0,-0.017082348063324315,-0.001057016626424434,0.001057016626424434,40.13787186579927,0,1065,532.5,0,1064,532.0,-0.0005285083132121615,0.0005285083132122725,0.001057016626424434,40.13787186579928,2.589401667234698,-0.5417876758318163,-3.131189343066514,-0.9966885234114004,-3.131189343066528,-0.9966885234114049,0.0016557382942975637,-2.2148216666827755e-06,0.019999991857139715,4.269892380548143e-05,4.4921888332449564e-05,4.347541996063163,2685,1.8158418690672992e-08,-0.5968505848955044,0.3677338783389861,0.6109934277497846,-0.36773387833898435
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2817,3.141592653589793,1.0,0.01,0.0,0.5016374000915724,0.49836259990842774,1.0000000000000002,0.0032748001831446874,0.020357148246469003,0.020357148246469003,40.15822901404574,1,1066,533.0,1,1065,532.5,0.01017857412323453,-0.010178574123234474,0.020357148246469003,40.15822901404575,1.3964661065541897,-1.72539509037507,-3.1218611969292596,-0.9937192822761451,-3.1218611969292738,-0.9937192822761497,0.003140358861925155,-1.0519348658270726e-06,0.019999991857139715,3.26939549545091e-05,3.375403268062153e-05,4.47167433346061,2685,1.8158418690672992e-08,0.12284730244639155,0.6975284513001726,-0.10870445959211131,-0.6975284513001708
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2818,3.141592653589793,1.0,0.01,0.0,0.5097633550201949,0.49023664497980507,1.0,0.019526710040389805,0.016251909857245117,0.016251909857245117,40.17448092390298,0,1066,533.0,0,1065,532.5,0.008125954928622448,-0.00812595492862267,0.016251909857245117,40.174480923903,0.21584169344079773,-2.9214248940918033,-3.137266587532601,-0.9986229704057117,-3.1372665875326153,-0.9986229704057161,0.0006885147971419097,5.8752598753065325e-06,0.019999991857139715,1.8832884775265923e-05,2.4716287510857815e-05,4.607016761521353,2685,1.8158418690672992e-08,0.6974103526300588,0.1529122462872477,-0.6832675097757787,-0.15291224628724592
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2819,3.141592653589793,1.0,0.01,0.0,0.5056501205036656,0.49434987949633435,1.0,0.011300241007331291,-0.008226469033058514,0.008226469033058514,40.182707392936045,0,1066,533.0,1,1066,533.0,-0.0041132345165292294,0.004113234516529285,0.008226469033058514,40.18270739293606,-0.9621433661065435,2.162945831597787,3.1250891977043302,0.9947467868354591,-3.15809610947527,-1.0052532131645455,-0.00262660658227271,9.880354111993052e-06,0.019999991857139715,1.7392779683831325e-05,2.7281276656109736e-05,4.564135310271767,2685,1.8158418690672992e-08,0.40657529500350764,-0.5833923636768623,-0.39243245214922756,0.5833923636768642
0.686603902556148,0.686603902556148,phi1_s0.01_g0,2820,3.141592653589793,1.0,0.01,0.0,0.4944539831233912,0.5055460168766088,1.0,-0.0110920337532176,-0.02239227476054889,0.02239227476054889,40.205099667696594,1,1067,533.5,0,1066,533.0,-0.011196137380274418,0.011196137380274473,0.02239227476054889,40.20509966769661,-2.1503123299547577,0.9746362121298636,3.1249485420846215,0.9947020147611585,-3.158236765094979,-1.005297985238846,-0.0026489926194230152,5.94490068862205e-06,0.019999991857139715,9.518498679457474e-06,1.5471542228364884e-05,4.810466392966104,2685,1.8158418690672992e-08,-0.3850715821931861,-0.5883654134214786,0.3992144250474662,0.5883654134214806
