R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3409,3.141592653589793,1.0,0.01,0.0,0.4960531536761969,0.5039468463238032,1.0,-0.007893692647606254,-0.021667845061267735,0.021667845061267735,47.77763513478066,1,1265,632.5,0,1264,632.0,-0.0108339225306337,0.010833922530634033,0.021667845061267732,47.77763513478069,-1.9672956810785507,1.1559190324123734,3.123214713490924,0.9941501199788365,-3.159970593688663,-1.0058498800211637,-0.002924940010581908,5.863509910734248e-06,0.01999999999978802,1.7803792951019535e-05,2.3667303073733525e-05,4.625851227788136,247,1.592780040448757e-09,-0.27199880260546394,-0.6496689965339202,0.2861416454597484,0.6496689965339201
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3410,3.141592653589793,1.0,0.01,0.0,0.49000000064047794,0.5099999993595222,1.0000000000000002,-0.019999998719044284,-0.01210630607143803,0.01210630607143803,47.7897414408521,0,1265,632.5,0,1264,632.0,-0.006053153035718961,0.006053153035719072,0.012106306071438033,47.789741440852126,3.14123113371228,-0.00035436035927512854,-3.141585494071555,-0.9999977210545644,-3.1415854940715557,-0.9999977210545647,1.1394727176350057e-06,-1.591886086336983e-09,0.01999999999978802,2.9525340625392048e-05,2.9526932723458126e-05,4.529781665478673,247,1.592780040448757e-09,-0.699999954713667,0.0002530639089123321,0.7141427975679515,-0.0002530639089124431
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3411,3.141592653589793,1.0,0.01,0.0,0.49605973165571543,0.5039402683442847,1.0000000000000002,-0.007880536688569304,0.01211946203047498,0.01211946203047498,47.801860902882574,0,1265,632.5,1,1265,632.5,0.006059731015237491,-0.006059731015237491,0.012119462030474981,47.8018609028826,1.9665770993277203,-1.1566319692762792,-3.1232090686039995,-0.994148323155522,-3.1232090686040004,-0.9941483231555223,0.002925838422238864,-2.311244610788334e-06,0.01999999999978802,3.413179619155124e-05,3.644304101431932e-05,4.438385390188788,247,1.592780040448757e-09,-0.2715336924726467,0.6498685909534985,0.28567653532693116,-0.6498685909534985
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3412,3.141592653589793,1.0,0.01,0.0,0.5068922643350376,0.4931077356649626,1.0000000000000002,0.013784528670075066,0.02166506535864437,0.02166506535864437,47.82352596824122,1,1266,633.0,0,1265,632.5,0.010832532679322215,-0.01083253267932216,0.021665065358644375,47.82352596824125,0.8031790189030145,-2.3239208301764847,-3.127099849079499,-0.9953867970458443,-3.1270998490795,-0.9953867970458447,0.0023066014770776818,1.7282631286449655e-06,0.01999999999978802,2.604514955254619e-05,2.7773412893170897e-05,4.5563707493603385,247,1.592780040448757e-09,0.4944037354498198,0.5123057785232392,-0.48026089259553534,-0.5123057785232392
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3413,3.141592653589793,1.0,0.01,0.0,0.5093762766057703,0.4906237233942296,1.0,0.018752553211540735,0.004968024541465669,0.004968024541465669,47.82849399278269,0,1266,633.0,0,1265,632.5,0.002484012270732694,-0.0024840122707329715,0.004968024541465665,47.82849399278272,-0.35160971778479505,2.7830288338970406,3.134638551681835,0.9977864406131675,-3.148546755497752,-1.0022135593868329,-0.001106779693416434,7.220596153956064e-06,0.01999999999978802,6.484694752924731e-06,1.3705291118860533e-05,4.863111735026204,247,1.592780040448757e-09,0.6700411441607791,-0.24580712304057503,-0.6558983013064946,0.24580712304057506
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3414,3.141592653589793,1.0,0.01,0.0,0.5005029130135492,0.49949708698645084,1.0,0.0010058260270983665,-0.017746727184442368,0.017746727184442368,47.846240719967135,0,1266,633.0,1,1266,633.0,-0.008873363592221128,0.00887336359222124,0.017746727184442368,47.84624071996716,-1.510500809730821,1.6111158133987427,3.1216166231295635,0.9936414320178003,-3.1615686840500237,-1.0063585679822,-0.003179283991099962,7.513013556868043e-06,0.01999999999978802,7.067460024334536e-06,1.458047379318232e-05,4.836228363369113,247,1.592780040448757e-09,0.04263096336159117,-0.7061766875056213,-0.028488120507306702,0.7061766875056213
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3415,3.141592653589793,1.0,0.01,0.0,0.4910203766802281,0.5089796233197721,1.0000000000000002,-0.01795924663954401,-0.018965072666642376,0.018965072666642376,47.86520579263378,1,1267,633.5,0,1266,633.0,-0.009482536333321134,0.009482536333321245,0.01896507266664238,47.86520579263381,-2.6814724223147164,0.45131725137275885,3.1327896736874754,0.9971979244692151,-3.1503956334921117,-1.0028020755307852,-0.0014010377653926147,2.2534234944848812e-06,0.01999999999978802,1.3526186700826673e-05,1.5779610407291294e-05,4.801903723563371,247,1.592780040448757e-09,-0.6278520810320286,-0.31116256366082834,0.6419949238863131,0.31116256366082834
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3416,3.141592653589793,1.0,0.01,0.0,0.49241475465291545,0.5075852453470848,1.0000000000000002,-0.015170490694169366,0.0027887559453746436,0.0027887559453746436,47.867994548579155,0,1267,633.5,1,1267,633.5,0.0013943779726873773,-0.0013943779726872663,0.0027887559453746436,47.86799454857918,2.425275411184373,-0.7032824836890826,-3.1285578948734556,-0.9958509074365695,-3.1285578948734565,-0.9958509074365697,0.0020745462817151443,-2.186946455080191e-06,0.01999999999978802,4.644087689115576e-06,6.831034356175506e-06,5.165513530408143,247,1.592780040448757e-09,-0.5292595995165555,0.4607591897862599,0.54340244237084,-0.4607591897862599
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3417,3.141592653589793,1.0,0.01,0.0,0.5029970529527981,0.49700294704720216,1.0000000000000002,0.005994105905595902,0.021164596599765266,0.021164596599765266,47.88915914517892,1,1268,634.0,0,1267,633.5,0.010582298299882609,-0.010582298299882664,0.021164596599765273,47.88915914517895,1.2569001197524627,-1.8656103963806188,-3.1225105161330813,-0.9939259669980106,-3.122510516133082,-0.9939259669980108,0.003037016500994555,-4.326185287926017e-07,0.01999999999978802,1.603738109907676e-08,4.4865612187141776e-07,6.348086401964406,247,1.592780040448757e-09,0.21898447056987272,0.6745686433581319,-0.20484162771558825,-0.6745686433581319
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3418,3.141592653589793,1.0,0.01,0.0,0.5099490555289863,0.49005094447101366,1.0,0.019898111057972623,0.013904005152376721,0.013904005152376721,47.9030631503313,0,1268,634.0,0,1267,633.5,0.006952002576188221,-0.0069520025761884985,0.01390400515237672,47.90306315033133,0.09998467286280828,-3.039591351851885,-3.1395760247146933,-0.999358087092292,-3.139576024714694,-0.9993580870922923,0.00032095645385383874,5.387370847194942e-06,0.01999999999978802,1.1652607941222391e-05,1.703997900039707e-05,4.7685309447816016,247,1.592780040448757e-09,0.7105407049009609,0.07128086845593277,-0.6963978620466763,-0.07128086845593277
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3419,3.141592653589793,1.0,0.01,0.0,0.5048498817294098,0.4951501182705902,1.0,0.009699763458819621,-0.010198347599153001,0.010198347599153001,47.91326149793045,0,1268,634.0,1,1268,634.0,-0.005099173799576473,0.0050991737995765285,0.010198347599153001,47.91326149793048,-1.055743038139055,2.0683574863867196,3.1241005245257742,0.99443208238852,-3.159084782653812,-1.00556791761148,-0.0027839588057400116,8.221983738414952e-06,0.01999999999978802,6.03727523085893e-06,1.4259259181253621e-05,4.845903037026305,247,1.592780040448757e-09,0.349992698243883,-0.6183486014420798,-0.3358498553895984,0.6183486014420798
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3420,3.141592653589793,1.0,0.01,0.0,0.49387610204865834,0.5061238979513416,1.0,-0.012247795902683267,-0.02194755936150289,0.02194755936150289,47.93520905729195,1,1269,634.5,0,1268,634.0,-0.010973779680751472,0.010973779680751417,0.02194755936150289,47.93520905729198,-2.2219214174413486,0.9038582717537043,3.1257796891950527,0.9949665771032818,-3.1574056179845336,-1.0050334228967182,-0.0025167114483590834,4.639400316485198e-06,0.01999999999978802,1.3198583967741603e-05,1.783798449620654e-05,4.748654217876093,247,1.592780040448757e-09,-0.42593190148585713,-0.5589795321344964,0.44007474434014177,0.5589795321344964
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3421,3.141592653589793,1.0,0.01,0.0,0.4903201294254503,0.5096798705745498,1.0,-0.019359741149099496,-0.007111945246416229,0.007111945246416229,47.942321002538364,0,1269,634.5,0,1268,634.0,-0.003555972623208059,0.00355597262320817,0.007111945246416229,47.94232100253839,2.8853445628325227,-0.2512271263939579,-3.1365716892264808,-0.9984017774049811,-3.1365716892264808,-0.9984017774049811,0.0007991112975094103,-1.0193900252494542e-06,0.01999999999978802,3.47987130721935e-05,3.581810330942269e-05,4.445897415250267,247,1.592780040448757e-09,-0.6773645632106494,0.17747500649921474,0.691507406064934,-0.17747500649921472
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3422,3.141592653589793,1.0,0.01,0.0,0.4984892725429883,0.5015107274570116,1.0,-0.003021454914023336,0.01633828623507616,0.01633828623507616,47.95865928877344,0,1269,634.5,1,1269,634.5,0.008169143117538025,-0.008169143117538136,0.01633828623507616,47.95865928877347,1.712548859601383,-1.40927196259166,-3.121820822193043,-0.9937064305984554,-3.121820822193043,-0.9937064305984554,0.003146784700772311,-1.9017842770747788e-06,0.01999999999978802,3.655282298309419e-05,3.84546074721487e-05,4.4150516173749255,247,1.592780040448757e-09,-0.09974779961468519,0.6989561137975809,0.11389064246896977,-0.6989561137975809
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3423,3.141592653589793,1.0,0.01,0.0,0.5084883424296672,0.4915116575703328,1.0,0.0169766848593344,0.019998139773357737,0.019998139773357737,47.978657428546796,1,1270,635.0,0,1269,634.5,0.009999069886678924,-0.009999069886678813,0.019998139773357737,47.978657428546825,0.5517775069756626,-2.5792402438564186,-3.1310177508320813,-0.9966339039067881,-3.1310177508320813,-0.9966339039067881,0.0016830480466059454,3.056915093138858e-06,0.01999999999978802,1.140480073796606e-05,1.4461716043084657e-05,4.839780170124236,247,1.592780040448757e-09,0.6072578561576653,0.37379973055697036,-0.5931150133033806,-0.37379973055697024
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3424,3.141592653589793,1.0,0.01,0.0,0.5082055808942801,0.4917944191057197,0.9999999999999998,0.01641116178856045,-0.000565523070773951,0.000565523070773951,47.97922295161757,0,1270,635.0,1,1270,635.0,-0.00028276153538708826,0.0002827615353868662,0.0005655230707739545,47.9792229516176,-0.6027399500523813,2.527419652000456,3.130159602052837,0.9963607466665381,-3.1530257051267494,-1.003639253333462,-0.001819626666730984,7.847602647435882e-06,0.01999999999978802,1.8228933977230396e-06,9.670496257138661e-06,5.014551238822179,247,1.592780040448757e-09,0.5872645960825698,-0.4041359611346859,-0.5731217532282851,0.40413596113468603
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3425,3.141592653589793,1.0,0.01,0.0,0.4979834937279856,0.5020165062720147,1.0000000000000002,-0.004033012544029046,-0.020444174332589497,0.020444174332589497,47.99966712595016,1,1271,635.5,0,1270,635.0,-0.010222087166294525,0.010222087166294969,0.020444174332589493,47.99966712595019,-1.764024168164664,1.3579779227170075,3.1220020908816712,0.9937641302141013,-3.161183216297915,-1.0062358697858986,-0.0031179348929493435,6.668133836380284e-06,0.01999999999978802,1.810656646598344e-05,2.4774700514343463e-05,4.605991586721766,247,1.592780040448757e-09,-0.13550997417986274,-0.6925464176687065,0.14965281703414743,0.6925464176687066
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3426,3.141592653589793,1.0,0.01,0.0,0.49020397738422583,0.5097960226157744,1.0000000000000002,-0.019592045231548557,-0.01555903268751951,0.01555903268751951,48.01522615863768,0,1271,635.5,0,1270,635.0,-0.007779516343759785,0.007779516343759729,0.015559032687519514,48.01522615863771,-2.9372392956964486,0.20033364983441657,3.1375729455308647,0.9987204871852704,-3.1456123616487215,-1.0012795128147296,-0.0006397564073647783,9.49221269883366e-07,0.01999999999978802,6.666795959205187e-06,7.616017441068292e-06,5.1182720700659345,247,1.592780040448757e-09,-0.6855773420996614,-0.14208337476210858,0.6997201849539461,0.1420833747621087
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3427,3.141592653589793,1.0,0.01,0.0,0.4942902704109869,0.505709729589013,0.9999999999999998,-0.01141945917802606,0.008172586053522496,0.008172586053522496,48.02339874469121,0,1271,635.5,1,1271,635.5,0.0040862930267610564,-0.004086293026761445,0.008172586053522501,48.023398744691235,2.1702293533651105,-0.9549421142077971,-3.1251714675729074,-0.9947729741479623,-3.1251714675729074,-0.9947729741479623,0.00261351292601887,-2.382286431194797e-06,0.01999999999978802,2.3597561179985076e-06,4.742042761173044e-06,5.324034534107776,247,1.592780040448757e-09,-0.3966472402196788,0.5804836235735676,0.4107900830739635,-0.5804836235735674
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3428,3.141592653589793,1.0,0.01,0.0,0.505292693128114,0.4947073068718861,1.0,0.010585386256227902,0.02200484543425396,0.02200484543425396,48.04540359012546,1,1272,636.0,0,1271,635.5,0.011002422717127092,-0.01100242271712687,0.02200484543425396,48.04540359012549,1.0046166830060048,-2.120005127497614,-3.124621810503619,-0.994598012868797,-3.124621810503619,-0.994598012868797,0.002700993565601495,7.054267629315073e-07,0.01999999999978802,8.532694114849876e-06,9.238121089761123e-06,5.03441634948605,247,1.592780040448757e-09,0.3813026267544622,0.5999174942925579,-0.3671597839001775,-0.5999174942925577
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3429,3.141592653589793,1.0,0.01,0.0,0.5098841376168184,0.4901158623831819,1.0000000000000002,0.019768275233636497,0.009182888977408595,0.009182888977408595,48.054586479102866,0,1272,636.0,0,1271,635.5,0.00459144448870441,-0.004591444488704188,0.009182888977408599,48.054586479102895,-0.15086931903196876,2.987687066252719,3.138556385284688,0.9990335257813786,-3.144628921894899,-1.0009664742186217,-0.00048323710931086285,6.468566648317386e-06,0.01999999999978802,3.376517632799018e-07,6.806218623577027e-06,5.167094104977471,247,1.592780040448757e-09,0.705950544857668,-0.10732178638086476,-0.6918077020033833,0.10732178638086498
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3430,3.141592653589793,1.0,0.01,0.0,0.502503040049086,0.49749695995091386,0.9999999999999998,0.005006080098172106,-0.014762195135464392,0.014762195135464392,48.06934867423833,0,1272,636.0,1,1272,636.0,-0.00738109756773242,0.007381097567731976,0.014762195135464395,48.069348674238356,-1.3081439209749937,1.8140839338786996,3.1222278548536933,0.99383599311834,-3.160957452325894,-1.0061640068816602,-0.0030820034408301222,7.925754503614322e-06,0.01999999999978802,2.5759731536230274e-06,1.0501727869217088e-05,4.978739239755743,247,1.592780040448757e-09,0.1840542299667879,-0.6845634232709331,-0.16991138711250323,0.6845634232709333
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3431,3.141592653589793,1.0,0.01,0.0,0.4920900388982193,0.5079099611017808,1.0,-0.015819922203561487,-0.020826002301733593,0.020826002301733593,48.09017467654006,1,1273,636.5,0,1272,636.0,-0.010413001150866685,0.010413001150866907,0.020826002301733593,48.09017467654009,-2.4770641857534033,0.6522902072918157,3.129354393045219,0.996104440678969,-3.1538309141343683,-1.0038955593210313,-0.001947779660515657,3.313910692989288e-06,0.01999999999978802,2.506966004605984e-05,2.838357095102887e-05,4.546932966638705,247,1.592780040448757e-09,-0.5522193225398142,-0.4326012698916728,0.5663621653940989,0.432601269891673
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3432,3.141592653589793,1.0,0.01,0.0,0.4912582825283546,0.5087417174716454,1.0,-0.017483434943290854,-0.001663512739729367,0.001663512739729367,48.09183818927979,0,1273,636.5,0,1272,636.0,-0.0008317563698647112,0.0008317563698646557,0.001663512739729367,48.09183818927982,2.62962449813315,-0.5022541803111225,-3.1318786784442727,-0.9969079456770372,-3.1318786784442736,-0.9969079456770376,0.001546027161481246,-1.7798116647106372e-06,0.01999999999978802,3.5246837695425485e-05,3.7026649572115864e-05,4.431485584147496,247,1.592780040448757e-09,-0.6110304384119571,0.3433658192983775,0.6251732812662418,-0.3433658192983773
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3433,3.141592653589793,1.0,0.01,0.0,0.5010152678507016,0.4989847321492985,1.0,0.0020305357014031022,0.019513970644693956,0.019513970644693956,48.111352159924486,1,1274,637.0,1,1273,636.5,0.009756985322347034,-0.009756985322346923,0.019513970644693956,48.111352159924515,1.4591554061304624,-1.662539237308091,-3.1216946434385533,-0.9936662666534749,-3.121694643438554,-0.9936662666534752,0.003166866673262388,-1.1879900243297947e-06,0.01999999999978802,2.8211625198982576e-05,2.939961543529211e-05,4.531658350384539,247,1.592780040448757e-09,0.07885810965960882,0.7034178462276989,-0.06471526680532413,-0.7034178462276987
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3434,3.141592653589793,1.0,0.01,0.0,0.5095424709186624,0.49045752908133766,1.0,0.019084941837324787,0.017054406135921685,0.017054406135921685,48.128406566060406,0,1274,637.0,0,1273,636.5,0.008527203067960842,-0.008527203067960842,0.017054406135921685,48.128406566060434,0.3007024594458896,-2.8349086848550336,-3.135611144300923,-0.9980960264590525,-3.135611144300924,-0.9980960264590528,0.0009519867704736036,4.368379648843165e-06,0.01999999999978802,1.7093909459780824e-05,2.146228932060373e-05,4.668323954957333,247,1.592780040448757e-09,0.6817922690657363,0.21142793751265965,-0.6676494262114516,-0.21142793751265945
0.6971778793310031,0.69717787933100306,phi1_s0.01_g0,3435,3.141592653589793,1.0,0.01,0.0,0.5065109888665772,0.493489011133423,1.0000000000000002,0.013021977733154218,-0.0060629641041705686,0.0060629641041705686,48.13446953016457,0,1274,637.0,1,1274,637.0,-0.003031482052085255,0.0030314820520853103,0.006062964104170565,48.1344695301646,-0.8542235282915185,2.272187396678266,3.1264109249697842,0.9951675056908917,-3.1567743822098038,-1.0048324943091087,-0.002416247154554395,8.156973756382564e-06,0.01999999999978802,1.35083719422981e-05,2.1665345910660403e-05,4.664234372593522,247,1.592780040448757e-09,0.467444836705855,-0.5366621968274026,-0.4533019938515703,0.5366621968274028
