step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4828,1.000000000000059,0.8554746269648975,0.14452537303516155,0.38016492872852115,1.737313532327232e-15,0.5000000000000304,0.5000000000000289,-2.419939248987646e-16,0.009523809523810071,0.009523809523810102,14
4829,1.0000000000000593,0.8554746269648973,0.144525373035162,0.3801649287285217,1.6145769862192905e-15,0.5000000000000303,0.5000000000000289,-2.185751579730777e-16,0.00952380952381007,0.009523809523810111,14
4830,1.0000000000000593,0.8554746269648974,0.14452537303516189,0.3801649287285216,1.3996085642297597e-15,0.5000000000000304,0.5000000000000289,-2.1467203015212988e-16,0.00952380952381007,0.00952380952381011,14
4831,1.000000000000059,0.8554746269648975,0.14452537303516155,0.38016492872852115,1.7232672035825266e-15,0.5000000000000304,0.5000000000000289,-2.3158558404290375e-16,0.009523809523810073,0.009523809523810106,14
4832,1.0000000000000593,0.8554746269648976,0.14452537303516166,0.38016492872852126,1.62142397593302e-15,0.5000000000000304,0.5000000000000289,-2.299592807841755e-16,0.009523809523810068,0.009523809523810111,14
4833,1.000000000000059,0.8554746269648976,0.14452537303516144,0.380164928728521,1.5126626194865166e-15,0.5000000000000304,0.500000000000029,-2.246466901389965e-16,0.009523809523810073,0.009523809523810108,14
4834,1.000000000000059,0.8554746269648976,0.14452537303516144,0.380164928728521,1.5132863002958211e-15,0.5000000000000303,0.5000000000000289,-2.220446049250313e-16,0.00952380952381007,0.009523809523810108,14
4835,1.000000000000059,0.8554746269648976,0.14452537303516144,0.380164928728521,1.512894812182102e-15,0.5000000000000303,0.5000000000000289,-2.3028454143592114e-16,0.009523809523810066,0.00952380952381011,14
4836,1.0000000000000593,0.8554746269648976,0.14452537303516166,0.38016492872852126,1.6245869430462235e-15,0.5000000000000304,0.5000000000000289,-2.1684043449710089e-16,0.009523809523810073,0.009523809523810102,14
4837,1.0000000000000595,0.8554746269648974,0.1445253730351621,0.38016492872852187,1.5098417644980604e-15,0.5000000000000304,0.500000000000029,-2.233456475320139e-16,0.009523809523810068,0.009523809523810111,14
4838,1.0000000000000595,0.8554746269648975,0.144525373035162,0.3801649287285217,1.5198444327162432e-15,0.5000000000000304,0.500000000000029,-2.3809079707781677e-16,0.009523809523810068,0.009523809523810106,14
4839,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.7307600872656461e-15,0.5000000000000304,0.5000000000000289,-2.203098814490545e-16,0.009523809523810073,0.00952380952381011,14
4840,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.5166782796506835e-15,0.5000000000000304,0.500000000000029,-2.330492569757592e-16,0.00952380952381007,0.009523809523810113,14
4841,1.0000000000000595,0.8554746269648972,0.14452537303516233,0.38016492872852214,1.5201587893617913e-15,0.5000000000000304,0.500000000000029,-2.5066754227864863e-16,0.009523809523810071,0.009523809523810106,14
4842,1.0000000000000595,0.8554746269648974,0.1445253730351621,0.38016492872852187,1.5419195678213428e-15,0.5000000000000304,0.5000000000000289,-2.7929047963226594e-16,0.009523809523810068,0.009523809523810108,14
4843,1.0000000000000593,0.8554746269648975,0.14452537303516177,0.3801649287285214,1.6655319091956233e-15,0.5000000000000304,0.500000000000029,-3.0270924655795284e-16,0.009523809523810068,0.009523809523810113,14
4844,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.6736522274911881e-15,0.5000000000000304,0.500000000000029,-3.122502256758253e-16,0.00952380952381007,0.009523809523810108,14
4845,1.0000000000000593,0.8554746269648974,0.14452537303516189,0.3801649287285216,1.6929775828602388e-15,0.5000000000000304,0.5000000000000289,-3.389215991189687e-16,0.009523809523810071,0.009523809523810113,14
4846,1.0000000000000595,0.8554746269648977,0.14452537303516177,0.3801649287285214,1.5929556575006569e-15,0.5000000000000305,0.5000000000000289,-3.43908929112402e-16,0.009523809523810064,0.009523809523810106,14
4847,1.0000000000000595,0.8554746269648974,0.1445253730351621,0.38016492872852187,1.6160739122856384e-15,0.5000000000000304,0.500000000000029,-3.7296554733501353e-16,0.009523809523810071,0.009523809523810108,14
4848,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.5128398011723216e-15,0.5000000000000305,0.500000000000029,-3.4970941073519946e-16,0.009523809523810066,0.009523809523810114,14
4849,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.5876717527136258e-15,0.5000000000000304,0.500000000000029,-3.391384395534658e-16,0.009523809523810073,0.009523809523810104,14
4850,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.5680340108742003e-15,0.5000000000000305,0.500000000000029,-3.0661237437890065e-16,0.009523809523810071,0.00952380952381011,14
4851,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.5863928730059356e-15,0.5000000000000304,0.500000000000029,-3.2916377956659915e-16,0.00952380952381007,0.009523809523810113,14
4852,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.4867740178827245e-15,0.5000000000000304,0.500000000000029,-3.41740524767431e-16,0.009523809523810075,0.009523809523810106,14
4853,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.7059714676751182e-15,0.5000000000000305,0.500000000000029,-3.5323306779577734e-16,0.009523809523810068,0.009523809523810113,14
4854,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.7043034235277943e-15,0.5000000000000305,0.5000000000000291,-3.5648567431323386e-16,0.009523809523810071,0.00952380952381011,14
4855,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.6143454911421496e-15,0.5000000000000304,0.500000000000029,-3.5561831257524545e-16,0.009523809523810071,0.009523809523810113,14
4856,1.0000000000000595,0.8554746269648976,0.14452537303516189,0.3801649287285216,1.7302282756339963e-15,0.5000000000000305,0.500000000000029,-3.7486290113686316e-16,0.00952380952381007,0.009523809523810114,14
4857,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.738430304560964e-15,0.5000000000000306,0.5000000000000291,-3.9811903773667723e-16,0.009523809523810073,0.00952380952381011,14
4858,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.645338856100164e-15,0.5000000000000305,0.500000000000029,-3.93348548177741e-16,0.009523809523810068,0.009523809523810113,14
4859,1.0000000000000595,0.8554746269648978,0.14452537303516166,0.38016492872852126,1.9360476718284715e-15,0.5000000000000305,0.500000000000029,-3.920475055707584e-16,0.009523809523810073,0.009523809523810113,14
4860,1.0000000000000597,0.8554746269648976,0.1445253730351621,0.38016492872852187,1.746567009958861e-15,0.5000000000000305,0.5000000000000291,-4.0332320816460765e-16,0.009523809523810078,0.009523809523810113,14
4861,1.0000000000000597,0.8554746269648981,0.14452537303516166,0.38016492872852126,1.7468295160464878e-15,0.5000000000000306,0.5000000000000291,-3.93348548177741e-16,0.009523809523810068,0.009523809523810113,14
4862,1.0000000000000597,0.8554746269648978,0.14452537303516189,0.3801649287285216,1.7414296990403127e-15,0.5000000000000306,0.5000000000000291,-3.89011739487799e-16,0.009523809523810075,0.00952380952381011,14
4863,1.0000000000000597,0.8554746269648978,0.14452537303516189,0.3801649287285216,1.7397942134650984e-15,0.5000000000000306,0.5000000000000291,-4.0332320816460765e-16,0.00952380952381007,0.00952380952381011,14
4864,1.0000000000000597,0.855474626964898,0.14452537303516177,0.3801649287285214,1.765486645498028e-15,0.5000000000000306,0.500000000000029,-4.272840761765373e-16,0.009523809523810068,0.009523809523810118,14
4865,1.0000000000000597,0.8554746269648976,0.1445253730351621,0.38016492872852187,1.7888416024462508e-15,0.5000000000000306,0.5000000000000291,-4.423544863740858e-16,0.00952380952381007,0.00952380952381011,14
4866,1.0000000000000597,0.8554746269648981,0.14452537303516166,0.38016492872852126,1.7848109028433416e-15,0.5000000000000306,0.5000000000000291,-4.3324718812520757e-16,0.00952380952381007,0.009523809523810113,14
4867,1.0000000000000595,0.8554746269648977,0.14452537303516177,0.3801649287285214,1.6853227991081202e-15,0.5000000000000306,0.500000000000029,-4.3324718812520757e-16,0.009523809523810073,0.009523809523810116,14
4868,1.0000000000000597,0.8554746269648978,0.14452537303516189,0.3801649287285216,1.7790583861407016e-15,0.5000000000000306,0.5000000000000291,-4.36282954208167e-16,0.009523809523810073,0.009523809523810113,14
4869,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.855327356934439e-15,0.5000000000000306,0.5000000000000291,-4.0722633598555547e-16,0.00952380952381007,0.009523809523810118,14
4870,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.862877657971834e-15,0.5000000000000308,0.5000000000000291,-4.172009959724221e-16,0.009523809523810075,0.009523809523810113,14
4871,1.00000000000006,0.8554746269648983,0.14452537303516166,0.38016492872852126,1.8686284112640968e-15,0.5000000000000308,0.5000000000000291,-4.3281350725621337e-16,0.009523809523810075,0.009523809523810118,14
4872,1.00000000000006,0.855474626964898,0.144525373035162,0.3801649287285217,1.8685989666968274e-15,0.5000000000000308,0.500000000000029,-4.2544093248331194e-16,0.00952380952381007,0.00952380952381012,14
4873,1.00000000000006,0.8554746269648978,0.1445253730351621,0.38016492872852187,1.871904128874702e-15,0.5000000000000308,0.500000000000029,-4.137315490204685e-16,0.009523809523810075,0.009523809523810114,14
4874,1.0000000000000597,0.8554746269648977,0.144525373035162,0.3801649287285217,1.954991896997749e-15,0.5000000000000308,0.5000000000000291,-4.0635897424756706e-16,0.00952380952381007,0.009523809523810118,14
4875,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.8564467974573382e-15,0.5000000000000308,0.500000000000029,-4.102621020685149e-16,0.009523809523810071,0.009523809523810118,14
4876,1.00000000000006,0.8554746269648976,0.14452537303516233,0.38016492872852214,1.8569607476492185e-15,0.5000000000000308,0.500000000000029,-4.189357194483989e-16,0.009523809523810075,0.00952380952381011,14
4877,1.0000000000000597,0.8554746269648978,0.14452537303516189,0.3801649287285216,1.9709632002438067e-15,0.5000000000000309,0.500000000000029,-4.3042826247674526e-16,0.009523809523810068,0.009523809523810114,14
4878,1.0000000000000597,0.8554746269648977,0.144525373035162,0.3801649287285217,1.967772624775525e-15,0.5000000000000308,0.500000000000029,-4.354155924701786e-16,0.009523809523810073,0.009523809523810118,14
4879,1.0000000000000597,0.8554746269648978,0.14452537303516189,0.3801649287285216,2.1716598402152773e-15,0.5000000000000308,0.500000000000029,-4.2674197509029455e-16,0.009523809523810068,0.009523809523810118,14
4880,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,2.101065423918858e-15,0.5000000000000309,0.500000000000029,-4.651227319962814e-16,0.009523809523810068,0.009523809523810118,14
4881,1.00000000000006,0.8554746269648984,0.14452537303516155,0.38016492872852115,1.9714611418817193e-15,0.5000000000000308,0.500000000000029,-4.371503159461554e-16,0.009523809523810075,0.00952380952381011,14
4882,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.9903813256772008e-15,0.5000000000000309,0.500000000000029,-4.3324718812520757e-16,0.009523809523810071,0.009523809523810114,14
4883,1.00000000000006,0.8554746269648976,0.14452537303516233,0.38016492872852214,2.0877201813800738e-15,0.5000000000000309,0.500000000000029,-4.445228907190568e-16,0.009523809523810068,0.009523809523810118,14
4884,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,2.1049105152280226e-15,0.5000000000000309,0.500000000000029,-4.588343593958655e-16,0.009523809523810073,0.009523809523810113,14
4885,1.00000000000006,0.855474626964898,0.144525373035162,0.3801649287285217,2.2029675219874724e-15,0.5000000000000309,0.500000000000029,-4.514075745143398e-16,0.00952380952381007,0.009523809523810118,14
4886,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.984725394130882e-15,0.5000000000000309,0.500000000000029,-4.440892098500626e-16,0.009523809523810076,0.009523809523810113,14
4887,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.998918870733946e-15,0.500000000000031,0.5000000000000291,-4.592680402648597e-16,0.009523809523810073,0.009523809523810121,14
4888,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,2.1084256374764007e-15,0.5000000000000309,0.500000000000029,-4.681584980792408e-16,0.009523809523810068,0.009523809523810118,14
4889,1.00000000000006,0.8554746269648978,0.1445253730351621,0.38016492872852187,2.0075101734778524e-15,0.5000000000000309,0.500000000000029,-4.692427002517263e-16,0.009523809523810076,0.009523809523810114,14
4890,1.00000000000006,0.8554746269648983,0.14452537303516166,0.38016492872852126,1.8893005417397373e-15,0.5000000000000309,0.5000000000000291,-4.497270611469872e-16,0.009523809523810071,0.009523809523810118,14
4891,1.00000000000006,0.8554746269648983,0.14452537303516166,0.38016492872852126,1.9765520886230896e-15,0.5000000000000309,0.5000000000000291,-4.349819116011844e-16,0.009523809523810075,0.009523809523810116,14
4892,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.9811169258977705e-15,0.5000000000000309,0.5000000000000291,-4.345482307321902e-16,0.009523809523810073,0.009523809523810116,14
4893,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.951353842553251e-15,0.5000000000000309,0.5000000000000291,-4.073076511484919e-16,0.009523809523810073,0.00952380952381012,14
4894,1.00000000000006,0.8554746269648978,0.1445253730351621,0.38016492872852187,1.953691802067337e-15,0.5000000000000309,0.5000000000000291,-3.9985376121265404e-16,0.009523809523810075,0.00952380952381012,14
4895,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.8633973236343516e-15,0.5000000000000309,0.5000000000000291,-4.2240516640035253e-16,0.009523809523810073,0.009523809523810114,14
4896,1.00000000000006,0.8554746269648982,0.14452537303516177,0.3801649287285214,1.851549083990588e-15,0.5000000000000309,0.5000000000000292,-4.098284211995207e-16,0.009523809523810075,0.009523809523810118,14
4897,1.00000000000006,0.8554746269648982,0.14452537303516177,0.3801649287285214,1.8419951737839303e-15,0.500000000000031,0.5000000000000291,-3.86843335142828e-16,0.009523809523810075,0.009523809523810114,14
4898,1.00000000000006,0.8554746269648983,0.14452537303516166,0.38016492872852126,1.844030070259924e-15,0.5000000000000309,0.5000000000000292,-4.0115480381963664e-16,0.009523809523810071,0.009523809523810121,14
4899,1.0000000000000602,0.8554746269648981,0.1445253730351621,0.38016492872852187,1.941214670899581e-15,0.5000000000000309,0.5000000000000292,-3.881443777498106e-16,0.009523809523810075,0.009523809523810118,14
4900,1.0000000000000602,0.8554746269648983,0.14452537303516189,0.3801649287285216,1.9256365248140356e-15,0.5000000000000309,0.5000000000000292,-3.7556763254897874e-16,0.009523809523810078,0.009523809523810116,14
4901,1.00000000000006,0.8554746269648981,0.14452537303516189,0.3801649287285216,1.8329214465624676e-15,0.500000000000031,0.5000000000000291,-3.8630123405658523e-16,0.009523809523810073,0.009523809523810121,14
4902,1.00000000000006,0.8554746269648987,0.14452537303516122,0.3801649287285207,1.823785301338074e-15,0.500000000000031,0.5000000000000292,-3.7383290907300193e-16,0.009523809523810076,0.009523809523810116,14
4903,1.0000000000000602,0.8554746269648984,0.14452537303516177,0.3801649287285214,1.9180891030672227e-15,0.500000000000031,0.5000000000000292,-3.5388358909926865e-16,0.009523809523810076,0.009523809523810118,14
4904,1.0000000000000602,0.8554746269648983,0.14452537303516189,0.3801649287285216,1.910369435760925e-15,0.500000000000031,0.5000000000000292,-3.5475095083725705e-16,0.009523809523810075,0.009523809523810121,14
