step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4020,1.0000000000000422,0.9155164359420173,0.08448356405802493,0.29066056502048043,2.2194649901869694e-15,0.500000000000022,0.5000000000000201,5.830839283627043e-16,0.010989010989011422,0.010989010989011479,13
4021,1.0000000000000422,0.915516435942017,0.08448356405802515,0.2906605650204808,2.2120823582435628e-15,0.500000000000022,0.5000000000000201,5.872038966181492e-16,0.010989010989011424,0.010989010989011477,13
4022,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.2255796033138357e-15,0.500000000000022,0.5000000000000201,5.759281940243e-16,0.010989010989011429,0.010989010989011477,13
4023,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.1066971318836135e-15,0.500000000000022,0.5000000000000202,5.648693318649478e-16,0.01098901098901142,0.010989010989011484,13
4024,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.0939288909184486e-15,0.500000000000022,0.5000000000000202,5.611830444784971e-16,0.010989010989011427,0.010989010989011477,13
4025,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.1789544168688987e-15,0.500000000000022,0.5000000000000201,5.368969158148218e-16,0.01098901098901143,0.010989010989011474,13
4026,1.0000000000000422,0.9155164359420175,0.08448356405802471,0.29066056502048004,2.1670529701289873e-15,0.5000000000000221,0.5000000000000201,5.30825383648903e-16,0.010989010989011422,0.010989010989011483,13
4027,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.1639148924660423e-15,0.500000000000022,0.5000000000000201,5.091413401991929e-16,0.01098901098901143,0.010989010989011476,13
4028,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,1.973095225656597e-15,0.500000000000022,0.5000000000000201,5.273559366969494e-16,0.010989010989011424,0.010989010989011477,13
4029,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.1596996399358313e-15,0.500000000000022,0.5000000000000201,5.273559366969494e-16,0.010989010989011418,0.010989010989011483,13
4030,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.2380782467279503e-15,0.5000000000000221,0.5000000000000202,5.039371697712625e-16,0.010989010989011432,0.010989010989011472,13
4031,1.0000000000000422,0.9155164359420173,0.08448356405802493,0.29066056502048043,2.239710243615505e-15,0.5000000000000221,0.5000000000000202,5.05021371943748e-16,0.010989010989011425,0.010989010989011477,13
4032,1.0000000000000422,0.9155164359420177,0.08448356405802449,0.29066056502047966,2.239501259847179e-15,0.5000000000000221,0.5000000000000201,5.004677228193088e-16,0.010989010989011422,0.010989010989011484,13
4033,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.1190197008547418e-15,0.5000000000000221,0.5000000000000201,4.744468706796567e-16,0.01098901098901143,0.010989010989011476,13
4034,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.1190921174239644e-15,0.5000000000000221,0.5000000000000201,4.774826367626162e-16,0.010989010989011425,0.010989010989011488,13
4035,1.0000000000000422,0.9155164359420173,0.08448356405802493,0.29066056502048043,2.1236576640201936e-15,0.5000000000000222,0.5000000000000202,4.77048955893622e-16,0.010989010989011424,0.010989010989011484,13
4036,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.2300251908558022e-15,0.5000000000000221,0.5000000000000201,4.909267437014364e-16,0.010989010989011427,0.010989010989011476,13
4037,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.332993599838852e-15,0.5000000000000221,0.50000000000002,4.956430231517484e-16,0.010989010989011422,0.010989010989011484,13
4038,1.0000000000000422,0.9155164359420173,0.08448356405802493,0.29066056502048043,2.309285841131769e-15,0.5000000000000221,0.5000000000000201,4.839878497975292e-16,0.010989010989011425,0.010989010989011483,13
4039,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.2957973792205617e-15,0.5000000000000222,0.5000000000000201,4.579669976578771e-16,0.010989010989011427,0.010989010989011474,13
4040,1.0000000000000422,0.9155164359420175,0.08448356405802471,0.29066056502048004,2.28102047992605e-15,0.5000000000000221,0.5000000000000201,4.408366033326061e-16,0.010989010989011424,0.010989010989011484,13
4041,1.0000000000000422,0.9155164359420175,0.08448356405802471,0.29066056502048004,2.287083218332361e-15,0.5000000000000221,0.5000000000000201,4.397524011601206e-16,0.01098901098901143,0.010989010989011477,13
4042,1.0000000000000422,0.9155164359420174,0.08448356405802482,0.2906605650204802,2.2902507528898436e-15,0.5000000000000222,0.5000000000000202,4.419208055050916e-16,0.01098901098901143,0.010989010989011477,13
4043,1.0000000000000422,0.9155164359420177,0.08448356405802449,0.29066056502047966,2.288530306309494e-15,0.5000000000000222,0.5000000000000201,4.423544863740858e-16,0.01098901098901142,0.010989010989011488,13
4044,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.2905001807889224e-15,0.5000000000000222,0.5000000000000202,4.501607420159814e-16,0.010989010989011427,0.010989010989011479,13
4045,1.0000000000000422,0.9155164359420176,0.0844835640580246,0.2906605650204799,2.082318286005143e-15,0.5000000000000222,0.5000000000000201,4.393187202911264e-16,0.010989010989011427,0.010989010989011477,13
4046,1.0000000000000422,0.9155164359420178,0.08448356405802437,0.2906605650204795,2.2791980494471564e-15,0.5000000000000221,0.5000000000000201,4.349819116011844e-16,0.010989010989011422,0.01098901098901149,13
4047,1.0000000000000424,0.9155164359420176,0.08448356405802482,0.2906605650204802,2.1918527044289907e-15,0.5000000000000222,0.5000000000000201,4.570996359198887e-16,0.01098901098901143,0.010989010989011476,13
4048,1.0000000000000424,0.9155164359420176,0.08448356405802482,0.2906605650204802,2.212700942636968e-15,0.5000000000000222,0.5000000000000202,4.742300302451596e-16,0.010989010989011429,0.010989010989011483,13
4049,1.0000000000000424,0.9155164359420177,0.08448356405802471,0.29066056502048004,2.204990606405803e-15,0.5000000000000222,0.5000000000000202,4.623038063478191e-16,0.010989010989011425,0.010989010989011491,13
4050,1.0000000000000424,0.9155164359420176,0.08448356405802482,0.2906605650204802,2.40200154519616e-15,0.5000000000000222,0.5000000000000202,4.614364446098307e-16,0.010989010989011437,0.010989010989011474,13
4051,1.0000000000000424,0.9155164359420177,0.08448356405802471,0.29066056502048004,2.204268554219469e-15,0.5000000000000223,0.5000000000000202,4.608943435235879e-16,0.010989010989011425,0.010989010989011486,13
4052,1.0000000000000424,0.9155164359420178,0.0844835640580246,0.2906605650204799,2.376860045403335e-15,0.5000000000000222,0.5000000000000201,4.3107878378023656e-16,0.010989010989011425,0.010989010989011484,13
4053,1.0000000000000424,0.9155164359420178,0.0844835640580246,0.2906605650204799,2.160698771848369e-15,0.5000000000000223,0.5000000000000202,4.128641872824801e-16,0.010989010989011434,0.010989010989011477,13
4054,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.2783547746700857e-15,0.5000000000000223,0.5000000000000203,4.287206440550806e-16,0.010989010989011429,0.010989010989011488,13
4055,1.0000000000000426,0.9155164359420176,0.08448356405802504,0.2906605650204806,2.3023564484570074e-15,0.5000000000000223,0.5000000000000202,4.49293380277993e-16,0.010989010989011434,0.010989010989011484,13
4056,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.1963259331849394e-15,0.5000000000000223,0.5000000000000203,4.657732532997727e-16,0.010989010989011434,0.010989010989011477,13
4057,1.0000000000000426,0.9155164359420179,0.08448356405802471,0.29066056502048004,2.2876163625525888e-15,0.5000000000000223,0.5000000000000203,4.521123059264553e-16,0.010989010989011425,0.010989010989011491,13
4058,1.0000000000000426,0.9155164359420178,0.08448356405802482,0.2906605650204802,2.1877466210658674e-15,0.5000000000000223,0.5000000000000203,4.388850394221322e-16,0.010989010989011432,0.010989010989011483,13
4059,1.0000000000000426,0.9155164359420179,0.08448356405802471,0.29066056502048004,2.1750647531176002e-15,0.5000000000000223,0.5000000000000203,4.3281350725621337e-16,0.010989010989011436,0.01098901098901148,13
4060,1.0000000000000426,0.9155164359420178,0.08448356405802482,0.2906605650204802,2.1756605845378516e-15,0.5000000000000224,0.5000000000000203,4.2327252813834093e-16,0.010989010989011427,0.010989010989011488,13
4061,1.0000000000000426,0.9155164359420179,0.08448356405802471,0.29066056502048004,2.270155373730141e-15,0.5000000000000223,0.5000000000000203,4.3281350725621337e-16,0.010989010989011436,0.010989010989011484,13
4062,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.3810737902651606e-15,0.5000000000000224,0.5000000000000202,4.2544093248331194e-16,0.010989010989011429,0.010989010989011484,13
4063,1.0000000000000426,0.9155164359420179,0.08448356405802471,0.29066056502048004,2.166554916598035e-15,0.5000000000000224,0.5000000000000202,4.3107878378023656e-16,0.010989010989011422,0.010989010989011491,13
4064,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.1772178836002254e-15,0.5000000000000224,0.5000000000000202,4.215378046623641e-16,0.01098901098901144,0.010989010989011477,13
4065,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.280666355298585e-15,0.5000000000000224,0.5000000000000203,4.3324718812520757e-16,0.010989010989011429,0.010989010989011484,13
4066,1.0000000000000426,0.9155164359420178,0.08448356405802482,0.2906605650204802,2.295555895724454e-15,0.5000000000000224,0.5000000000000203,4.475586568020162e-16,0.010989010989011429,0.010989010989011486,13
4067,1.0000000000000426,0.9155164359420178,0.08448356405802482,0.2906605650204802,2.2827348545508792e-15,0.5000000000000224,0.5000000000000203,4.432218481120742e-16,0.010989010989011436,0.010989010989011483,13
4068,1.0000000000000426,0.9155164359420181,0.08448356405802449,0.29066056502047966,2.3017779345568413e-15,0.5000000000000223,0.5000000000000203,4.675079767757495e-16,0.01098901098901143,0.010989010989011488,13
4069,1.0000000000000426,0.9155164359420179,0.08448356405802471,0.29066056502048004,2.216580762624619e-15,0.5000000000000223,0.5000000000000203,4.787836793695988e-16,0.01098901098901143,0.010989010989011488,13
4070,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.2023482588160278e-15,0.5000000000000224,0.5000000000000203,4.570996359198887e-16,0.010989010989011437,0.010989010989011479,13
4071,1.0000000000000426,0.9155164359420181,0.08448356405802449,0.29066056502047966,2.3022915434241804e-15,0.5000000000000224,0.5000000000000203,4.56964110648328e-16,0.010989010989011429,0.010989010989011491,13
4072,1.0000000000000426,0.9155164359420183,0.08448356405802437,0.2906605650204795,2.2833972874923324e-15,0.5000000000000224,0.5000000000000203,4.536301889679351e-16,0.01098901098901143,0.010989010989011491,13
4073,1.0000000000000426,0.9155164359420183,0.08448356405802437,0.2906605650204795,2.297566449211409e-15,0.5000000000000224,0.5000000000000203,4.562322741819003e-16,0.010989010989011437,0.010989010989011484,13
4074,1.0000000000000426,0.9155164359420181,0.08448356405802449,0.29066056502047966,2.292792323540932e-15,0.5000000000000223,0.5000000000000204,4.535217687506865e-16,0.010989010989011429,0.01098901098901149,13
4075,1.0000000000000429,0.9155164359420178,0.08448356405802504,0.2906605650204806,2.1897552546493466e-15,0.5000000000000224,0.5000000000000204,4.588343593958655e-16,0.010989010989011436,0.010989010989011484,13
4076,1.0000000000000429,0.915516435942018,0.08448356405802482,0.2906605650204802,2.189503896756577e-15,0.5000000000000224,0.5000000000000204,4.453902524570452e-16,0.01098901098901144,0.01098901098901148,13
4077,1.0000000000000426,0.915516435942018,0.0844835640580246,0.2906605650204799,2.2994924144968813e-15,0.5000000000000224,0.5000000000000204,4.646890511272872e-16,0.010989010989011429,0.010989010989011493,13
4078,1.0000000000000429,0.9155164359420178,0.08448356405802504,0.2906605650204806,2.205184011812483e-15,0.5000000000000224,0.5000000000000203,4.570996359198887e-16,0.01098901098901144,0.010989010989011486,13
4079,1.0000000000000429,0.9155164359420183,0.0844835640580246,0.2906605650204799,2.189257291451242e-15,0.5000000000000224,0.5000000000000204,4.51461784622964e-16,0.010989010989011436,0.010989010989011483,13
4080,1.0000000000000429,0.915516435942018,0.08448356405802482,0.2906605650204802,2.1939624349281058e-15,0.5000000000000224,0.5000000000000204,4.453902524570452e-16,0.010989010989011429,0.010989010989011491,13
4081,1.000000000000043,0.9155164359420184,0.08448356405802471,0.29066056502048004,2.1875943707374707e-15,0.5000000000000225,0.5000000000000204,4.510281037539698e-16,0.01098901098901144,0.01098901098901148,13
4082,1.000000000000043,0.9155164359420183,0.08448356405802482,0.2906605650204802,2.3902328848966135e-15,0.5000000000000226,0.5000000000000204,4.432218481120742e-16,0.010989010989011432,0.01098901098901149,13
4083,1.0000000000000429,0.915516435942018,0.08448356405802482,0.2906605650204802,2.1999088693222226e-15,0.5000000000000225,0.5000000000000204,4.605690828718423e-16,0.01098901098901143,0.010989010989011493,13
4084,1.000000000000043,0.9155164359420183,0.08448356405802482,0.2906605650204802,2.298412346056325e-15,0.5000000000000225,0.5000000000000203,4.371503159461554e-16,0.01098901098901144,0.010989010989011484,13
4085,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.2801428987327426e-15,0.5000000000000225,0.5000000000000204,4.343313902976931e-16,0.010989010989011436,0.01098901098901149,13
4086,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.282088908067787e-15,0.5000000000000225,0.5000000000000204,4.3021142204224816e-16,0.010989010989011434,0.010989010989011488,13
4087,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.2859041541564757e-15,0.5000000000000225,0.5000000000000205,4.3021142204224816e-16,0.010989010989011434,0.010989010989011486,13
4088,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.1951100334492303e-15,0.5000000000000225,0.5000000000000205,4.559612236387789e-16,0.01098901098901143,0.010989010989011491,13
4089,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.2049698544728666e-15,0.5000000000000225,0.5000000000000205,4.510281037539698e-16,0.010989010989011434,0.010989010989011495,13
4090,1.000000000000043,0.9155164359420183,0.08448356405802482,0.2906605650204802,2.1928300482363683e-15,0.5000000000000225,0.5000000000000205,4.49293380277993e-16,0.010989010989011443,0.010989010989011484,13
4091,1.000000000000043,0.9155164359420183,0.08448356405802482,0.2906605650204802,2.1931271502632353e-15,0.5000000000000225,0.5000000000000205,4.482091781055075e-16,0.010989010989011427,0.01098901098901149,13
4092,1.000000000000043,0.9155164359420184,0.08448356405802471,0.29066056502048004,2.1930059160336295e-15,0.5000000000000225,0.5000000000000204,4.36282954208167e-16,0.010989010989011436,0.010989010989011488,13
4093,1.0000000000000429,0.9155164359420181,0.08448356405802471,0.29066056502048004,2.1776798757315438e-15,0.5000000000000226,0.5000000000000204,4.40619762898109e-16,0.010989010989011441,0.010989010989011488,13
4094,1.000000000000043,0.9155164359420183,0.08448356405802482,0.2906605650204802,2.2675059300922825e-15,0.5000000000000225,0.5000000000000204,4.2370620900733513e-16,0.01098901098901143,0.010989010989011491,13
4095,1.000000000000043,0.9155164359420185,0.0844835640580246,0.2906605650204799,2.353194934612085e-15,0.5000000000000225,0.5000000000000204,3.9898639947466563e-16,0.01098901098901144,0.010989010989011488,13
