R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1631,3.141592653589793,1.0,0.01,0.0,0.4900042951043071,0.5099957048956931,1.0000000000000002,-0.019991409791386024,-0.01177789465313189,0.01177789465313189,23.051523347827978,0,611,305.5,0,610,305.0,-0.005888947326565808,0.005888947326566085,0.011777894653131893,23.051523347828,3.1119864988668042,-0.029019919324122904,-3.141006418190927,-0.9998133954769101,-3.1410064181909263,-0.9998133954769098,9.330226154510314e-05,-2.66459753071702e-07,0.019999612089286384,1.9108208208196632e-05,1.9762578674884962e-05,4.704156388128658,1323,4.106953014383795e-07,-0.6996963054492992,0.02072137169465893,0.713839148303583,-0.020721371694660595
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1632,3.141592653589793,1.0,0.01,0.0,0.4964344786731813,0.5035655213268186,1.0,-0.007131042653637343,0.012860367137748682,0.012860367137748682,23.064383714965725,0,611,305.5,1,611,305.5,0.006430183568874204,-0.006430183568874481,0.012860367137748685,23.064383714965746,1.9259943392839447,-1.1969112430288478,-3.1229055823127925,-0.9940517204687095,-3.1229055823127916,-0.9940517204687093,0.002974139765645371,-4.63313225391939e-06,0.019999612089286384,1.0368513841013802e-05,1.538955680854982e-05,4.812773886885395,1323,4.106953014383795e-07,-0.24503640184104886,0.6605994553781992,0.25917924469533266,-0.6605994553782008
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1633,3.141592653589793,1.0,0.01,0.0,0.5072589620332079,0.49274103796679214,1.0,0.014517924066415722,0.021648966720053064,0.021648966720053064,23.08603268168578,1,612,306.0,0,611,305.5,0.01082448336002656,-0.010824483360026504,0.021648966720053064,23.0860326816858,0.7516307881314881,-2.3762038962972847,-3.1278346844287728,-0.9956207024022355,-3.127834684428772,-0.9956207024022352,0.0021896487988823854,4.254601649795202e-06,0.019999612089286384,3.560513127462431e-07,4.998563676158075e-06,5.301154771090387,1323,4.106953014383795e-07,0.5203318817178298,0.48632673677394106,-0.5061890388635459,-0.4863267367739426
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1634,3.141592653589793,1.0,0.01,0.0,0.5091371925391062,0.49086280746089384,1.0,0.01827438507821233,0.003756461011796608,0.003756461011796608,23.089789142697576,0,612,306.0,0,611,305.5,0.001878230505898304,-0.001878230505898304,0.003756461011796608,23.089789142697597,-0.4144244753365452,2.7190398100885944,3.1334642854251396,0.9974126600546491,-3.149721021754446,-1.0025873399453504,-0.0012936699726752707,1.5428993378579626e-05,0.019999612089286384,2.2690956509453045e-05,3.85078606016493e-05,4.4144506089988695,1323,4.106953014383795e-07,0.6531361930750776,-0.2873156901989533,-0.6389933502207936,0.28731569019895176
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1635,3.141592653589793,1.0,0.01,0.0,0.49975435921001765,0.5002456407899825,1.0,-0.0004912815799648085,-0.018765666658177138,0.018765666658177138,23.108554809355752,1,613,306.5,1,612,306.0,-0.009382833329088514,0.009382833329088625,0.018765666658177138,23.108554809355773,-1.5853627708897702,1.536234582770527,3.121597353660297,0.9936352983552313,-3.1615879535192883,-1.0063647016447683,-0.0031823508223841916,1.5119268089249926e-05,0.019999612089286384,2.5737999215213417e-05,4.1245178018079975e-05,4.384626817600099,1323,4.106953014383795e-07,-0.010297136826268984,-0.7068580679197195,0.02443997968055301,0.706858067919718
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1636,3.141592653589793,1.0,0.01,0.0,0.49067426401462055,0.5093257359853794,1.0,-0.018651471970758893,-0.018160190390794084,0.018160190390794084,23.126714999746547,0,613,306.5,0,612,306.0,-0.009080095195397098,0.009080095195396987,0.018160190390794084,23.126714999746568,-2.7686301010410888,0.3657416358374843,3.134371736878573,0.9977015108235089,-3.1488135703010123,-1.0022984891764908,-0.0011492445882454016,3.7163412481698166e-06,0.019999612089286384,4.851421684554374e-05,5.2618468807330186e-05,4.278861793996471,1323,4.106953014383795e-07,-0.6523247184765801,-0.25523856620634555,0.6664675613308642,0.2552385662063441
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1637,3.141592653589793,1.0,0.01,0.0,0.49308760159850734,0.5069123984014928,1.0000000000000002,-0.01382479680298548,0.004826675167773412,0.004826675167773412,23.13154167491432,0,613,306.5,1,613,306.5,0.0024133375838867877,-0.002413337583886621,0.004826675167773409,23.13154167491434,2.3267225617031206,-0.8004156990483409,-3.1271382607514617,-0.995399023860775,-3.127138260751461,-0.9953990238607746,0.0023004880696126727,-4.725974468700544e-06,0.019999612089286384,7.432773390785011e-05,7.944161909016729e-05,4.099951913118418,1323,4.106953014383795e-07,-0.48168451489424724,0.5109477759121779,0.49582735774853126,-0.5109477759121794
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1638,3.141592653589793,1.0,0.01,0.0,0.5040200723098749,0.4959799276901252,1.0,0.008040144619749667,0.021864941422735148,0.021864941422735148,23.153406616337055,1,614,307.0,0,613,306.5,0.010932470711367548,-0.010932470711367603,0.02186494142273515,23.153406616337076,1.1479680040841709,-1.975310303924034,-3.1232783080082047,-0.994170362742394,-3.123278308008204,-0.9941703627423937,0.0029148186288031476,1.8242735815630042e-07,0.019999612089286384,6.447159432105462e-05,6.504193239282755e-05,4.186806564353179,1323,4.106953014383795e-07,0.2913192456655423,0.647420396199204,-0.2771764028112582,-0.6474203961992056
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1639,3.141592653589793,1.0,0.01,0.0,0.5099980353090527,0.4900019646909472,1.0,0.019996070618105544,0.011955925998355876,0.011955925998355876,23.165362542335412,0,614,307.0,0,613,306.5,0.005977962999177855,-0.005977962999178021,0.011955925998355876,23.165362542335433,-0.01962671891241897,3.121569421489324,3.1411961404017426,0.9998737859322413,-3.141989166777843,-1.0001262140677585,-6.310703387923189e-05,1.237504210861202e-05,0.019999612089286384,7.953471154490466e-07,1.3558299937677696e-05,4.867794762826819,1323,4.106953014383795e-07,0.714003925172254,-0.014015353997208876,-0.6998610823179698,0.014015353997207321
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1640,3.141592653589793,1.0,0.01,0.0,0.5036539953124716,0.4963460046875284,1.0,0.007307990624943195,-0.012688079993162349,0.012688079993162349,23.178050622328573,0,614,307.0,1,614,307.0,-0.0063440399965811745,0.0063440399965811745,0.012688079993162349,23.178050622328595,-1.187459072313261,1.935514992758397,3.1229740650716575,0.9940735192078894,-3.160211242107928,-1.0059264807921102,-0.0029632403960551433,1.682087732057703e-05,0.019999612089286384,9.681118015908069e-06,2.688990605010173e-05,4.570410715143514,1323,4.106953014383795e-07,0.2654349873748207,-0.658177987165934,-0.25129214452053655,0.6581779871659323
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1641,3.141592653589793,1.0,0.01,0.0,0.4928066164302999,0.5071933835697002,1.0,-0.014386767139400347,-0.021694757764343542,0.021694757764343542,23.199745380092917,1,615,307.5,0,614,307.0,-0.010847378882171688,0.010847378882171854,0.021694757764343542,23.19974538009294,-2.3666481839597275,0.7610493871801978,3.127697571139925,0.9955770578868681,-3.1554877360396603,-1.0044229421131317,-0.0022114710565657994,8.048899234876103e-06,0.019999612089286384,3.242834006859142e-05,4.086515001708415e-05,4.388646902435325,1323,4.106953014383795e-07,-0.5015521731228013,-0.4911741382301143,0.5156950159770854,0.4911741382301127
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1642,3.141592653589793,1.0,0.01,0.0,0.490824668720914,0.5091753312790861,1.0,-0.01835066255817208,-0.003963895418771735,0.003963895418771735,23.203709275511688,0,615,307.5,0,614,307.0,-0.0019819477093858673,0.0019819477093858673,0.003963895418771735,23.20370927551171,2.7286144448587817,-0.40502359838491103,-3.1336380432436926,-0.9974679688860963,-3.1336380432436917,-0.997467968886096,0.0012660155569519788,-3.1249969656150463e-06,0.019999612089286384,1.0074415947616659e-05,1.3587323626848334e-05,4.8668660803211905,1323,4.106953014383795e-07,-0.6416900315296945,0.2811735623353193,0.6558328743839786,-0.2811735623353209
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1643,3.141592653589793,1.0,0.01,0.0,0.500150788648138,0.49984921135186217,1.0000000000000002,0.00030157729627583446,0.018652239854447916,0.018652239854447916,23.222361515366135,1,616,308.0,1,615,307.5,0.009326119927223986,-0.00932611992722393,0.018652239854447916,23.222361515366156,1.5457188682808203,-1.5758747251317722,-3.1215935934125927,-0.9936341014312126,-3.121593593412592,-0.9936341014312122,0.003182949284393867,-2.9396549380959165e-06,0.019999612089286384,5.500909963842044e-07,3.87765664809675e-06,5.41143064869686,1323,4.106953014383795e-07,0.017733255804612158,0.706991032677718,-0.0035904129503280258,-0.7069910326777196
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1644,3.141592653589793,1.0,0.01,0.0,0.5092910702464654,0.4907089297535347,1.0,0.018582140492930665,0.01828056319665483,0.01828056319665483,23.24064207856279,0,616,308.0,0,615,307.5,0.00914028159832736,-0.009140281598327471,0.01828056319665483,23.24064207856281,0.37514112153833834,-2.759053968361742,-3.1341950899000803,-0.9976452823438902,-3.1341950899000794,-0.9976452823438899,0.0011773588280550506,8.358266124438286e-06,0.019999612089286384,2.3131871193675295e-05,3.187804803173021e-05,4.496508279339982,1323,4.106953014383795e-07,0.6640164460019823,0.26148275217566824,-0.6498736031476982,-0.2614827521756698
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1645,3.141592653589793,1.0,0.01,0.0,0.5069806425932369,0.4930193574067631,1.0,0.013961285186473826,-0.004620855306456839,0.004620855306456839,23.245262933869245,0,616,308.0,1,616,308.0,-0.0023104276532284196,0.0023104276532284196,0.004620855306456839,23.245262933869267,-0.7909945210367186,2.3362755446403627,3.127270065677081,0.9954409786716473,-3.1559152415025045,-1.0045590213283524,-0.002279510664176243,1.6835135456363795e-05,0.019999612089286384,7.641644749536223e-06,2.4864690919516645e-05,4.604416934894763,1323,4.106953014383795e-07,0.500652709514596,-0.5062879685010602,-0.48650986666031176,0.5062879685010585
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1646,3.141592653589793,1.0,0.01,0.0,0.49606697477458267,0.5039330252254176,1.0000000000000002,-0.007866050450834937,-0.021827335637308765,0.021827335637308765,23.267090269506554,1,617,308.5,0,616,308.0,-0.010913667818654271,0.010913667818654493,0.021827335637308765,23.267090269506575,-1.9657861179422653,1.1574167478790953,3.1232028658213604,0.9941463487484862,-3.159982441358225,-1.0058536512515135,-0.0029268256257567976,1.2048926842950742e-05,0.019999612089286384,1.72036165504058e-05,2.964045410697317e-05,4.528115147027328,1323,4.106953014383795e-07,-0.2710215522374267,-0.6500879117453258,0.2851643950917109,0.6500879117453241
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1647,3.141592653589793,1.0,0.01,0.0,0.49000053414726547,0.5099994658527347,1.0000000000000002,-0.019998931705469233,-0.012132881254634296,0.012132881254634296,23.279223150761187,0,617,308.5,0,616,308.0,-0.0060664406273172045,0.0060664406273170934,0.012132881254634298,23.279223150761208,3.131152362684021,-0.010233535645113284,-3.1413858983291343,-0.9999341877565118,-3.1413858983291334,-0.9999341877565115,3.2906121744247556e-05,-9.365849219014061e-08,0.019999612089286384,6.81855550890691e-05,6.866712429487586e-05,4.163251140009581,1323,4.106953014383795e-07,-0.6999622319734206,0.007308074852711453,0.7141050748277048,-0.007308074852713118
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1648,3.141592653589793,1.0,0.01,0.0,0.4962578595784482,0.503742140421552,1.0000000000000002,-0.0074842808431037616,0.012514650862365471,0.012514650862365471,23.29173780162355,0,617,308.5,1,617,308.5,0.006257325431182736,-0.006257325431182736,0.012514650862365473,23.291737801623572,1.94503649625248,-1.1780077271293365,-3.1230442233818163,-0.9940958512916109,-3.1230442233818154,-0.9940958512916106,0.0029520743541946825,-4.6322801929855176e-06,0.019999612089286384,7.721597255218066e-05,8.223616345878281e-05,4.084937158897751,1323,4.106953014383795e-07,-0.25752463327746217,0.6556972798736905,0.27166747613174635,-0.6556972798736922
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1649,3.141592653589793,1.0,0.01,0.0,0.5071271576682153,0.4928728423317846,0.9999999999999998,0.014254315336430682,0.021738596179534442,0.021738596179534442,23.313476397803086,1,618,309.0,0,617,308.5,0.010869298089767054,-0.010869298089767387,0.021738596179534442,23.313476397803107,0.7704685937248953,-2.3570931151049814,-3.1275617088298766,-0.9955338115704199,-3.1275617088298757,-0.9955338115704196,0.0022330942147901806,4.009506241331859e-06,0.019999612089286384,3.2775912607348304e-05,3.717332956229679e-05,4.429768538022591,1323,4.106953014383795e-07,0.511012371747266,0.49597733172943426,-0.49686952889298186,-0.49597733172943587
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1650,3.141592653589793,1.0,0.01,0.0,0.5092126441965772,0.4907873558034229,1.0,0.01842528839315427,0.004170973056723589,0.004170973056723589,23.31764737085981,0,618,309.0,0,617,308.5,0.002085486528361935,-0.0020854865283616575,0.0041709730567235925,23.31764737085983,-0.3956230664935227,2.73818945097275,3.133812517466273,0.997523505756028,-3.149372789713312,-1.0024764942439717,-0.0012382471219858692,1.5167155476288212e-05,0.019999612089286384,1.0454282046553366e-05,2.6009348236458205e-05,4.584870530574455,1323,4.106953014383795e-07,0.6584711641447788,-0.27500612754336384,-0.6443283212904947,0.27500612754336223
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1651,3.141592653589793,1.0,0.01,0.0,0.4999440770653864,0.5000559229346137,1.0,-0.00011184586922724504,-0.018537134262381516,0.018537134262381516,23.33618450512219,1,619,309.5,1,618,309.0,-0.009268567131190786,0.00926856713119073,0.018537134262381516,23.336184505122212,-1.5663875796808946,1.555204053012864,3.1215916326937583,0.9936334773150235,-3.161593674485827,-1.0063665226849763,-0.0031832613424880927,1.5090271078767914e-05,0.019999612089286384,3.6898369627774004e-05,5.2376551420158546e-05,4.280863099811135,1323,4.106953014383795e-07,0.0031172705402940917,-0.7070603649546232,0.011025572313990038,0.7070603649546215
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1652,3.141592653589793,1.0,0.01,0.0,0.4907444317319829,0.5092555682680171,1.0,-0.0185111365360342,-0.018399290666806956,0.018399290666806956,23.354583795788997,0,619,309.5,0,618,309.0,-0.009199645333403506,0.00919964533340345,0.018399290666806956,23.35458379578902,-2.7494781811835924,0.384540927988762,3.134019109172355,0.9975892659384774,-3.1491661980072303,-1.0024107340615223,-0.0012053670307611566,3.882632356981483e-06,0.019999612089286384,1.4474335780220375e-05,1.8744878850818487e-05,4.727117362102449,1323,4.106953014383795e-07,-0.6473633597112088,-0.26770340348116417,0.661506202565493,0.2677034034811625
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1653,3.141592653589793,1.0,0.01,0.0,0.492951741505319,0.5070482584946812,1.0000000000000002,-0.014096516989362148,0.004414619546672053,0.004414619546672053,23.35899841533567,0,619,309.5,1,619,309.5,0.002207309773336108,-0.0022073097733359415,0.0044146195466720495,23.35899841533569,2.3458291902886237,-0.781573969739859,-3.1274031600284826,-0.9954833439194937,-3.1274031600284817,-0.9954833439194933,0.0022583280402533284,-4.6423976440578915e-06,0.019999612089286384,6.756418981084311e-06,1.178672733875883e-05,4.928606762845226,1323,4.106953014383795e-07,-0.49129079381484386,0.5015825928180717,0.505433636669128,-0.5015825928180734
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1654,3.141592653589793,1.0,0.01,0.0,0.5038456241503979,0.49615437584960215,1.0,0.007691248300795761,0.02178776529015791,0.02178776529015791,23.380786180625826,1,620,310.0,0,619,309.5,0.0108938826450789,-0.010893882645079012,0.021787765290157912,23.380786180625847,1.1668663061558648,-1.956262772476742,-3.1231290786326067,-0.994122861556832,-3.123129078632606,-0.9941228615568318,0.0029385692215840907,7.687370105139397e-09,0.019999612089286384,1.6046893001554446e-05,1.6442491085276213e-05,4.78403238493268,1323,4.106953014383795e-07,0.27898451485686265,0.6526969163558832,-0.2648416720025785,-0.6526969163558848
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1655,3.141592653589793,1.0,0.01,0.0,0.5099999963979828,0.49000000360201706,0.9999999999999998,0.019999992795965708,0.012308744495169947,0.012308744495169947,23.393094925120995,0,620,310.0,0,619,309.5,0.006154372247584861,-0.006154372247585083,0.012308744495169943,23.393094925121016,-0.0008403613174206931,3.14073531356293,3.1415756748803503,0.9999945955089297,-3.141609632299235,-1.00000540449107,-2.702245535007451e-06,1.2084973063701524e-05,0.019999612089286384,3.110577574887781e-09,1.2475994354893041e-05,4.903924830423339,1323,4.106953014383795e-07,0.7141425881659956,-0.0006001379474913081,-0.6999997453117116,0.0006001379474897538
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1656,3.141592653589793,1.0,0.01,0.0,0.5038299487205898,0.4961700512794102,1.0,0.0076598974411796195,-0.012340095354786088,0.012340095354786088,23.40543502047578,0,620,310.0,1,620,310.0,-0.006170047677392931,0.006170047677393153,0.012340095354786085,23.405435020475803,-1.1685572040778192,1.9545588468632669,3.1231160509410856,0.9941187147138267,-3.1600692562384998,-1.005881285286173,-0.00294064264308647,1.6700430195938046e-05,0.019999612089286384,9.222238063444055e-06,2.6310578972998732e-05,4.579869595015325,1323,4.106953014383795e-07,0.2778761500131346,-0.6531575567766691,-0.26373330715885057,0.6531575567766675
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,1657,3.141592653589793,1.0,0.01,0.0,0.4929397097106075,0.5070602902893926,1.0,-0.014120580578785069,-0.02178047801996469,0.02178047801996469,23.427215498495748,1,621,310.5,0,620,310.0,-0.010890239009982317,0.010890239009982372,0.02178047801996469,23.42721549849577,-2.3475386958510662,0.7798884138665103,3.1274271097175763,0.9954909673423031,-3.155758197462009,-1.0045090326576966,-0.0022545163288482705,8.173722711631046e-06,0.019999612089286384,4.792013103786456e-05,5.6481764463112235e-05,4.2480917445939355,1323,4.106953014383795e-07,-0.49214152763384716,-0.5007358849621533,0.5062843704881312,0.5007358849621517
