R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2562,3.141592653589793,1.0,0.01,0.0,0.4903189245132994,0.5096810754867006,1.0,-0.019362150973401215,-0.007487064069720273,0.007487064069720273,36.51938290995113,0,969,484.5,0,968,484.0,-0.003743532034860164,0.0037435320348601087,0.007487064069720273,36.519382909951176,2.8858297466920155,-0.2507512468960422,-3.1365809935880575,-0.9984047390752557,-3.1365809935880584,-0.998404739075256,0.0007976304623720137,-1.3224551603190316e-06,0.01999999999627483,4.3137254494809514e-05,4.4459713380298026e-05,4.3520333414066235,2537,4.73106326744742e-08,-0.6774497591052531,0.17714612161019483,0.6915926019595398,-0.17714612161019552
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2563,3.141592653589793,1.0,0.01,0.0,0.49871108519365676,0.5012889148063434,1.0000000000000002,-0.0025778296126866547,0.01678432136071456,0.01678432136071456,36.53616723131185,0,969,484.5,1,969,484.5,0.008392160680357363,-0.008392160680357197,0.01678432136071456,36.53616723131189,1.6901173282211777,-1.4316407848915713,-3.121758113112749,-0.9936864696782444,-3.12175811311275,-0.9936864696782447,0.0031567651608776777,-2.3273331468737648e-06,0.01999999999627483,4.119220019985416e-05,4.35195370718974e-05,4.361315732983354,2537,4.73106326744742e-08,-0.08406406099476904,0.7011735297647256,0.09820690384905573,-0.7011735297647264
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2564,3.141592653589793,1.0,0.01,0.0,0.5087189624384975,0.49128103756150265,1.0,0.017437924876994804,0.02001575448968146,0.02001575448968146,36.556182985801534,1,970,485.0,0,969,484.5,0.010007877244840702,-0.010007877244840757,0.02001575448968146,36.55618298580158,0.5068799017984422,-2.624917292599362,-3.1317971943978042,-0.99688200849948,-3.131797194397805,-0.9968820084994804,0.0015589957502598313,4.471985453571333e-06,0.01999999999627483,2.7582809467008018e-05,3.205479864574883e-05,4.49410694682002,2537,4.73106326744742e-08,0.6235643379029154,0.3462462691989564,-0.6094214950486287,-0.3462462691989573
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2565,3.141592653589793,1.0,0.01,0.0,0.5077972018456325,0.49220279815436757,1.0,0.015594403691264913,-0.0018435211857298905,0.0018435211857298905,36.55802650698726,0,970,485.0,1,970,485.0,-0.000921760592864973,0.0009217605928649175,0.0018435211857298905,36.558026506987304,-0.6703641568712976,2.4587040837813485,3.1290682406526464,0.996013355543458,-3.15411706652694,-1.003986644456542,-0.0019933222282709773,1.0547562891533664e-05,0.01999999999627483,1.4748006735626888e-05,2.529557335233003e-05,4.596955472375947,2537,4.73106326744742e-08,0.5583892806416169,-0.44271730608840004,-0.5442464377873302,0.44271730608839915
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2566,3.141592653589793,1.0,0.01,0.0,0.49710127455330194,0.5028987254466981,1.0,-0.005797450893396172,-0.021391854584661085,0.021391854584661085,36.579418361571925,1,971,485.5,0,970,485.0,-0.010695927292330543,0.010695927292330543,0.021391854584661085,36.57941836157197,-1.855290844863378,1.2671590127727177,3.122449857636096,0.9939066587987391,-3.1607354495434903,-1.006093341201261,-0.003046670600630437,8.28500018943483e-06,0.01999999999627483,1.0218900458636609e-05,1.8503904373240916e-05,4.7327366246322224,2537,4.73106326744742e-08,-0.1978891707652667,-0.676713492289859,0.21203201361955334,0.676713492289858
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2567,3.141592653589793,1.0,0.01,0.0,0.49003903871759064,0.5099609612824096,1.0000000000000002,-0.019921922564819002,-0.01412447167142283,0.01412447167142283,36.59354283324335,0,971,485.5,0,970,485.0,-0.007062235835711306,0.007062235835711528,0.014124471671422834,36.59354283324339,-3.05231072257359,0.08751607650956907,3.13982679908316,0.9994379110529764,-3.1433585080964264,-1.0005620889470235,-0.00028104447351178126,5.240159351480553e-07,0.01999999999627483,1.3268854225836892e-05,1.3792873886154425e-05,4.860345234704432,2537,4.73106326744742e-08,-0.6972396838461774,-0.06241684057746927,0.7113825267004641,0.062416840577468324
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2568,3.141592653589793,1.0,0.01,0.0,0.49546334587367447,0.5045366541263258,1.0000000000000002,-0.00907330825265129,0.010848614312167713,0.010848614312167713,36.604391447555514,0,971,485.5,1,971,485.5,0.00542430715608383,-0.005424307156083885,0.010848614312167715,36.60439144755556,2.0327174101272067,-1.0910501240387307,-3.123767534165937,-0.9943260882649799,-3.123767534165937,-0.9943260882649799,0.0028369558675100234,-3.008032437209453e-06,0.01999999999627483,6.2023431786000394e-06,9.210379340978971e-06,5.035722482474025,2537,4.73106326744742e-08,-0.3137024267352207,0.6301223161689387,0.32784526958950744,-0.6301223161689395
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2569,3.141592653589793,1.0,0.01,0.0,0.5065745666901199,0.49342543330987987,0.9999999999999998,0.013149133380240045,0.022222441632891332,0.022222441632891332,36.626613889188405,1,972,486.0,0,971,485.5,0.011111220816445444,-0.011111220816445888,0.022222441632891332,36.62661388918845,0.8458716359845768,-2.280649296958348,-3.126520932942925,-0.9952025223163015,-3.126520932942925,-0.9952025223163015,0.0023987388418492584,2.1095323148050434e-06,0.01999999999627483,1.609887243868518e-07,2.2705247643613736e-06,5.6438737569355135,2537,4.73106326744742e-08,0.4719402429121895,0.5327729101691484,-0.4577974000579028,-0.5327729101691493
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2570,3.141592653589793,1.0,0.01,0.0,0.5094442526485213,0.49055574735147867,1.0,0.018888505297042668,0.0057393719168026235,0.0057393719168026235,36.63235326110521,0,972,486.0,0,971,485.5,0.0028696859584014245,-0.0028696859584012024,0.005739371916802627,36.63235326110525,-0.33169769056917286,2.8033192183639515,3.1350169089331246,0.9979068754667622,-3.1481683982464626,-1.002093124533238,-0.0010465622666190589,9.455466101163605e-06,0.01999999999627483,1.4847081469616764e-05,2.430255129594985e-05,4.614348131521411,2537,4.73106326744742e-08,0.6748475358777568,-0.23243290637997266,-0.6607046930234701,0.23243290637997177
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2571,3.141592653589793,1.0,0.01,0.0,0.5004751146844377,0.49952488531556233,1.0,0.0009502293688753993,-0.01793827592816727,0.01793827592816727,36.650291537033375,0,972,486.0,1,972,486.0,-0.008969137964083607,0.008969137964083662,0.01793827592816727,36.65029153703342,-1.513282335541795,1.6083315661168112,3.1216139016586064,0.9936405657466898,-3.1615714055209807,-1.0063594342533104,-0.0031797171266552547,9.821241335523729e-06,0.01999999999627483,1.5081440274908938e-05,2.4902685335602145e-05,4.603753819026639,2537,4.73106326744742e-08,0.040665422953724384,-0.7062729203788238,-0.026522580099437698,0.7062729203788229
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2572,3.141592653589793,1.0,0.01,0.0,0.49091039766276445,0.5090896023372357,1.0,-0.018179204674471205,-0.019129434043346605,0.019129434043346605,36.669420971076725,1,973,486.5,0,972,486.0,-0.009564717021673275,0.00956471702167333,0.019129434043346605,36.66942097107677,-2.7073719532788694,0.42588156899924856,3.1332535222781175,0.9973455720613088,-3.1499317849014696,-1.0026544279386915,-0.0013272139693457188,2.752051317720879e-06,0.01999999999627483,2.920846839897209e-05,3.1960523441862445e-05,4.495386116527919,2537,4.73106326744742e-08,-0.6356283830524657,-0.2947659348039937,0.6497712259067524,0.2947659348039929
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2573,3.141592653589793,1.0,0.01,0.0,0.4927399333787906,0.5072600666212094,1.0,-0.014520133242418798,0.0036590714320524076,0.0036590714320524076,36.67308004250878,0,973,486.5,1,973,486.5,0.0018295357160261205,-0.001829535716026287,0.0036590714320524076,36.67308004250882,2.3763656730099085,-0.7514713433435287,-3.1278370163534372,-0.99562144467691,-3.127837016353438,-0.9956214446769104,0.002189277661544833,-2.8900952610423374e-06,0.01999999999627483,4.710817854054644e-05,4.999827752675825e-05,4.301044957134172,2537,4.73106326744742e-08,-0.5062671411241937,0.48624429579865136,0.5204099839784804,-0.4862442957986522
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2574,3.141592653589793,1.0,0.01,0.0,0.5036703110134695,0.4963296889865306,1.0,0.007340622026938859,0.021860755269357657,0.021860755269357657,36.69494079777814,1,974,487.0,0,973,486.5,0.010930377634678912,-0.010930377634678745,0.021860755269357657,36.69494079777818,1.1857122435632852,-1.9372746619040788,-3.1229869054673642,-0.9940776064327854,-3.122986905467365,-0.9940776064327856,0.0029611967836071654,-3.824589319771549e-08,0.01999999999627483,4.138840663723108e-05,4.142665625559827e-05,4.382720119280678,2537,4.73106326744742e-08,0.2665886239645048,0.6577239668631373,-0.2524457811102181,-0.6577239668631382
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2575,3.141592653589793,1.0,0.01,0.0,0.5099997776553632,0.49000022234463697,1.0000000000000002,0.01999955531072622,0.012658933283787362,0.012658933283787362,36.707599731061926,0,974,487.0,0,973,486.5,0.006329466641893711,-0.006329466641893655,0.012658933283787366,36.70759973106197,0.006602484043173153,-3.1348567735538624,-3.1414592575970355,-0.999957538736728,-3.1414592575970364,-0.9999575387367282,2.123063163588684e-05,7.725571481266345e-06,0.01999999999627483,1.692924923232859e-07,7.89486769875911e-06,5.102655143449265,2537,4.73106326744742e-08,0.7141271215003563,0.0047150814392294405,-0.6999842786460696,-0.004715081439230329
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2576,3.141592653589793,1.0,0.01,0.0,0.5037940431191754,0.4962059568808248,1.0000000000000002,0.007588086238350609,-0.012411469072375612,0.012411469072375612,36.7200112001343,0,974,487.0,1,974,487.0,-0.006205734536187779,0.006205734536187835,0.012411469072375614,36.720011200134344,-1.172425945558836,1.9506604993342707,3.123086444893106,0.9941092908160641,-3.16009886228648,-1.005890709183936,-0.002945354591967951,1.0667116171553244e-05,0.01999999999627483,5.7115805201790434e-06,1.6378700416901766e-05,4.78572056070498,2537,4.73106326744742e-08,0.2753373675501875,-0.6542043848444524,-0.2611945246959008,0.6542043848444515
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2577,3.141592653589793,1.0,0.01,0.0,0.49283229345782414,0.507167706542176,1.0000000000000002,-0.014335413084351874,-0.021923499322702482,0.021923499322702482,36.741934699457005,1,975,487.5,0,974,487.0,-0.010961749661351272,0.010961749661351217,0.02192349932270249,36.74193469945705,-2.362932374604239,0.7647122136834789,3.1276445882877173,0.9955601929212121,-3.155540718891869,-1.0044398070787879,-0.0022199035393939168,5.102306163592256e-06,0.01999999999627483,2.0367686469914147e-05,2.5469996358675882e-05,4.5939711171253945,2537,4.73106326744742e-08,-0.4997366238877214,-0.49304725960411366,0.5138794667420081,0.4930472596041129
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2578,3.141592653589793,1.0,0.01,0.0,0.49085560792371763,0.5091443920762826,1.0000000000000002,-0.01828878415256496,-0.003953371068213085,0.003953371068213085,36.74588807052522,0,975,487.5,0,974,487.0,-0.001976685534106515,0.0019766855341065703,0.003953371068213085,36.74588807052526,2.720831478543427,-0.4126652668968851,-3.133496745440312,-0.9974229923983843,-3.133496745440312,-0.9974229923983843,0.0012885038008078463,-1.9910968836076476e-06,0.01999999999627483,6.17848468544631e-06,8.169585294223436e-06,5.087799988633012,2537,4.73106326744742e-08,-0.6395024089191773,0.2861682667772353,0.6536452517734641,-0.28616826677723606
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2579,3.141592653589793,1.0,0.01,0.0,0.5003418566945532,0.4996581433054469,1.0,0.000683713389106333,0.018972497541671293,0.018972497541671293,36.76486056806689,1,976,488.0,1,975,487.5,0.009486248770835592,-0.009486248770835704,0.018972497541671296,36.76486056806693,1.5266125892297062,-1.594990418467562,-3.121603007697268,-0.993637098091096,-3.121603007697268,-0.993637098091096,0.0031814509544519647,-1.7253199510534068e-06,0.01999999999627483,2.910915808780041e-07,2.0164152571008893e-06,5.695420025154906,2537,4.73106326744742e-08,0.031243131321383177,0.7066581376024677,-0.01710028846709638,-0.7066581376024683
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2580,3.141592653589793,1.0,0.01,0.0,0.5093995716931404,0.4906004283068596,1.0,0.018799143386280803,0.01811542999717447,0.01811542999717447,36.78297599806406,0,976,488.0,0,975,487.5,0.009057714998587207,-0.009057714998587263,0.01811542999717447,36.7829759980641,0.3449100734282786,-2.789855472138802,-3.1347655455670806,-0.9978268640223259,-3.1347655455670806,-0.9978268640223259,0.0010865679888370252,5.559015076545143e-06,0.01999999999627483,1.485400649988762e-05,2.0413025301602243e-05,4.690092626130265,2537,4.73106326744742e-08,0.671688273214585,0.2413181205776921,-0.6575454303602982,-0.24131812057769275
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2581,3.141592653589793,1.0,0.01,0.0,0.5066744724910417,0.4933255275089585,1.0000000000000002,0.013348944982083218,-0.005450198404197585,0.005450198404197585,36.78842619646826,0,976,488.0,1,976,488.0,-0.0027250992020987352,0.0027250992020988463,0.0054501984041975815,36.7884261964683,-0.8326231197700265,2.2940745143011037,3.12669763407113,0.995258768032309,-3.1564876731084563,-1.004741231967691,-0.002370615983845517,1.072686401806593e-05,0.01999999999627483,5.32254052468196e-06,1.604940826791737e-05,4.794540975141705,2537,4.73106326744742e-08,0.4790042965787788,-0.5265257413936294,-0.46486145372449195,0.5265257413936287
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2582,3.141592653589793,1.0,0.01,0.0,0.49558260171498636,0.5044173982850138,1.0,-0.008834796570027392,-0.02218374155211061,0.02218374155211061,36.81060993802037,1,977,488.5,0,976,488.0,-0.011091870776055335,0.01109187077605528,0.022183741552110614,36.81060993802041,-2.019321475353909,1.1043266508873704,3.123648126241279,0.9942880795420725,-3.1595371809383073,-1.0057119204579275,-0.0028559602289637293,7.302348557730871e-06,0.01999999999627483,1.216686108488561e-05,1.946921336778596e-05,4.710651595317737,2537,4.73106326744742e-08,-0.3052701870122888,-0.6343443186759605,0.3194130298665756,0.6343443186759599
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2583,3.141592653589793,1.0,0.01,0.0,0.49002815167914726,0.5099718483208528,1.0,-0.01994369664170559,-0.011108900071678196,0.011108900071678196,36.821718838092046,0,977,488.5,0,976,488.0,-0.005554450035839098,0.005554450035839098,0.011108900071678196,36.82171883809209,3.065782019315995,-0.07431068066290844,-3.1400926999789034,-0.9995225499368368,-3.1400926999789034,-0.9995225499368368,0.00023872503158163728,-4.186262837023021e-07,0.01999999999627483,4.394968906486233e-05,4.436831907373411e-05,4.352927024536323,2537,4.73106326744742e-08,-0.6980094752208883,0.05301814954340939,0.7121523180751752,-0.053018149543410054
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2584,3.141592653589793,1.0,0.01,0.0,0.4969738920602582,0.5030261079397417,0.9999999999999999,-0.006052215879483459,0.01389148076222213,0.01389148076222213,36.835610318854265,0,977,488.5,1,977,488.5,0.006945740381110954,-0.006945740381111176,0.01389148076222213,36.83561031885431,1.868666279046583,-1.2538625864106328,-3.1225288654572156,-0.9939318077692874,-3.1225288654572156,-0.9939318077692874,0.003034096115356318,-2.759747077976869e-06,0.01999999999627483,4.861312480242407e-05,5.137287560557041e-05,4.289266123886756,2537,4.73106326744742e-08,-0.20689602280730493,0.673919822981026,0.2210388656615918,-0.6739198229810267
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2585,3.141592653589793,1.0,0.01,0.0,0.5077130039660761,0.49228699603392384,1.0,0.015426007932152264,0.02147822381163572,0.02147822381163572,36.8570885426659,1,978,489.0,0,977,488.5,0.010739111905817889,-0.010739111905817833,0.02147822381163572,36.85708854266594,0.6835980216302733,-2.4452633474830328,-3.128861369113306,-0.9959475062873159,-3.128861369113306,-0.9959475062873159,0.0020262468563420673,3.2065203927231467e-06,0.01999999999627483,1.8398343994413984e-05,2.1604868112306607e-05,4.665448380510923,2537,4.73106326744742e-08,0.552435889203753,0.4500306570509778,-0.5382930463494661,-0.45003065705097856
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2586,3.141592653589793,1.0,0.01,0.0,0.5087834952550895,0.49121650474491046,1.0,0.017566990510179015,0.002140982578026751,0.002140982578026751,36.859229525243926,0,978,489.0,0,977,488.5,0.0010704912890133755,-0.0010704912890133755,0.002140982578026751,36.85922952524397,-0.49365889207208813,2.6383717614180355,3.1320306534901237,0.9969563208365848,-3.1511546536894635,-1.0030436791634154,-0.001521839581707731,9.995768166123335e-06,0.01999999999627483,4.817986064133073e-06,1.4813757955425886e-05,4.8293347556397155,2537,4.73106326744742e-08,0.6281272689385065,-0.3379935343626304,-0.6139844260842194,0.33799353436262963
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2587,3.141592653589793,1.0,0.01,0.0,0.49884345372388367,0.5011565462761163,1.0,-0.0023130925522326096,-0.019880083062411624,0.019880083062411624,36.87910960830634,1,979,489.5,1,978,489.0,-0.009940041531205812,0.009940041531205812,0.019880083062411624,36.87910960830638,-1.676765287458621,1.4449602163110011,3.121725503769622,0.993676089801945,-3.161459803409965,-1.0063239101980552,-0.003161955099027618,9.098129711564321e-06,0.01999999999627483,2.3361090378709567e-05,3.245922381544337e-05,4.488661869497471,2537,4.73106326744742e-08,-0.07470466051287183,-0.7023266102188783,0.08884750336715885,0.7023266102188774
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,2588,3.141592653589793,1.0,0.01,0.0,0.4903531984521858,0.5096468015478144,1.0000000000000002,-0.019293603095628605,-0.016980510543395996,0.016980510543395996,36.896090118849735,0,979,489.5,0,978,489.0,-0.008490255271697889,0.00849025527169811,0.016980510543396,36.89609011884978,-2.8723626463409384,0.26396052219304583,3.136323168533984,0.9983226708116383,-3.146862138645603,-1.001677329188362,-0.0008386645941810225,1.642470682850466e-06,0.01999999999627483,8.44650986092615e-06,1.0088984268946094e-05,4.996152555130458,2537,4.73106326744742e-08,-0.675026346836635,-0.1862595756694749,0.6891691896909219,0.18625957566947396
