R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2158,3.141592653589793,1.0,0.01,0.0,0.5030767431810639,0.4969232568189364,1.0000000000000002,0.006153486362127479,-0.013760393358509196,0.013760393358509196,30.234061425375568,0,800,400.0,1,800,400.0,-0.006880196679254658,0.006880196679254547,0.013760393358509204,30.234061425375582,-1.2485621182051585,1.873999191657488,3.122561309862647,0.9939421351442874,-3.160623997316943,-1.0060578648557137,-0.0030289324278568374,1.2745405478575679e-05,0.01999998596493635,5.389455352415097e-06,1.8148895894640246e-05,4.741149790542497,1401,5.9453862013599114e-08,0.22461913886717166,-0.6727726106461485,-0.21047629601288362,0.672772610646148
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2159,3.141592653589793,1.0,0.01,0.0,0.49247094131150376,0.5075290586884964,1.0000000000000002,-0.015058117376992638,-0.021211603739120115,0.021211603739120115,30.255273029114687,1,801,400.5,0,800,400.0,-0.010605801869560116,0.010605801869560005,0.021211603739120122,30.255273029114704,-2.4166308981524667,0.7117973182832398,3.1284282164357062,0.9958096295078089,-3.1547570907438836,-1.0041903704921922,-0.002095185246096096,5.768154190394551e-06,0.01999998596493635,3.849216230772974e-05,4.427435156177376e-05,4.353847790729773,1401,5.9453862013599114e-08,-0.5252868014611023,-0.46534365529387883,0.5394296443153903,0.46534365529387833
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2160,3.141592653589793,1.0,0.01,0.0,0.49098202001248187,0.5090179799875183,1.0000000000000002,-0.018035959975036427,-0.0029778425980437895,0.0029778425980437895,30.25825087171273,0,801,400.5,0,800,400.0,-0.0014889212990218947,0.0014889212990218947,0.0029778425980437895,30.258250871712747,2.6903471453721806,-0.4426008382899841,-3.1329479836621648,-0.9972483160992401,-3.1329479836621683,-0.9972483160992414,0.0013758419503793447,-2.580632542241642e-06,0.01999998596493635,5.516420860566956e-05,5.775887621156067e-05,4.23838126522834,1401,5.9453862013599114e-08,-0.6305641713903074,0.30556643430085195,0.6447070142445955,-0.30556643430085245
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2161,3.141592653589793,1.0,0.01,0.0,0.5004129028928753,0.49958709710712473,1.0,0.0008258057857505885,0.018861765760787016,0.018861765760787016,30.277112637473515,1,802,401.0,1,801,400.5,0.009430882880393454,-0.009430882880393565,0.01886176576078702,30.277112637473532,1.5195062814524058,-1.6021020913109392,-3.121608372763345,-0.9936388058446683,-3.1216083727633483,-0.9936388058446695,0.003180597077665272,-2.197475086972063e-06,0.01999998596493635,4.61777902354774e-05,4.838930038609893e-05,4.315250656888135,1401,5.9453862013599114e-08,0.03626660496484069,0.706468425520348,-0.022123762110552614,-0.7064684255203486
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2162,3.141592653589793,1.0,0.01,0.0,0.5093438047640458,0.4906561952359541,1.0,0.01868760952809173,0.017861803742341142,0.017861803742341142,30.294974441215857,0,802,401.0,0,801,400.5,0.008930901871170516,-0.008930901871170627,0.017861803742341142,30.294974441215874,0.36075000838396243,-2.7737158052589295,-3.134465813642892,-0.9977314563876517,-3.1344658136428953,-0.9977314563876529,0.0011342718061735624,6.4432123856024606e-06,0.01999998596493635,2.888306204851211e-05,3.534030949776404e-05,4.451729651417186,1401,5.9453862013599114e-08,0.6677451530321681,0.25191311074672607,-0.65360231017788,-0.2519131107467266
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2163,3.141592653589793,1.0,0.01,0.0,0.5069603636831036,0.49303963631689635,1.0,0.013920727366207253,-0.004766882161884478,0.004766882161884478,30.29974132337774,0,802,401.0,1,802,401.0,-0.002383441080942239,0.002383441080942239,0.004766882161884478,30.29974132337776,-0.7938030148894674,2.333427622809806,3.127230637699274,0.995428428356519,-3.155954669480316,-1.0045715716434822,-0.002285785821741066,1.287310339938326e-05,0.01999998596493635,2.0359036839650457e-05,3.324617530268319e-05,4.478258309473079,1401,5.9453862013599114e-08,0.4992188457332092,-0.5076818962183957,-0.4850760028789211,0.5076818962183951
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2164,3.141592653589793,1.0,0.01,0.0,0.49614867053881634,0.5038513294611838,1.0000000000000002,-0.007702658922367487,-0.021623386288574742,0.021623386288574742,30.321364709666316,1,803,401.5,0,802,401.0,-0.01081169314428726,0.010811693144287482,0.021623386288574742,30.321364709666334,-1.9568832477160842,1.1662505880431984,3.1231338357592824,0.9941243757972829,-3.1600514714203074,-1.0058756242027183,-0.002937812101359164,9.309347267389324e-06,0.01999998596493635,1.3225415838554706e-05,2.25487981695935e-05,4.646876600669532,1401,5.9453862013599114e-08,-0.26524507822317267,-0.6525287112588988,0.27938792107746074,0.6525287112588981
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2165,3.141592653589793,1.0,0.01,0.0,0.4900005232889254,0.5099994767110746,1.0,-0.01999895342214919,-0.012296294499781703,0.012296294499781703,30.333661004166096,0,803,401.5,0,802,401.0,-0.006148147249890934,0.0061481472498907674,0.012296294499781701,30.333661004166114,-3.131259025419502,0.010128985141548889,3.1413880105610508,0.9999348601008127,-3.141797296618539,-1.0000651398991884,-3.2569949594206645e-05,7.192216608896457e-08,0.01999998596493635,1.5240573342254574e-05,1.532653057199301e-05,4.814556144164928,1401,5.9453862013599114e-08,-0.6999629997354212,-0.007233414844739994,0.7141058425897092,0.007233414844739328
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2166,3.141592653589793,1.0,0.01,0.0,0.4959606672231684,0.5040393327768319,1.0000000000000002,-0.008078665553663487,0.011920287868485703,0.011920287868485703,30.34558129203458,0,803,401.5,1,803,401.5,0.00596014393424299,-0.005960143934242712,0.011920287868485702,30.3455812920346,1.9774231206884612,-1.145872145888703,-3.123295266577164,-0.9941757608225493,-3.1232952665771676,-0.9941757608225504,0.002912119588724798,-3.6561523497530153e-06,0.01999998596493635,7.780833708951344e-06,1.145102112235383e-05,4.9411557842384735,1401,5.9453862013599114e-08,-0.27853825538593746,0.6468207692318844,0.2926810982402254,-0.646820769231885
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2167,3.141592653589793,1.0,0.01,0.0,0.5068120088535192,0.49318799114648093,1.0,0.01362401770703825,0.02170268326070174,0.02170268326070174,30.367283975295283,1,804,402.0,0,803,401.5,0.010851341630350786,-0.010851341630350952,0.02170268326070174,30.3672839752953,0.814122577327726,-2.3128262628973935,-3.1269488402251193,-0.995338729434594,-3.126948840225123,-0.9953387294345951,0.0023306352827024293,2.6296750761639663e-06,0.01999998596493635,1.9734350242892207e-07,2.8410536422423585e-06,5.546520566238374,1401,5.9453862013599114e-08,0.48872909971026895,0.5176445459481913,-0.47458625685598094,-0.517644545948192
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2168,3.141592653589793,1.0,0.01,0.0,0.5094147401684966,0.49058525983150336,1.0,0.018829480336993276,0.005205462629955027,0.005205462629955027,30.37248943792524,0,804,402.0,0,803,401.5,0.002602731314977458,-0.002602731314977569,0.005205462629955027,30.372489437925257,-0.3404798282691043,2.794369867545937,3.134849695815041,0.9978536498781766,-3.1483356113645486,-1.0021463501218246,-0.0010731750609122698,1.1309643108398688e-05,0.01999998596493635,1.7549188654655558e-05,2.8872866826703716e-05,4.539510092281222,1401,5.9453862013599114e-08,0.6727607927576068,-0.23834356692944972,-0.6586179499033188,0.23834356692944905
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2169,3.141592653589793,1.0,0.01,0.0,0.500617233383328,0.4993827666166719,0.9999999999999999,0.0012344667666560618,-0.017595013570337215,0.017595013570337215,30.390084451495575,0,804,402.0,1,804,402.0,-0.008797506785168663,0.008797506785168552,0.017595013570337215,30.390084451495593,-1.4990582867899493,1.6225711596880472,3.1216294464779963,0.9936455138163806,-3.1615558607015934,-1.0063544861836207,-0.0031772430918103017,1.1873309985609592e-05,0.01999998596493635,1.763366569462137e-05,2.9521010743880433e-05,4.5298687771682635,1401,5.9453862013599114e-08,0.050714229997307306,-0.7057232462227019,-0.03657138714301928,0.7057232462227012
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2170,3.141592653589793,1.0,0.01,0.0,0.49107232333398404,0.5089276766660161,1.0000000000000002,-0.017855353332032083,-0.019089820098688145,0.019089820098688145,30.409174271594264,1,805,402.5,0,804,402.0,-0.009544910049343935,0.009544910049344213,0.01908982009868815,30.40917427159428,-2.669701711586999,0.46287903612595177,3.13258074771295,0.997131421266043,-3.1506045594666396,-1.002868578733958,-0.0014342893669790262,3.643357594076802e-06,0.01999998596493635,3.4077873622034244e-05,3.773526627976052e-05,4.42325258105293,1401,5.9453862013599114e-08,-0.6241790816009273,-0.31854795153290033,0.6383219244552153,0.31854795153289955
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2171,3.141592653589793,1.0,0.01,0.0,0.4923378698508515,0.5076621301491485,1.0,-0.015324260298297032,0.002531093033735051,0.002531093033735051,30.411705364628,0,805,402.5,1,805,402.5,0.001265546516867444,-0.0012655465168676105,0.0025310930337350546,30.411705364628016,2.437247200212676,-0.6914918569720445,-3.1287390571847205,-0.9959085731912489,-3.128739057184724,-0.99590857319125,0.002045713404374965,-3.413688288009344e-06,0.01999998596493635,5.669816474773e-05,6.012588809938882e-05,4.220938495752159,1401,5.9453862013599114e-08,-0.5346959041445343,0.4543546631673439,0.5488387469988223,-0.45435466316734463
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2172,3.141592653589793,1.0,0.01,0.0,0.5028814321696728,0.4971185678303271,1.0,0.005762864339345752,0.021087124637642785,0.021087124637642785,30.43279248926564,1,806,403.0,0,805,402.5,0.010543562318821365,-0.01054356231882142,0.021087124637642785,30.43279248926566,1.268960056074535,-1.8534793619430838,-3.1224394180176187,-0.9939033357649698,-3.1224394180176223,-0.9939033357649709,0.0030483321175145185,-7.600858822874105e-07,0.01999998596493635,5.1367321040271297e-05,5.214144198620818e-05,4.282816962465857,1401,5.9453862013599114e-08,0.2108092554227853,0.6770826315877286,-0.19666641256849732,-0.6770826315877293
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2173,3.141592653589793,1.0,0.01,0.0,0.5099358899337441,0.49006411006625605,1.0,0.019871779867488004,0.014108915528142252,0.014108915528142252,30.44690140479378,0,806,403.0,0,805,402.5,0.007054457764071209,-0.007054457764071043,0.014108915528142252,30.4469014047938,0.11217539679847027,-3.0271557543649545,-3.1393311511634248,-0.9992801414200583,-3.1393311511634283,-0.9992801414200595,0.0003599292899702735,8.380916856153386e-06,0.01999998596493635,3.530757938046933e-06,1.192570985784979e-05,4.923515760868832,1401,5.9453862013599114e-08,0.7096098032865994,0.07993633099722386,-0.6954669604323114,-0.07993633099722458
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2174,3.141592653589793,1.0,0.01,0.0,0.5049590532643742,0.49504094673562576,1.0,0.009918106528748416,-0.009953673338739588,0.009953673338739588,30.45685507813252,0,806,403.0,1,806,403.0,-0.004976836669369877,0.004976836669369711,0.009953673338739588,30.456855078132538,-1.0432776946010318,2.080945699508914,3.124223394109946,0.9944711929918733,-3.1589619130696436,-1.0055288070081279,-0.002764403504063964,1.2937112539782013e-05,0.01999998596493635,5.5790683403182155e-06,1.85302159437497e-05,4.732119519556848,1401,5.9453862013599114e-08,0.3577119054844311,-0.6140042719224936,-0.343569062630143,0.614004271922493
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2175,3.141592653589793,1.0,0.01,0.0,0.49397733627400014,0.506022663726,1.0000000000000002,-0.012045327451999873,-0.02196343398074829,0.02196343398074829,30.478818512113268,1,807,403.5,0,806,403.0,-0.010981716990374035,0.010981716990374257,0.021963433980748293,30.478818512113286,-2.20910146386795,0.9165234489369349,3.1256249128048843,0.9949173102481434,-3.1575603943747055,-1.0050826897518577,-0.002541344875928864,7.395630662695771e-06,0.01999998596493635,2.6313003511782848e-05,3.372266923812809e-05,4.4720780571341745,1401,5.9453862013599114e-08,-0.4187739187248319,-0.5644517173947193,0.43291676157912,0.5644517173947187
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2176,3.141592653589793,1.0,0.01,0.0,0.49028841751753366,0.5097115824824663,1.0,-0.019423164964932627,-0.0073778375129327535,0.0073778375129327535,30.4861963496262,0,807,403.5,0,806,403.0,-0.003688918756466486,0.003688918756466264,0.00737783751293275,30.48619634962622,2.898429739392429,-0.23839327924049303,-3.1368230186329225,-0.9984817780397403,-3.136823018632926,-0.9984817780397414,0.0007591109801292992,-1.5297531662409873e-06,0.01999998596493635,8.458350529825812e-06,1.0002138759716269e-05,4.999907124777246,1401,5.9453862013599114e-08,-0.67960682159113,0.16859117878565208,0.6937496644454182,-0.16859117878565275
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2177,3.141592653589793,1.0,0.01,0.0,0.4983591809878582,0.5016408190121419,1.0,-0.003281638024283662,0.016141526940648965,0.016141526940648965,30.502337876566852,0,807,403.5,1,807,403.5,0.008070763470324538,-0.008070763470324427,0.016141526940648965,30.50233787656687,1.7257422050483566,-1.3961201278293882,-3.121862332877745,-0.9937196438597783,-3.1218623328777486,-0.9937196438597794,0.003140178070110287,-3.0357716561938896e-06,0.01999998596493635,1.028711459034216e-06,4.078518178877576e-06,5.389497597603816,1401,5.9453862013599114e-08,-0.10894620169477368,0.697488283861557,0.12308904454906197,-0.6974882838615577
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2178,3.141592653589793,1.0,0.01,0.0,0.5084167998660736,0.49158320013392653,1.0,0.016833599732147042,0.020115237756430704,0.020115237756430704,30.522453114323284,1,808,404.0,0,807,403.5,0.01005761887821538,-0.010057618878215324,0.020115237756430704,30.5224531143233,0.5650542092186287,-2.565737170562571,-3.1307913797811997,-0.9965618477633467,-3.1307913797812033,-0.9965618477633478,0.001719076118326099,4.691000029810349e-06,0.01999998596493635,1.6474694163689006e-05,2.1179729257148824e-05,4.6740795958280525,1401,5.9453862013599114e-08,0.6021992859442559,0.3818020689759314,-0.5880564430899675,-0.38180206897593205
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2179,3.141592653589793,1.0,0.01,0.0,0.5082825790549055,0.4917174209450946,1.0,0.016565158109810907,-0.0002684416223361352,0.0002684416223361352,30.52272155594562,0,808,404.0,1,808,404.0,-0.00013422081116809537,0.00013422081116803986,0.0002684416223361352,30.522721555945637,-0.5892468453111617,2.5411370941886164,3.1303839394997777,0.9964321554937405,-3.152801367679813,-1.0035678445062608,-0.001783922253130441,1.2287544575581494e-05,0.01999998596493635,3.545998752898646e-06,1.584757839212961e-05,4.800037091255932,1401,5.9453862013599114e-08,0.59270891597045,-0.3962054012555097,-0.5785660731161616,0.39620540125550907
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2180,3.141592653589793,1.0,0.01,0.0,0.49811904552566977,0.5018809544743305,1.0000000000000002,-0.003761908948660685,-0.020327067058471593,0.020327067058471593,30.54304862300409,1,809,404.5,0,808,404.0,-0.010163533529235713,0.01016353352923588,0.020327067058471593,30.543048623004108,-1.7501782621460233,1.3717699739288116,3.121948236074835,0.9937469876966668,-3.1612370711047557,-1.0062530123033346,-0.0031265061516673044,1.055705558280925e-05,0.01999998596493635,7.003765475043301e-06,1.757485612150202e-05,4.75510822169326,1401,5.9453862013599114e-08,-0.1259254939532997,-0.6944507293525489,0.140068336807588,0.6944507293525484
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2181,3.141592653589793,1.0,0.01,0.0,0.4902331456304088,0.5097668543695912,1.0,-0.01953370873918242,-0.015771799790521734,0.015771799790521734,30.55882042279461,0,809,404.5,0,808,404.0,-0.00788589989526095,0.007885899895260784,0.015771799790521734,30.55882042279463,-2.9230649691102597,0.2142333425267314,3.1372983116369912,0.9986330685017694,-3.1458869955425994,-1.001366931498232,-0.0006834657491160275,1.6000135137142766e-06,0.01999998596493635,4.825527959329129e-05,4.986932817065504e-05,4.302166482468275,1401,5.9453862013599114e-08,-0.6835149387705767,-0.1517908894099498,0.697657781624865,0.15179088940994925
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2182,3.141592653589793,1.0,0.01,0.0,0.49417385627458377,0.5058261437254162,1.0,-0.011652287450832466,0.007881421288349955,0.007881421288349955,30.56670184408296,0,809,404.5,1,809,404.5,0.0039407106441749495,-0.003940710644175005,0.007881421288349955,30.566701844082978,2.1845622704469334,-0.9407735889212133,-3.1253358593681466,-0.9948253016815944,-3.125335859368151,-0.9948253016815958,0.0025873491592020947,-3.738459901011413e-06,0.01999998596493635,5.890524280258574e-05,6.265773776724662e-05,4.203025289201158,1401,5.9453862013599114e-08,-0.404878551109627,0.5746713975185758,0.41902139396391525,-0.5746713975185763
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2183,3.141592653589793,1.0,0.01,0.0,0.5051694005611856,0.4948305994388144,1.0,0.010338801122371233,0.0219910885732037,0.0219910885732037,30.588692932656162,1,810,405.0,0,809,404.5,0.010995544286601877,-0.010995544286601822,0.0219910885732037,30.58869293265618,1.01900702702434,-2.1054634428948957,-3.1244704699192356,-0.9945498396646069,-3.12447046991924,-0.9945498396646083,0.0027250801676958537,9.971351458165424e-07,0.01999998596493635,3.268024993453983e-05,3.369142014400585e-05,4.472480682467785,1401,5.9453862013599114e-08,0.3725849616994585,0.6052684089530848,-0.35844211884517024,-0.6052684089530853
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,2184,3.141592653589793,1.0,0.01,0.0,0.509905356566239,0.49009464343376097,1.0,0.019810713132478064,0.009471912010106831,0.009471912010106831,30.598164844666268,0,810,405.0,0,809,404.5,0.004735956005053388,-0.004735956005053443,0.009471912010106831,30.598164844666286,-0.13633107771712072,3.0025159206212386,3.1388469983383596,0.9991260307894163,-3.144338308841231,-1.0008739692105852,-0.0004369846052925777,1.0063366723542972e-05,0.01999998596493635,1.4541131798858665e-05,2.4618533586051107e-05,4.608737819579077,1401,5.9453862013599114e-08,0.7074508761303062,-0.0970495462570598,-0.6933080332760179,0.0970495462570593
