step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4368,2,0.17442796338977476,-0.48142705202042424,0.2931977362171364,0.2887487461488415,0.05088294527958665,0.0833758384025281,0.0025890741203254096,0.01469238664984076,0.08596491252285351,0.9698821990932973,0.030117800906702626,0.1709114360575291,0.08078676428220269,0.02938477329968152,0.11104429034773924,a2>b2;ab>0,-1.1102230246251565e-16,6.938893903907228e-18
4368,3,0.11607917159716422,0.4999999507051083,0.2931977347239211,0.2912246237752731,0.0339577701592645,0.08481178149304935,0.0011531301541894347,0.009889338838879,0.0859649116472388,0.9865860368830324,0.013413963116967543,0.11503924856527957,0.08365865133885991,0.019778677677758,0.0738982957988041,a2>b2;ab>0,-1.1102230246251565e-16,1.734723475976807e-18
4368,4,0.1744279920761172,-0.4814270428892779,0.29319773626216433,0.2887487447335404,0.050882953570546396,0.08337583758519528,0.00258907496406238,0.014692388971830289,0.08596491254925766,0.9698821892876486,0.03011781071235136,0.1709114630159321,0.0807867626211329,0.029384777943660578,0.11104430861003202,a2>b2;ab>0,-1.1102230246251565e-16,-3.469446951953614e-18
4368,5,-3.025513363412818,0.49999998845023436,0.2931977370831249,-0.2912246220918923,-0.03395780496586519,0.0848117805125655,0.0011531325180997383,0.009889348918254274,0.08596491303066524,0.986586009600354,0.0134139903996459,0.11503936396383678,0.08365864799446575,0.019778697836508548,0.07389837128905631,a2>b2;ab>0,-1.1102230246251565e-16,1.734723475976807e-18
4368,6,-1.3963683643017242,0.018572947694178343,0.2931977361863938,0.05088294501535863,-0.2887487461641871,0.0025890740934360096,0.08337583841139017,-0.014692386574326078,0.08596491250482617,0.030117800600223444,0.9698821993997766,-0.17091143521493413,-0.08078676431795416,-0.029384773148652156,-0.8889557102230555,a2<b2;ab<0,0.0,0.0
4368,7,1.7452244623111053,0.018573002769121348,0.2931977391849825,-0.05088299549593264,0.2887487403133491,0.0025890792306391018,0.0833758350325459,-0.014692400852820364,0.085964914263185,0.03011785974348247,0.9698821402565175,-0.1709115978158135,-0.0807867558019068,-0.02938480170564073,-0.8889556000731698,a2<b2;ab<0,0.0,-3.469446951953614e-18
4368,8,0.1744279386156813,-0.4814270599062631,0.2931977347610528,0.28874874597543126,0.050882937873402485,0.08337583830238414,0.002589073366628537,0.014692384502490744,0.08596491166901267,0.9698822075616487,0.03011779243835141,0.1709114127757178,0.08078676493575561,0.02938476900498149,0.11104427457606146,a2>b2;ab>0,0.0,0.0
4368,9,-1.4547171899951377,-6.037125001595267e-08,0.2931977392207743,0.03395776054622261,-0.2912246294235063,0.001153129501314593,0.08481178478285857,-0.009889336231125843,0.08596491428417316,0.01341395511083402,0.986586044889166,-0.11503921470141627,-0.08365865528154398,-0.019778672462251685,-0.9261017263539122,a2<b2;ab<0,0.0,-1.734723475976807e-18
4369,0,1.8614085797440751,0.0,0.2931977321740925,-0.08401254367135425,0.2809035468944806,0.007058107494131204,0.07890680265789966,-0.023599421500910857,0.08596491015203087,0.08210451778113631,0.9178954822188637,-0.27452388956348295,-0.07184869516376846,-0.047198843001821714,-0.8149904936802641,a2<b2;ab<0,0.0,0.0
4369,1,-1.2218356058840727,0.018572894195869796,0.2931977320093625,0.10025056494126093,-0.2755262860134981,0.010050175771041975,0.07591473428439197,-0.027621665829020623,0.08596491005543394,0.11691021097516628,0.8830897890248337,-0.32131326387951736,-0.06586455851334999,-0.055243331658041246,-0.7778447052885242,a2<b2;ab<0,0.0,-4.163336342344337e-17
4369,2,0.3489608883145266,-0.4814270525178766,0.2931977361475193,0.27552627311992245,0.1002506124803048,0.0759147271793541,0.010050185302676245,0.027621677634687966,0.08596491248203035,0.883089681446752,0.1169103185532479,0.3213133921407976,0.06586454187667785,0.05524335526937593,0.2221554012839829,a2>b2;ab>0,0.0,0.0
4369,3,0.2906120975574364,0.49999995053727225,0.2931977350513446,0.28090356270593786,0.08401250084570583,0.07890681154088876,0.007058100298349723,0.023599410799394385,0.08596491183923848,0.9178955675363345,0.0821044324636656,0.2745237596884557,0.07184871124253904,0.04719882159878877,0.1850094073942805,a2>b2;ab>0,0.0,0.0
4369,4,0.34896091670403906,-0.48142704348121407,0.2931977361548847,0.2755262702807778,0.10025062030487972,0.07591472561483623,0.010050186871513161,0.02762167950593792,0.08596491248634938,0.8830896632028904,0.11691033679710963,0.3213134138922557,0.06586453874332307,0.05524335901187584,0.22215541935730784,a2>b2;ab>0,0.0,-1.3877787807814457e-17
4369,5,-2.8509804390527616,0.4999999877730338,0.2931977367475882,-0.28090355450330534,-0.08401253419172997,0.07890680693259143,0.007058105901316596,0.02359941947728742,0.08596491283390803,0.9178955033089663,0.08210449669103363,0.2745238574589569,0.07184870103127483,0.04719883895457484,0.18500948186580382,a2>b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
4369,6,-1.221835439372479,0.01857294719815628,0.2931977361242974,0.10025061222656526,-0.27552627318753464,0.010050185251801154,0.07591472721661197,-0.027621677571554218,0.08596491246841312,0.11691031797995474,0.8830896820200452,-0.3213133914572821,-0.06586454196481081,-0.055243355143108436,-0.7778445992839514,a2<b2;ab<0,0.0,0.0
4369,7,1.9197573863534223,0.018573001990781306,0.2931977393992551,-0.10025066077436312,0.27552625900835126,0.01005019498569643,0.07591471940313706,-0.02762168952627553,0.08596491438883348,0.11691042859925085,0.8830895714007492,-0.32131352334439695,-0.06586452441744063,-0.05524337905255106,-0.7778444896987015,a2<b2;ab<0,0.0,0.0
4369,8,0.34896086473470767,-0.4814270600235661,0.2931977349502697,0.27552627435872407,0.10025060557407978,0.07591472786199889,0.010050183917969715,0.027621675856032136,0.08596491177996861,0.8830896965997749,0.1169103034002251,0.3213133740744266,0.06586454394402917,0.05524335171206427,0.22215538627260392,a2>b2;ab>0,0.0,0.0
4369,9,-1.2801842659122795,-6.113668541546938e-08,0.2931977392830021,0.08401249175615189,-0.2809035698412994,0.007058098771077489,0.07890681554958576,-0.0235994088455658,0.08596491432066325,0.08210441232744817,0.9178955876725517,-0.2745237290359661,-0.07184871677850826,-0.0471988176911316,-0.8149906159536346,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
4370,0,2.0359415062226285,0.0,0.2931977321817952,-0.13151459371487523,0.26204736555928015,0.0172960883599887,0.068668821796559,-0.03446305281558212,0.0859649101565477,0.20119940017957788,0.7988005998204222,-0.4008967467402997,-0.051372733436570304,-0.06892610563116423,-0.7038793817548397,a2<b2;ab<0,0.0,2.7755575615628914e-17
4370,1,-1.047302679282461,0.01857289423504066,0.29319773186868753,0.14657217134932252,-0.2539320943852659,0.02148340141405516,0.06448150855888761,-0.037219378449329536,0.08596490997294277,0.24990896193361925,0.7500910380663807,-0.43296012827843633,-0.042998107144832445,-0.07443875689865907,-0.6667335932847583,a2<b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4370,2,0.523493813294215,-0.4814270529949801,0.293197736068112,0.2539320737232958,0.14657221554596545,0.06448149806541333,0.021483414370052953,0.0372193866438049,0.08596491243546628,0.7500908945125662,0.2499091054874338,0.43296021119948713,0.04299808369536037,0.0744387732876098,0.33326651225520026,a2>b2;ab>0,0.0,2.7755575615628914e-17
4370,3,0.4651450232873832,0.4999999502989834,0.2931977353855728,0.2620473889574086,0.13151455423576883,0.06866883405939539,0.01729607797583298,0.03446304554738072,0.08596491203522837,0.7988007250127231,0.20119927498727688,0.4008966534306205,0.05137275608356241,0.06892609109476144,0.29612051884312723,a2>b2;ab>0,0.0,0.0
4370,4,0.5234938414080285,-0.4814270440460754,0.29319773602237637,0.2539320695629811,0.14657222266210065,0.06448149595253867,0.021483416456108413,0.0372193878410333,0.08596491240864709,0.7500908701682405,0.24990912983175942,0.4329602252615039,0.04299807949643026,0.0744387756820666,0.3332665301530097,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4370,5,-2.6764475144634754,0.49999998717166155,0.2931977364016835,-0.2620473746310565,-0.13151458504683733,0.06866882655102927,0.01729608608004181,0.03446305173721652,0.08596491263107107,0.7988006321338326,0.20119936786616738,0.400896722656125,0.05137274047098746,0.06892610347443304,0.29612059258848344,a2>b2;ab>0,0.0,2.7755575615628914e-17
4370,6,-1.04730251439363,0.018572946720785556,0.293197736055548,0.14657221531293632,-0.2539320738432958,0.021483414301741766,0.06448149812635703,-0.037219386602219996,0.0859649124280988,0.24990910471421152,0.7500908952857885,-0.43296021075285057,-0.04299808382461527,-0.07443877320443999,-0.6667334883132684,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4370,7,2.0942903102280828,0.018573001161936463,0.293197739588824,-0.14657226050974156,0.2539320518348566,0.021483427550935547,0.06448148694906031,-0.037219394853311806,0.08596491449999585,0.2499092528142581,0.7500907471857419,-0.4329602962998771,-0.04299805939812476,-0.07443878970662361,-0.6667333794309666,a2<b2;ab<0,0.0,5.551115123125783e-17
4370,8,0.5234937907226856,-0.481427060179721,0.2931977351776927,0.2539320762604823,0.14657220936920148,0.0644814993539594,0.021483412559369034,0.03721938544720745,0.08596491191332843,0.7500909140577141,0.24990908594228592,0.43296019990961887,0.04299808679459037,0.0744387708944149,0.33326649788571844,a2>b2;ab>0,0.0,5.551115123125783e-17
4370,9,-1.1056513418425111,-6.190342540783742e-08,0.2931977392913281,0.13151454594211853,-0.26204739748981287,0.017296075794361605,0.06866883853118398,-0.03446304449618659,0.0859649143255456,0.20119924425053318,0.7988007557494667,-0.40089663052156904,-0.051372762736822376,-0.06892608899237318,-0.7038795055616903,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4371,0,2.2104744326536596,0.0,0.2931977322453862,-0.17502063934411613,0.23522900755947174,0.030632224196423172,0.05533268599741401,-0.04116993129534067,0.08596491019383719,0.35633404522092077,0.6436659547790792,-0.47891553893919075,-0.02470046180099084,-0.08233986259068134,-0.5927682698596687,a2<b2;ab<0,0.0,0.0
4371,1,-0.8727697525583964,0.01857289432831601,0.2931977317609631,0.18844025643502604,-0.22462230446791184,0.035509730245298375,0.05045517966447529,-0.042327884654959805,0.08596490990977367,0.4130723836338383,0.5869276163661618,-0.49238561058676095,-0.014945449419176915,-0.08465576930991961,-0.5556224812030366,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4371,2,0.6980267383348274,-0.4814270534375641,0.2931977359811309,0.22462227677829877,0.18844029600750017,0.050455167225066655,0.035509745159394285,0.04232788832598125,0.08596491238446094,0.5869274547668469,0.4130725452331531,0.49238563911608735,0.01494542206567237,0.0846557766519625,0.44437762326520314,a2>b2;ab>0,0.0,0.0
4371,3,0.6396779487883681,0.49999995000294045,0.2931977357177187,0.2352290378358406,0.17502060446936493,0.05533270024117533,0.030632211988821885,0.041169928390775934,0.08596491222999722,0.6436661052259777,0.3563338947740222,0.4789154938078306,0.024700488252353443,0.08233985678155187,0.4072316301462123,a2>b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
4371,4,0.6980267662088228,-0.48142704456499585,0.2931977358685639,0.22462227143947583,0.18844030219627278,0.05045516482662956,0.035509747491822605,0.04232788871006804,0.08596491231845216,0.5869274273173368,0.4130725726826633,0.4923856439621176,0.014945417334806956,0.08465577742013608,0.44437764101033966,a2>b2;ab>0,0.0,5.551115123125783e-17
4371,5,-2.501914589644851,0.49999998665841644,0.2931977360546369,-0.23522901795137124,-0.17502063175865293,0.05533269088636653,0.03063222154119799,0.04116993132981651,0.08596491242756452,0.6436659949254387,0.35633400507456126,0.478915526896011,0.024700469345168542,0.08233986265963301,0.4072317034571643,a2>b2;ab>0,0.0,2.7755575615628914e-17
4371,6,-0.8727695893604046,0.01857294627585027,0.293197735982003,0.18844029580582528,-0.22462227694862635,0.03550974508338693,0.0504551673015854,-0.04232788831277716,0.08596491238497234,0.4130725443465286,0.5869274556534713,-0.49238563895955956,-0.014945422218198466,-0.08465577662555432,-0.5556223773079683,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4371,7,2.2688232339520846,0.018573000300262283,0.2931977397486673,-0.18844033635018378,0.22462224785171406,0.0355097603637704,0.05045515422995686,-0.04232789193691135,0.08596491459372727,0.4130727114845699,0.58692728851543,-0.4923856684666555,-0.014945393866186464,-0.0846557838738227,-0.555622269259144,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4371,8,0.6980267165515877,-0.48142706037138466,0.2931977354367598,0.22462228046608967,0.18844029076462798,0.05045516888178665,0.03550974318345754,0.042327887843243754,0.08596491206524419,0.5869274762183557,0.4130725237816443,0.4923856353289637,0.014945425698329115,0.08465577568648751,0.444377609397562,a2>b2;ab>0,0.0,0.0
4371,9,-0.9311184177504236,-6.264793431248793e-08,0.2931977392457878,0.1750205972264818,-0.2352290476223687,0.03063220945351437,0.055332704845326604,-0.0411699283998835,0.08596491429884097,0.3563338567060884,0.6436661432939116,-0.478915482388128,-0.024700495391812235,-0.082339856799767,-0.5927683951555373,a2<b2;ab<0,0.0,5.551115123125783e-17
4372,0,2.3850073590001877,0.0,0.293197732362919,-0.21320877137667812,0.20126333513783703,0.0454579801919526,0.04050693007080531,-0.04291110840791085,0.0859649102627579,0.5287969248500002,0.4712030751499999,-0.49917004829935807,0.004951050121147292,-0.0858222168158217,-0.4816571580182942,a2>b2;ab<0,0.0,0.0
4372,1,-0.6982368257338141,0.018572894480485335,0.2931977316889812,0.22458267960220543,-0.18848747939918176,0.05043737997730686,0.03552752989025697,-0.04233102319493373,0.08596490986756383,0.5867205590631094,0.41327944093689056,-0.4924221203761887,0.01490985008704989,-0.08466204638986746,-0.4445113690573233,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4372,2,0.8725596634406777,-0.4814270538324841,0.2931977358889747,0.18848744563157613,0.2245827134258213,0.035527517160716365,0.05043739516970458,0.042331021986641335,0.08596491233042095,0.4132792810182861,0.5867207189817139,0.49242209221286426,-0.014909878008988214,0.08466204397328267,0.5554887343167376,a2<b2;ab>0,0.0,0.0
4372,3,0.8142108740676863,0.499999949663237,0.2931977360390228,0.2012633713775926,0.21320874222257807,0.04050694465827476,0.04545796776013375,0.042911110266892136,0.0859649124184085,0.4712032330251128,0.5287967669748872,0.4991700574070865,-0.004951023101858992,0.08582222053378427,0.5183427413081799,a2<b2;ab>0,0.0,-5.551115123125783e-17
4372,4,0.8725596911243778,-0.48142704502048866,0.2931977356978981,0.18848743929145853,0.2245827184974909,0.03552751477065127,0.05043739744772324,0.04233102151870654,0.08596491221837452,0.4132792537541551,0.5867207462458448,0.49242208741136273,-0.014909882677071974,0.08466204303741308,0.5554887519407286,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4372,5,-2.3273816646027283,0.4999999862432113,0.293197735715632,-0.20126334665378595,-0.21320876511647355,0.04050693470628201,0.04545797752249159,0.04291110960326244,0.0859649122287736,0.471203118296488,0.528796881703512,0.4991700507884602,-0.004951042816209575,0.08582221920652489,0.5183428144681286,a2<b2;ab>0,0.0,2.7755575615628914e-17
4372,6,-0.6982366642695065,0.018572945876170744,0.2931977359056333,0.22458271326606122,-0.18848744584784316,0.05043739509794587,0.03552751724224361,-0.042331022005098404,0.08596491234018948,0.5867207180802984,0.41327928191970165,-0.49242209237161305,0.014909877855702261,-0.08466204401019681,-0.44451126626595255,a2>b2;ab<0,0.0,0.0
4372,7,2.4433561575463,0.018572999424173973,0.2931977398745857,-0.22458274801467618,0.18848741061869803,0.050437410705823534,0.03552750396174168,-0.04233102064291786,0.08596491466756521,0.5867208837567043,0.4132791162432957,-0.4924220631942239,0.014909906744081852,-0.08466204128583572,-0.4445111591699463,a2>b2;ab<0,0.0,2.7755575615628914e-17
4372,8,0.8725596421978873,-0.48142706059427437,0.2931977357201339,0.18848745029379727,0.22458270929249385,0.035527518918256694,0.0504373933131568,0.042331022254615255,0.0859649122314135,0.41327930193912465,0.5867206980608752,0.4924220958972439,-0.01490987439490011,0.08466204450923051,0.5554887207931573,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4372,9,-0.7565854936014644,-6.334744218506135e-08,0.2931977391478319,0.2132087362567643,-0.20126338222635937,0.04545796521620647,0.040506949025193625,-0.04291111137924419,0.0859649142414001,0.5287967261684795,0.4712032738315205,-0.49917005976117756,0.004951016191012847,-0.08582222275848839,-0.4816572847131785,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4373,0,2.5595402852277367,0.0,0.2931977325310478,-0.24491866274597227,0.16118237806929314,0.0599851513612753,0.02597975900007255,-0.039476572494947,0.08596491036134785,0.6977864701903563,0.3022135298096438,-0.45921728213302176,0.03400539236120275,-0.078953144989894,-0.3705460462526641,a2>b2;ab<0,0.0,-5.551115123125783e-17
4373,1,-0.5237038988331597,0.018572894694741493,0.2931977316545751,0.2539012715948573,-0.14662555756041548,0.0644658557174855,0.021499054129902714,-0.037228415512894436,0.08596490984738822,0.749908955083306,0.2500910449166939,-0.4330652539389071,0.04296680158758279,-0.07445683102578887,-0.333400256863181,a2>b2;ab<0,0.0,0.0
4373,2,1.0470925886143012,-0.48142705416795906,0.2931977357941588,0.14662551884069136,0.25390129873539324,0.021499042775301937,0.06446586949951941,0.03722840966140241,0.08596491227482134,0.25009090577061976,0.7499090942293803,0.43306517364185587,-0.04296682672421747,0.07445681932280482,0.6665998454114179,a2<b2;ab>0,0.0,0.0
