case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,125,A_channel,0.00023356656980955758,1.0083562201573117,1.423049071702004,-0.6879564717769564,0.1560217641115221,0.8439782358884813,0.999964497802203,0.9999987624721183
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,125,B_channel,0.0002310968395430284,1.0015447699416982,1.4158510902722414,0.6879564717769553,0.8439782358884784,0.15602176411152274,0.9999988031501965,0.9999642777671626
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,126,A_channel,0.00019063556300065205,1.0097903474963759,1.4245599469622636,-0.9776501942678718,0.011174902866064634,0.9888250971339382,0.9999511257543453,0.9999999936332566
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,126,B_channel,0.00018712584636316622,1.0001106426026343,1.414330911706275,0.9776501942678709,0.9888250971339384,0.011174902866064615,0.9999999938777525,0.9999511041208741
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,127,A_channel,0.00026580622949189017,1.0065782164864436,1.4211736872948821,-0.32879973026162956,0.3356001348691854,0.6643998651308165,0.9999780767625164,0.9999942946056314
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,127,B_channel,0.0002646258544554349,1.0033227736125663,1.4177335154526391,0.32879973026162906,0.6643998651308153,0.3356001348691864,0.9999944427642611,0.9999777834521836
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,128,A_channel,0.00023741960489951427,1.0018034728970506,1.4161251423130485,0.6356984747957766,0.8178492373978886,0.1821507626021124,0.9999983678650224,0.9999664380764055
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,128,B_channel,0.0002397017314990854,1.0080975172019593,1.4227763533338182,-0.6356984747957762,0.18215076260211174,0.8178492373978901,0.999966679301163,0.999998314137953
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,129,A_channel,0.00018492873283191565,1.0000498705740137,1.4142664571155044,0.9899261440492358,0.9949630720246194,0.0050369279753817095,0.9999999987563387,0.9999505012117654
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,129,B_channel,0.00018848251953192615,1.0098511195249962,1.4246239358423642,-0.9899261440492368,0.005036927975381751,0.9949630720246205,0.9999505110841747,0.9999999987063581
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,130,A_channel,0.00026027776476082504,1.0030008677474485,1.4173928895131178,0.3938247150154288,0.6969123575077146,0.30308764249228626,0.9999954702815936,0.9999755716171745
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,130,B_channel,0.00026169157632926457,1.0069001223515615,1.4215134072722229,-0.3938247150154298,0.3030876424922859,0.696912357507717,0.9999758630713411,0.9999953435255383
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,131,A_channel,0.0002456635495537475,1.0078235071308577,1.4224874415588253,-0.5803484404331912,0.20982577978340455,0.7901742202165962,0.9999689132835664,0.9999977641643042
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,131,B_channel,0.0002435801268849141,1.0020774829681525,1.4164153518316787,0.58034844043319,0.7901742202165964,0.20982577978340566,0.999997833045001,0.9999686538959784
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,132,A_channel,0.0001871607046361556,1.0098880549161682,1.4246628249338524,-0.9973870930659469,0.0013064534670265552,0.9986935465329742,0.9999501355929586,0.9999999999129633
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,132,B_channel,0.00018358013349212984,1.0000129351828417,1.4142272821397999,0.9973870930659471,0.9986935465329755,0.0013064534670265322,0.9999999999163383,0.9999501330130646
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,133,A_channel,0.00025696994040245785,1.0072125452294822,1.4218430418609667,-0.45693413635539354,0.27153293182230337,0.7284670681776981,0.9999736113391611,0.999996260298622
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,133,B_channel,0.0002553295690815047,1.0026884448695277,1.417062219737928,0.4569341363553939,0.7284670681776976,0.2715329318223041,0.9999963666418824,0.9999733260484308
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,134,A_channel,0.00024946013952552526,1.0023654673700184,1.4167202977687778,0.5221755912563382,0.7610877956281693,0.23891220437183183,0.9999971890109801,0.9999709024098412
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,134,B_channel,0.0002513347244957596,1.0075355227289917,1.4221837322185118,-0.5221755912563374,0.23891220437183142,0.76108779562817,0.9999711764112408,0.9999971029973114
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,135,A_channel,0.000183106059684267,1.0000000160828617,1.4142135794315456,0.999996751261985,0.9999983756309927,1.624369007680402e-06,1.0,0.9999500039105081
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,135,B_channel,0.00018669599937426416,1.0099009740161482,1.4246764271400174,-0.9999967512619852,1.624369007679831e-06,0.9999983756309971,0.999950003913724,1.0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,136,A_channel,0.00024987577214581966,1.0023870246036826,1.4167431220270834,0.5178210300561256,0.7589105150280641,0.24108948497193752,0.9999971374192128,0.9999710674084865
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,136,B_channel,0.0002517347244531823,1.0075139654953276,1.4221609952765484,-0.5178210300561261,0.24108948497193752,0.7589105150280667,0.9999713423272383,0.9999970500812447
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,137,A_channel,0.0002566035309074633,1.0072349647524932,1.421866693560785,-0.461462880003614,0.26926855999819327,0.7307314400018087,0.9999734458381072,0.9999963222461383
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,137,B_channel,0.00025494690161712334,1.0026660253465167,1.4170384878469429,0.4614628800036136,0.7307314400018065,0.2692685599981938,0.9999964271482398,0.9999731611649538
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,138,A_channel,0.0001870975022996873,1.0098898139864354,1.4246646770237918,-0.9977424252598842,0.0011287873700579004,0.9988712126299457,0.9999501176738682,0.9999999999350256
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,138,B_channel,0.00018351565553037156,1.0000111761125747,1.414225416380898,0.997742425259885,0.9988712126299444,0.0011287873700579153,0.9999999999375456,0.9999501154440236
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,139,A_channel,0.00024608925316683895,1.007802917040924,1.4224657293315617,-0.5761892422666649,0.21190537886666802,0.788094621133335,0.9999690779735355,0.9999977197194501
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,139,B_channel,0.0002440207618170893,1.002098073058086,1.4164371568037384,0.5761892422666648,0.788094621133333,0.21190537886666777,0.9999977897873724,0.999968817392168
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,140,A_channel,0.0002599353801513827,1.0029776949836509,1.417368366004742,0.3985056133025523,0.699252806651277,0.30074719334872446,0.9999955401754996,0.9999754084031113
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,140,B_channel,0.00026136599591696,1.006923295115359,1.4215378592728642,-0.39850561330255324,0.3007471933487241,0.6992528066512779,0.9999756995523751,0.9999954149503548
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,141,A_channel,0.00018480102057429878,1.0000463609895975,1.4142627347734198,0.9906350801013197,0.9953175400506609,0.004682459949340113,0.9999999989252296,0.9999504662831812
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,141,B_channel,0.00018835735232024806,1.0098546291094126,1.4246276311121575,-0.9906350801013201,0.004682459949340115,0.9953175400506633,0.9999504754673713,0.9999999988820206
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,142,A_channel,0.00023787678833736857,1.0018229956930553,1.4161458212624736,0.6317548700028195,0.8158774350014109,0.1841225649985907,0.9999983322725308,0.9999665984128057
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,142,B_channel,0.00024014475758757858,1.0080779944059548,1.4227557707554253,-0.6317548700028192,0.1841225649985906,0.8158774350014123,0.9999668410745169,0.9999982775083245
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,143,A_channel,0.000265527927356677,1.0066020297787048,1.4211988211844655,-0.33361001529838785,0.33319499235080646,0.6668050076491961,0.9999779166965901,0.9999943758225904
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,143,B_channel,0.00026433028363094573,1.003298960320305,1.4177083201282679,0.3336100152983878,0.6668050076491945,0.33319499235080646,0.9999945223939157,0.9999776233761682
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,144,A_channel,0.00019045088174431541,1.0097955905243226,1.4245654676331894,-0.9787092859131422,0.0106453570434287,0.9893546429565747,0.9999510728788046,0.999999994222302
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,144,B_channel,0.0001869373630193452,1.0001053995746874,1.414325351085832,0.978709285913142,0.9893546429565719,0.010645357043428633,0.9999999944442938,0.999951052248401
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,145,A_channel,0.00023401820621465525,1.0083378596141153,1.4230297181866391,-0.6842476420512805,0.1578761789743603,0.8421238210256419,0.9999646549443664,0.9999987329262354
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,145,B_channel,0.00023156179046641707,1.0015631304848946,1.4158705419121778,0.6842476420512801,0.8421238210256417,0.1578761789743607,0.9999987744855056,0.9999644332714199
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,146,A_channel,0.0002680479057986402,1.003628258721882,1.418056690039452,0.26709173817981147,0.6335458690899063,0.3664541309100946,0.9999933699107052,0.9999797866390577
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,146,B_channel,0.00026900675214544284,1.0062727313771278,1.4208512216736078,-0.26709173817981213,0.36645413091009416,0.6335458690899073,0.9999800778598552,0.9999932014612426
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,147,A_channel,0.0001898834805869053,1.000188004704167,1.4144129574182007,0.962023049758285,0.9810115248791443,0.018988475120857974,0.9999999823204689,0.9999518663775601
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,147,B_channel,0.00019333709653581772,1.0097129853948432,1.4244784856867896,-0.962023049758284,0.018988475120857967,0.981011524879145,0.9999519025586645,0.9999999816201137
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,148,A_channel,0.00022519711072299114,1.0013197414179764,1.4156126674531877,0.7334122335688029,0.8667061167844026,0.13329388321559876,0.9999991268392634,0.9999623448147449
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,148,B_channel,0.00022783002496305795,1.008581248681034,1.423286248807,-0.7334122335688033,0.13329388321559857,0.8667061167844033,0.9999625430577861,0.9999990963496498
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,149,A_channel,0.0002717331291310471,1.0059370016180533,1.4204967458090707,-0.19927432684672935,0.4003628365766357,0.5996371634233664,0.9999821653371609,0.9999918905286285
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,149,B_channel,0.00027101774399180384,1.0039639884809568,1.4184117756994512,0.19927432684672908,0.5996371634233649,0.40036283657663724,0.9999920808324455,0.9999818803153852
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,150,A_channel,0.000196959474441223,1.0096072155123237,1.4243671038524344,-0.9406575334894022,0.02967123325529926,0.9703287667447034,0.9999529543485318,0.9999999551314552
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,150,B_channel,0.000193582559656343,1.0002937745866862,1.4145251230572253,0.9406575334894014,0.9703287667447016,0.029671233255299433,0.9999999568228838,0.9999528990368395
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,151,A_channel,0.0002217017503293086,1.0088069777622883,1.4235241245889951,-0.7790095079822476,0.11049524600887606,0.8895047539911253,0.9999605286829483,0.9999993787546642
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,151,B_channel,0.00021890514409227715,1.0010940123367216,1.4153734620269538,0.7790095079822474,0.889504753991126,0.11049524600887646,0.9999994002575082,0.9999603555881537
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,152,A_channel,0.00027318386071346196,1.004304516607981,1.4187718455847447,0.13048764518786435,0.5652438225939325,0.4347561774060693,0.9999906554236196,0.9999838883308809
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,152,B_channel,0.0002736523050118287,1.0055964734910292,1.420137113265155,-0.13048764518786407,0.43475617740606826,0.565243822593933,0.9999841633514849,0.9999904438907089
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,153,A_channel,0.00019796327716430738,1.0004221947575365,1.4146612966617167,0.9147166589776262,0.9573583294888139,0.042641670511186947,0.9999999108005021,0.9999541380739144
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,153,B_channel,0.00020124706547164044,1.0094787953414737,1.4242318582395286,-0.9147166589776263,0.04264167051118672,0.957358329488816,0.9999542154535751,0.9999999073537824
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,154,A_channel,0.00021280696585811764,1.0008870411873818,1.4151540988747995,0.8208176801488661,0.910408840074434,0.08959115992556685,0.9999996058803079,0.9999584874896004
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,154,B_channel,0.00021575366139937776,1.0090139489116283,1.4237421981295928,-0.8208176801488671,0.08959115992556659,0.9104088400744345,0.9999586345114382,0.9999995914116577
