R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2303,3.141592653589793,1.0,0.01,0.0,0.5048421332472846,0.49515786675271556,1.0,0.009684266494568994,-0.010215621878678301,0.010215621878678301,32.27298833385782,0,854,427.0,1,854,427.0,-0.005107810939339208,0.005107810939339097,0.010215621878678305,32.27298833385785,-1.0566245076528464,2.06746743251219,3.1240919401650364,0.9944293499016306,-3.15909336701455,-1.0055706500983694,-0.0027853250491847175,1.2203968283981585e-05,0.019999999994386397,2.3068342504902688e-05,3.527231640248761e-05,4.452566018421978,247,8.20671380627055e-09,0.34944482521683057,-0.6186521214515176,-0.33530198236254755,0.618652121451516
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2304,3.141592653589793,1.0,0.01,0.0,0.4938690981982837,0.5061309018017165,1.0000000000000002,-0.012261803603432816,-0.02194607009800181,0.02194607009800181,32.29493440395582,1,855,427.5,0,854,427.0,-0.010973035049000879,0.010973035049000934,0.021946070098001813,32.29493440395586,-2.222813069632294,0.9029774797670158,3.1257905493993103,0.994970034013663,-3.157394757780276,-1.0050299659863369,-0.002514982993168488,6.879019229006835e-06,0.019999999994386397,1.2413059119846964e-05,1.929208396245713e-05,4.714620856621995,247,8.20671380627055e-09,-0.4264271237299614,-0.558595565991779,0.4405699665842444,0.5585955659917775
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2305,3.141592653589793,1.0,0.01,0.0,0.4903223587972932,0.5096776412027071,1.0000000000000002,-0.019355282405413895,-0.007093478801981079,0.007093478801981079,32.302027882757805,0,855,427.5,0,854,427.0,-0.003546739400990484,0.003546739400990595,0.007093478801981079,32.30202788275784,2.8844492222280267,-0.2521053000856219,-3.1365545223136486,-0.9983963130069115,-3.1365545223136486,-0.9983963130069115,0.0008018434965442755,-1.517408101714285e-06,0.019999999994386397,1.0885557950398235e-05,1.2402971665715852e-05,4.906474248434269,247,8.20671380627055e-09,-0.6772069306989227,0.17808181212756619,0.6913497735532057,-0.17808181212756766
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2306,3.141592653589793,1.0,0.01,0.0,0.49849804247059615,0.5015019575294041,1.0000000000000002,-0.0030039150588079258,0.016351367346605968,0.016351367346605968,32.318379250104414,0,855,427.5,1,855,427.5,0.008175683673302958,-0.008175683673303014,0.01635136734660597,32.31837925010445,1.711660493088669,-1.4101576570159864,-3.121818150104655,-0.9937055800463047,-3.121818150104655,-0.9937055800463047,0.003147209976847622,-2.8188375125102142e-06,0.019999999994386397,8.279110437676041e-06,1.1097953563789588e-05,4.954757096699014,247,8.20671380627055e-09,-0.09912770309668556,0.6990505997060381,0.11327054595096853,-0.6990505997060397
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2307,3.141592653589793,1.0,0.01,0.0,0.5084930312029012,0.49150696879709876,1.0,0.01698606240580247,0.019989977464610398,0.019989977464610398,32.338369227569025,1,856,428.0,0,855,427.5,0.009994988732305088,-0.00999498873230531,0.019989977464610398,32.33836922756906,0.5508974536821297,-2.580135370312203,-3.1310328239943326,-0.9966387018433487,-3.1310328239943326,-0.9966387018433487,0.0016806490783256337,4.542029577314301e-06,0.019999999994386397,3.980839938738749e-07,4.940119184791508e-06,5.306262573207349,247,8.20671380627055e-09,0.6075893859133155,0.37326688753274306,-0.5934465430590325,-0.3732668875327447
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2308,3.141592653589793,1.0,0.01,0.0,0.5082005022583023,0.49179949774169784,1.0,0.016401004516604423,-0.0005850578891980485,0.0005850578891980485,32.33895428545822,0,856,428.0,1,856,428.0,-0.0002925289445989687,0.00029252894459907974,0.0005850578891980485,32.33895428545826,-0.6036206822169645,2.5265243504527746,3.1301450326697395,0.9963561090878625,-3.153040274509846,-1.0036438909121372,-0.001821945456068577,1.164313935948282e-05,0.019999999994386397,1.4593983080480085e-05,2.6237128053566238e-05,4.581083705071905,247,8.20671380627055e-09,0.5869055002466075,-0.40465100523609443,-0.5727626573923246,0.4046510052360928
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2309,3.141592653589793,1.0,0.01,0.0,0.4979747928123815,0.5020252071876187,1.0000000000000002,-0.004050414375237176,-0.0204514188918416,0.0204514188918416,32.35940570435006,1,857,428.5,0,856,428.0,-0.010225709445920772,0.010225709445920828,0.0204514188918416,32.359405704350095,-1.7649143032554988,1.3570913777125506,3.1220056809680496,0.9937652729740878,-3.1611796262115357,-1.006234727025912,-0.0031173635129559526,9.884672902947468e-06,0.019999999994386397,2.1946420339835993e-05,3.1831098856386795e-05,4.497148368635428,247,8.20671380627055e-09,-0.13612519105635715,-0.6924194719765265,0.15026803391064006,0.6924194719765249
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2310,3.141592653589793,1.0,0.01,0.0,0.49020219512883134,0.5097978048711687,1.0,-0.019595609742337317,-0.01554519536710014,0.01554519536710014,32.37495089971716,0,857,428.5,0,856,428.0,-0.007772597683550153,0.007772597683549987,0.01554519536710014,32.3749508997172,-2.938136944253608,0.19945342059582422,3.137590364849432,0.9987260319265809,-3.1455949423301535,-1.0012739680734188,-0.0006369840367093848,1.4011184177721049e-06,0.019999999994386397,3.889669819889338e-05,4.029782223026882e-05,4.3947184233113195,247,8.20671380627055e-09,-0.6857033602852747,-0.1414676529186589,0.6998462031395577,0.14146765291865723
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2311,3.141592653589793,1.0,0.01,0.0,0.49429757348339765,0.5057024265166025,1.0,-0.01140485303320482,0.008190756709132496,0.008190756709132496,32.3831416564263,0,857,428.5,1,857,428.5,0.004095378354566304,-0.004095378354566193,0.008190756709132496,32.38314165642633,2.169335017748234,-0.9558263017859875,-3.125161319534221,-0.9947697439269231,-3.1251613195342203,-0.9947697439269227,0.002615128036538618,-3.5323825128605007e-06,0.019999999994386397,5.222358966459042e-05,5.575597779105426e-05,4.253708563571384,247,8.20671380627055e-09,-0.39613086084063587,0.5808424180214926,0.410273703694919,-0.5808424180214943
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2312,3.141592653589793,1.0,0.01,0.0,0.5053002399650528,0.4946997600349473,1.0,0.010600479930105489,0.02200533296331031,0.02200533296331031,32.40514698938961,1,858,429.0,0,857,428.5,0.011002666481655154,-0.011002666481655154,0.02200533296331031,32.40514698938964,1.003731705952045,-2.1208995285549945,-3.1246312345070395,-0.9946010126222531,-3.1246312345070386,-0.9946010126222529,0.0026994936888735804,1.052145075820152e-06,0.019999999994386397,4.303592837898053e-05,4.4088079068404014e-05,4.3556788231098595,247,8.20671380627055e-09,0.381836242026741,0.5995842928562662,-0.3676933991724578,-0.599584292856268
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2313,3.141592653589793,1.0,0.01,0.0,0.5098827825793085,0.4901172174206914,1.0,0.019765565158617104,0.009165085228511616,0.009165085228511616,32.41431207461812,0,858,429.0,0,857,428.5,0.004582542614255725,-0.004582542614255891,0.009165085228511616,32.41431207461815,-0.1517507679882696,2.98678801814506,3.1385387861333296,0.9990279237975127,-3.144646521046255,-1.0009720762024867,-0.0004860381012433602,9.593421226875159e-06,0.019999999994386397,4.3055844098790936e-06,1.3899011250357584e-05,4.857016093543529,247,8.20671380627055e-09,0.705854734027928,-0.10794386054645083,-0.6917118911736447,0.10794386054644903
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2314,3.141592653589793,1.0,0.01,0.0,0.5024944165682779,0.4975055834317221,1.0,0.0049888331365557925,-0.014776732022061312,0.014776732022061312,32.42908880664018,0,858,429.0,1,858,429.0,-0.007388366011030656,0.007388366011030656,0.014776732022061312,32.429088806640216,-1.3090322171595983,1.8131911877424869,3.122223404902085,0.9938345766547502,-3.1609619022774993,-1.0061654233452493,-0.003082711672624645,1.174428071513819e-05,0.019999999994386397,8.603586934165777e-06,2.03478732629073e-05,4.69148097604321,247,8.20671380627055e-09,0.18344448828344478,-0.6847207724954041,-0.16930164542916154,0.6847207724954023
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2315,3.141592653589793,1.0,0.01,0.0,0.492084590500565,0.507915409499435,1.0,-0.01583081899887001,-0.020819652135425804,0.020819652135425804,32.4499084587756,1,859,429.5,0,858,429.0,-0.010409826067712846,0.010409826067712957,0.020819652135425804,32.44990845877564,-2.4779622936588117,0.6514062010513366,3.129368494710148,0.9961089293783275,-3.1538168124694366,-1.003891070621672,-0.0019455353108359412,4.903795706681734e-06,0.019999999994386397,2.2241181837822146e-05,2.7144983158107213e-05,4.566310423462837,247,8.20671380627055e-09,-0.5526045631673231,-0.43210275082116406,0.5667474060216063,0.43210275082116234
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2316,3.141592653589793,1.0,0.01,0.0,0.49126261513067565,0.5087373848693246,1.0000000000000002,-0.017474769738648973,-0.001643950739778962,0.001643950739778962,32.45155240951538,0,859,429.5,0,858,429.0,-0.0008219753698893717,0.0008219753698895937,0.0016439507397789654,32.451552409515415,2.62872518912637,-0.5031379055754234,-3.131863094701793,-0.9969029852177422,-3.1318630947017914,-0.9969029852177417,0.0015485073911291637,-2.640301632271936e-06,0.019999999994386397,7.1499013155835216e-06,9.79020856145879e-06,5.009208056294319,247,8.20671380627055e-09,-0.6107240924838144,0.34391670211040487,0.6248669353380977,-0.3439167021104066
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2317,3.141592653589793,1.0,0.01,0.0,0.5010241404151092,0.49897585958489105,1.0000000000000002,0.002048280830218185,0.01952305056886716,0.01952305056886716,32.47107546008424,1,860,430.0,1,859,429.5,0.009761525284433581,-0.009761525284433581,0.019523050568867162,32.47107546008428,1.4582644971874257,-1.6634319648546176,-3.1216964620420433,-0.9936668455329448,-3.1216964620420415,-0.9936668455329443,0.003166577233527851,-1.7555211612406774e-06,0.019999999994386397,2.4026385839864613e-07,1.9957906332426557e-06,5.699885019960743,247,8.20671380627055e-09,0.07948546333245754,0.7033535395048025,-0.06534262047817424,-0.7033535395048043
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2318,3.141592653589793,1.0,0.01,0.0,0.5095451353903561,0.49045486460964394,1.0,0.019090270780712126,0.01704198995049394,0.01704198995049394,32.488117450034736,0,860,430.0,0,859,429.5,0.008520994975246832,-0.00852099497524711,0.01704198995049394,32.48811745003477,0.29981856275087954,-2.8358096170062304,-3.1356281797571097,-0.9981014490131723,-3.135628179757108,-0.9981014490131718,0.000949275493414107,6.4773491716068275e-06,0.019999999994386397,1.6698803660074654e-05,2.3176158445284816e-05,4.634958548712231,247,8.20671380627055e-09,0.6819806662446048,0.21082577228346855,-0.6678378233903215,-0.21082577228347035
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2319,3.141592653589793,1.0,0.01,0.0,0.5065042101617555,0.49349578983824466,1.0000000000000002,0.013008420323510846,-0.00608185045720128,0.00608185045720128,32.494199300491935,0,860,430.0,1,860,430.0,-0.003040925228600555,0.0030409252286007216,0.006081850457201277,32.49419930049197,-0.8551104815402688,2.2712888241198255,3.126399305660094,0.9951638071497467,-3.1567860015194906,-1.0048361928502527,-0.002418096425126373,1.2081634936408228e-05,0.019999999994386397,6.177036522986843e-06,1.8258677072998403e-05,4.738530692338976,247,8.20671380627055e-09,0.46696553386045103,-0.5370729935010505,-0.4528226910061677,0.5370729935010486
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2320,3.141592653589793,1.0,0.01,0.0,0.49558480486934653,0.5044151951306535,1.0,-0.008830390261306942,-0.021838810584817788,0.021838810584817788,32.51603811107675,1,861,430.5,0,860,430.0,-0.010919405292408979,0.010919405292408813,0.02183881058481779,32.51603811107679,-2.0190748464098363,1.1045711111680294,3.1236459575778657,0.9942873892350683,-3.159539349601719,-1.0057126107649312,-0.002856305382465575,8.271866777751032e-06,0.019999999994386397,1.3790631163798089e-05,2.2062503555152454e-05,4.656345207285871,247,8.20671380627055e-09,-0.3051144082639137,-0.6344209980282086,0.3192572511181971,0.6344209980282067
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2321,3.141592653589793,1.0,0.01,0.0,0.4900134781213875,0.5099865218786127,1.0000000000000002,-0.01997304375722519,-0.01114265349591825,0.01114265349591825,32.52718076457267,0,861,430.5,0,860,430.0,-0.005571326747959016,0.005571326747959238,0.011142653495918253,32.527180764572705,3.0891431111716305,-0.051411297033427145,-3.1405544082050576,-0.999669516229754,-3.140554408205056,-0.9996695162297534,0.00016524188512328649,-3.333509759108717e-07,0.019999999994386397,4.9186969224643035e-05,4.9520325814157236e-05,4.305216506580323,247,8.20671380627055e-09,-0.6990470005553177,0.03669835331457339,0.713189843409601,-0.036698353314575334
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2322,3.141592653589793,1.0,0.01,0.0,0.49653871830019564,0.5034612816998042,0.9999999999999998,-0.006922563399608563,0.013050480357616629,0.013050480357616629,32.54023124493029,0,861,430.5,1,861,430.5,0.006525240178808123,-0.006525240178808511,0.013050480357616634,32.540231244930325,1.9148222202290033,-1.2080051377217038,-3.1228273579507073,-0.9940268208809174,-3.1228273579507055,-0.9940268208809169,0.002986589559541575,-3.3132175487187282e-06,0.019999999994386397,5.5122973152371375e-05,5.843619631469343e-05,4.233318060590259,247,8.20671380627055e-09,-0.23766591571684073,0.6633653825808754,0.25180875857112406,-0.6633653825808773
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2323,3.141592653589793,1.0,0.01,0.0,0.5072565719076839,0.49274342809231625,1.0000000000000002,0.014513143815367665,0.02143570721497623,0.02143570721497623,32.561666952145266,1,862,431.0,0,861,430.5,0.010717853607488281,-0.010717853607487948,0.02143570721497623,32.5616669521453,0.7519757054815545,-2.375853935657708,-3.1278296411392623,-0.9956190970733254,-3.1278296411392605,-0.9956190970733249,0.002190451463337559,2.933106475771971e-06,0.019999999994386397,2.292957555881563e-05,2.5862687648190933e-05,4.587326345266636,247,8.20671380627055e-09,0.5201628827726968,0.4865050331633596,-0.5060200399184136,-0.48650503316336136
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2324,3.141592653589793,1.0,0.01,0.0,0.5091846177315243,0.4908153822684759,1.0000000000000002,0.01836923546304847,0.003856091647680804,0.003856091647680804,32.56552304379295,0,862,431.0,0,861,430.5,0.0019280458238404297,-0.0019280458238403742,0.003856091647680804,32.565523043792986,-0.4027033305823468,2.7309777103445705,3.133681040926917,0.9974816554737497,-3.1495042662526673,-1.0025183445262498,-0.0012591722631248637,1.0832591360319366e-05,0.019999999994386397,7.127540181040823e-06,1.796013715496352e-05,4.745690351108783,247,8.20671380627055e-09,0.6564894928965662,-0.2796536490874628,-0.642346650042283,0.27965364908746104
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2325,3.141592653589793,1.0,0.01,0.0,0.49998743452801975,0.5000125654719805,1.0000000000000002,-2.513094396072723e-05,-0.018394366407009196,0.018394366407009196,32.58391741019996,1,863,431.5,1,862,431.0,-0.0091971832035046,0.0091971832035046,0.0183943664070092,32.583917410199994,-1.5620520897628187,1.559539246039543,3.1215913358023615,0.9936333828115568,-3.161593971377223,-1.0063666171884427,-0.003183308594221314,1.0817129823207997e-05,0.019999999994386397,2.654864230141684e-05,3.736577773822817e-05,4.42752597382784,247,8.20671380627055e-09,0.006182952813645835,-0.7070708632255497,0.007959890040637461,0.7070708632255479
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2326,3.141592653589793,1.0,0.01,0.0,0.49080547174606165,0.5091945282539384,1.0,-0.018389056507876755,-0.018363925563916028,0.018363925563916028,32.60228133576388,0,863,431.5,0,862,431.0,-0.009181962781958097,0.00918196278195793,0.018363925563916028,32.60228133576391,-2.733514076045013,0.4002131598128576,3.1337272358578705,0.9974963597769637,-3.149458071321714,-1.0025036402230356,-0.0012518201115178462,2.9100075036119664e-06,0.019999999994386397,1.0729786666665408e-05,1.3639799783880707e-05,4.865192004561796,247,8.20671380627055e-09,-0.6430473947593977,-0.2780207183632419,0.6571902376136809,0.2780207183632401
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2327,3.141592653589793,1.0,0.01,0.0,0.4927607425010386,0.5072392574989617,1.0000000000000002,-0.014478514997923127,0.003910541509953628,0.003910541509953628,32.60619187727383,0,863,431.5,1,863,431.5,0.0019552707549769233,-0.0019552707549767012,0.0039105415099536245,32.606191877273865,2.3733226130020735,-0.7544705983524174,-3.127793211354491,-0.9956075011126811,-3.127793211354489,-0.9956075011126806,0.002196249443659713,-3.310535883598831e-06,0.019999999994386397,5.18540515386461e-06,8.495946651066773e-06,5.07078822333653,247,8.20671380627055e-09,-0.5047957875596382,0.4877929431255471,0.5189386304139215,-0.48779294312554894
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2328,3.141592653589793,1.0,0.01,0.0,0.5034848482819348,0.4965151517180651,1.0,0.006969696563869754,0.02144821156179288,0.02144821156179288,32.62764008883562,1,864,432.0,0,863,431.5,0.010724105780896276,-0.010724105780896609,0.021448211561792885,32.627640088835655,1.2055009602031015,-1.9173438513922367,-3.122844811595338,-0.9940323765485534,-3.1228448115953364,-0.9940323765485528,0.002983811725723597,-3.165439987755793e-07,0.019999999994386397,1.1168593477621194e-05,1.1485143090000106e-05,4.939863589688777,247,8.20671380627055e-09,0.2534750842438245,0.662748240246265,-0.23933224138954118,-0.6627482402462669
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2329,3.141592653589793,1.0,0.01,0.0,0.5099877946857779,0.49001220531422235,1.0000000000000002,0.019975589371555576,0.013005892807685823,0.013005892807685823,32.6406459816433,0,864,432.0,0,863,431.5,0.0065029464038430795,-0.0065029464038427465,0.013005892807685826,32.64064598164334,0.048923055567961546,-3.0916815600106906,-3.1406046155786522,-0.9996854977331285,-3.1406046155786504,-0.9996854977331279,0.00015725113343604058,8.256806179573927e-06,0.019999999994386397,1.1690244263511447e-07,8.373714235812374e-06,5.077081864071421,247,8.20671380627055e-09,0.71327983996677,0.03492369657921113,-0.6991369971124868,-0.03492369657921307
