R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3141,3.141592653589793,1.0,0.01,0.0,0.5095971715068441,0.490402828493156,1.0,0.019194343013688164,0.006817245578972125,0.006817245578972125,44.77312003819562,0,1188,594.0,0,1187,593.5,0.003408622789485949,-0.003408622789486171,0.00681724557897212,44.77312003819565,-0.28201930278325726,2.8539529267172563,3.1359722295005135,0.9982109634478368,-3.147213077679071,-1.0017890365521627,-0.000894518276081338,7.560789890705606e-06,0.01999999601534208,8.366010845917837e-07,8.401375633216982e-06,5.075649597152251,1691,8.66547112950371e-08,0.685659991329659,-0.19866440998995247,-0.6715171484753774,0.1986644099899474
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3142,3.141592653589793,1.0,0.01,0.0,0.5009752370188413,0.49902476298115866,1.0,0.0019504740376826146,-0.01724386897600555,0.01724386897600555,44.790363907171624,0,1188,594.0,1,1188,594.0,-0.008621934488002858,0.008621934488002692,0.01724386897600555,44.79036390717165,-1.4631740688830752,1.6585125681935553,3.12168663707663,0.9936637181493224,-3.1614986701029544,-1.006336281850677,-0.0031681409253385097,8.178961461749802e-06,0.01999999601534208,3.9961491307628606e-07,8.58256103274568e-06,5.066383099514165,1691,8.66547112950371e-08,0.07602764394094874,-0.7037009552186423,-0.06188480108666705,0.7037009552186372
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3143,3.141592653589793,1.0,0.01,0.0,0.49113079183527264,0.5088692081647276,1.0000000000000002,-0.01773841632945494,-0.019688890367137554,0.019688890367137554,44.81005279753876,1,1189,594.5,0,1188,594.0,-0.00984444518356864,0.009844445183568917,0.019688890367137557,44.81005279753879,-2.6567712114667352,0.4755814270042872,3.1323526384710227,0.9970588118392077,-3.1508326687085617,-1.0029411881607917,-0.0014705940803958685,2.5343700842317683e-06,0.01999999601534208,2.972877056865727e-05,3.226712531080863e-05,4.491239724316092,1691,8.66547112950371e-08,-0.6200449409698303,-0.3266114863457687,0.634187783824112,0.32661148634576365
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3144,3.141592653589793,1.0,0.01,0.0,0.49240436374201346,0.5075956362579865,1.0,-0.015191272515973075,0.0025471438134818634,0.0025471438134818634,44.81259994135224,0,1189,594.5,1,1189,594.5,0.0012735719067408224,-0.0012735719067410445,0.002547143813481867,44.81259994135227,2.426883601319716,-0.7016985237538846,-3.1285821250736006,-0.9958586201488198,-3.128582125073599,-0.9958586201488192,0.00207068992559039,-2.296729084625881e-06,0.01999999601534208,3.937844793723513e-05,4.1679161679780606e-05,4.380081024869444,1691,8.66547112950371e-08,-0.5299943111306251,0.4599025917639382,0.5441371539849069,-0.45990259176394327
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3145,3.141592653589793,1.0,0.01,0.0,0.5031994636318183,0.4968005363681819,1.0000000000000002,0.006398927263636443,0.02159019977960952,0.02159019977960952,44.83419014113185,1,1190,595.0,0,1189,594.5,0.010795099889804871,-0.010795099889804649,0.02159019977960952,44.83419014113188,1.2356786515342533,-1.8869637667711785,-3.122642418305432,-0.9939679527634789,-3.12264241830543,-0.9939679527634784,0.003016023618260805,-2.62010714403037e-07,0.01999999601534208,2.6482501467548386e-05,2.6748496839871015e-05,4.572700618595721,1691,8.66547112950371e-08,0.2332963512228479,0.6699046769040532,-0.21915350836856612,-0.6699046769040583
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3146,3.141592653589793,1.0,0.01,0.0,0.5099838682399577,0.4900161317600423,1.0,0.0199677364799154,0.013568809216278956,0.013568809216278956,44.84775895034813,0,1190,595.0,0,1189,594.5,0.006784404608139338,-0.006784404608139616,0.013568809216278954,44.84775895034816,0.056246400843105664,-3.0842104645774437,-3.1404568654205494,-0.9996384673971191,-3.1404568654205476,-0.9996384673971186,0.00018076630144072078,6.083079368415458e-06,0.01999999601534208,1.3787940005436837e-05,1.9875004031771887e-05,4.701692774572066,1691,8.66547112950371e-08,0.7130022122041384,0.04014615338936633,-0.6988593693498566,-0.040146153389371435
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3147,3.141592653589793,1.0,0.01,0.0,0.5042529709566955,0.4957470290433047,1.0000000000000002,0.008505941913390823,-0.011461794566524576,0.011461794566524576,44.85922074491465,0,1190,595.0,1,1190,595.0,-0.0057308972832621485,0.005730897283262426,0.011461794566524575,44.85922074491468,-1.1224933406353392,2.0009965933888023,3.1234899340241418,0.9942377253954404,-3.1596953731554427,-1.005762274604559,-0.002881137302279498,8.78316159015066e-06,0.01999999601534208,1.7027044835180214e-05,2.5814191083250467e-05,4.588141479510227,1691,8.66547112950371e-08,0.3077868433908801,-0.639937676646854,-0.2936440005365982,0.6399376766468489
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3148,3.141592653589793,1.0,0.01,0.0,0.4931907517670222,0.5068092482329779,1.0,-0.013618496465955698,-0.022124438379346523,0.022124438379346523,44.881345183293995,1,1191,595.5,0,1190,595.0,-0.011062219189673317,0.011062219189673206,0.022124438379346523,44.88134518329402,-2.3124466798385317,0.8144970250004967,3.1269437048390287,0.995337094790432,-3.1562416023405557,-1.0046629052095675,-0.002331452604783715,4.455667265747404e-06,0.01999999601534208,8.369398390758981e-06,1.2829050314425978e-05,4.891805491596214,1691,8.66547112950371e-08,-0.4743910612673438,-0.5178261028150912,0.4885339041216257,0.5178261028150861
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3149,3.141592653589793,1.0,0.01,0.0,0.4906642819723723,0.5093357180276279,1.0000000000000002,-0.018671436055255616,-0.005052939589299917,0.005052939589299917,44.88639812288329,0,1191,595.5,0,1190,595.0,-0.0025264697946499326,0.002526469794649988,0.005052939589299921,44.88639812288332,2.771431420288172,-0.362992113847625,-3.134423534135797,-0.9977179984025605,-3.134423534135795,-0.9977179984025599,0.0011410007987200526,-1.4731872493387435e-06,0.01999999601534208,6.65872935726003e-06,8.135901264518366e-06,5.0895943305542195,1691,8.66547112950371e-08,-0.6530305201566953,0.25340761968861214,0.6671733630109771,-0.25340761968861725
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3150,3.141592653589793,1.0,0.01,0.0,0.4998406238215244,0.5001593761784756,1.0,-0.00031875235695122406,0.01835268369830439,0.01835268369830439,44.904750806581596,0,1191,595.5,1,1191,595.5,0.009176341849152114,-0.00917634184915228,0.018352683698304395,44.904750806581625,1.576733628791543,-1.5448602309548418,-3.121593859746385,-0.9936341862078917,-3.1215938597463833,-0.9936341862078911,0.0031829068960544426,-1.5738788296947845e-06,0.01999999601534208,6.455297546104876e-06,8.033161033719253e-06,5.095113527029538,1691,8.66547112950371e-08,-0.00419761267824198,0.7069816149443547,0.018340455532523725,-0.7069816149443598
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3151,3.141592653589793,1.0,0.01,0.0,0.5092167520600779,0.4907832479399221,1.0,0.018433504120155764,0.018752256477106988,0.018752256477106988,44.9235030630587,1,1192,596.0,0,1191,595.5,0.009376128238553494,-0.009376128238553494,0.018752256477106988,44.92350306305873,0.3945752363982514,-2.739256772918408,-3.1338320093166594,-0.9975297102047059,-3.1338320093166576,-0.9975297102047054,0.0012351448976473235,4.274813428866586e-06,0.01999999601534208,3.453531013657168e-07,4.624151188151895e-06,5.334967974953726,1691,8.66547112950371e-08,0.6587616194334746,0.27431711725932084,-0.6446187765791929,-0.27431711725932595
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3152,3.141592653589793,1.0,0.01,0.0,0.5070391987277534,0.4929608012722467,1.0,0.014078397455506708,-0.0043551066646490555,0.0043551066646490555,44.92785816972335,0,1192,596.0,1,1192,596.0,-0.0021775533323245,0.0021775533323245555,0.0043551066646490555,44.92785816972338,-0.7828413077835938,2.3445438720383387,3.1273851798219328,0.9954776206419932,-3.1558001273576526,-1.0045223793580065,-0.0022611896790032697,8.738537704818962e-06,0.01999999601534208,9.269861640063978e-06,1.8012384002802534e-05,4.744428802963797,1691,8.66547112950371e-08,0.5047930464411425,-0.5022182583224388,-0.49065020358686073,0.5022182583224337
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3153,3.141592653589793,1.0,0.01,0.0,0.4960376410081496,0.5039623589918504,1.0,-0.007924717983700758,-0.022003115439207466,0.022003115439207466,44.949861285162555,1,1193,596.5,0,1192,596.0,-0.01100155771960376,0.011001557719603705,0.022003115439207466,44.949861285162584,-1.9689911878235613,1.1542368820441413,3.123228069867703,0.9941543714456087,-3.1599572373118825,-1.0058456285543909,-0.0029228142771954824,6.223174191373947e-06,0.01999999601534208,1.916468888941889e-05,2.5391847738712427e-05,4.595305694812418,1691,8.66547112950371e-08,-0.27309565903039085,-0.6491967359952652,0.2872385018846727,0.6491967359952601
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3154,3.141592653589793,1.0,0.01,0.0,0.49000310787192797,0.5099968921280724,1.0000000000000004,-0.019993784256144443,-0.012069066272443685,0.012069066272443685,44.961930351435,0,1193,596.5,0,1192,596.0,-0.006034533136221654,0.006034533136222042,0.012069066272443696,44.96193035143503,3.1164087769463364,-0.024685187809024275,-3.1410939647553606,-0.9998412624138706,-3.1410939647553597,-0.9998412624138704,7.936879306480831e-05,-1.1597237925547187e-07,0.01999999601534208,3.1832892365902475e-05,3.195284940307754e-05,4.495490407463159,1691,8.66547112950371e-08,-0.6997802512579863,0.01762690617316476,0.7139230941122682,-0.017626906173169813
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3155,3.141592653589793,1.0,0.01,0.0,0.49650020275317813,0.5034997972468221,1.0000000000000002,-0.006999594493644011,0.012994189762500432,0.012994189762500432,44.9749245411975,0,1193,596.5,1,1193,596.5,0.006497094881250165,-0.006497094881250276,0.012994189762500441,44.97492454119753,1.9189446471355416,-1.203911305701546,-3.122855952837088,-0.9940359229159467,-3.122855952837087,-0.9940359229159463,0.002982038542026823,-2.3338046103279538e-06,0.01999999601534208,3.594262690562977e-05,3.828041617387732e-05,4.417023349342531,1691,8.66547112950371e-08,-0.2403892399743958,0.6623542979838739,0.2545320828286777,-0.662354297983879
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3156,3.141592653589793,1.0,0.01,0.0,0.5073844768369113,0.49261552316308865,1.0,0.014768953673822693,0.021768548167466706,0.021768548167466706,44.99669308936497,1,1194,597.0,0,1193,596.5,0.010884274083733214,-0.010884274083733492,0.021768548167466706,44.996693089364996,0.7333367151057183,-2.394767842990359,-3.1281045580960773,-0.9957066058585592,-3.1281045580960765,-0.995706605858559,0.0021466970707205244,2.345095446191849e-06,0.01999999601534208,2.657640854471411e-05,2.892548864882555e-05,4.538719295619221,1691,8.66547112950371e-08,0.5292066747844941,0.4767858766788819,-0.5150638319302122,-0.47678587667888694
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3157,3.141592653589793,1.0,0.01,0.0,0.5090119223344934,0.4909880776655068,1.0000000000000002,0.01802384466898665,0.003254890995163958,0.003254890995163958,44.99994798036013,0,1194,597.0,0,1193,596.5,0.0016274454975820918,-0.0016274454975818697,0.0032548909951639615,44.99994798036016,-0.44398798507634146,2.688934759351691,3.1329227444280328,0.9972402822014963,-3.1502625627515535,-1.0027597177985037,-0.0013798588992518718,8.051713423880405e-06,0.01999999601534208,8.466246362783011e-06,1.652194444458301e-05,4.781938842496323,1691,8.66547112950371e-08,0.6442786949112858,-0.3064586197480888,-0.6301358520570038,0.30645861974808375
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3158,3.141592653589793,1.0,0.01,0.0,0.49934245105320085,0.5006575489467994,1.0000000000000002,-0.0013150978935985156,-0.019338942562585167,0.019338942562585167,45.01928692292272,1,1195,597.5,1,1194,597.0,-0.009669471281292585,0.009669471281292585,0.01933894256258517,45.019286922922745,-1.626613106979659,1.4950214883156796,3.1216345952953386,0.9936471527358427,-3.1615507118842476,-1.0063528472641572,-0.0031764236320786384,7.632862646095538e-06,0.01999999601534208,7.626130710755293e-06,1.5262978014770424e-05,4.816360721348376,1691,8.66547112950371e-08,-0.039421985420244506,-0.7055411810225728,0.053564828274526424,0.7055411810225678
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3159,3.141592653589793,1.0,0.01,0.0,0.49049725182556275,0.5095027481744372,1.0,-0.01900549634887444,-0.017690398455275924,0.017690398455275924,45.036977321378,0,1195,597.5,0,1194,597.0,-0.0088451992276381,0.008845199227637823,0.017690398455275924,45.036977321378025,-2.8217692169317163,0.31359402037359735,3.135363237305313,0.9980171152114957,-3.147822069874273,-1.0019828847885044,-0.0009914423942521467,1.6160496044751215e-06,0.01999999601534208,1.2902629445614794e-05,1.4522663708009509e-05,4.83795371920123,1691,8.66547112950371e-08,-0.6648407444894343,-0.22019090874124994,0.6789835873437162,0.22019090874124495
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3160,3.141592653589793,1.0,0.01,0.0,0.4935642452814246,0.5064357547185756,1.0000000000000002,-0.012871509437150982,0.006133986911723458,0.006133986911723458,45.04311130828972,0,1195,597.5,1,1195,597.5,0.003066993455861866,-0.0030669934558615886,0.006133986911723455,45.043111308289745,2.262252926111642,-0.8640302080846354,-3.1262831341962776,-0.9951268286243216,-3.1262831341962776,-0.9951268286243216,0.002436585687839235,-2.4564355226224606e-06,0.01999999601534208,4.756154555369211e-06,7.216574735911264e-06,5.141668886400821,1691,8.66547112950371e-08,-0.44798240225473074,0.5411802033994825,0.4621252451090126,-0.5411802033994875
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3161,3.141592653589793,1.0,0.01,0.0,0.5046987944447648,0.49530120555523527,1.0,0.009397588889529573,0.022269098326680555,0.022269098326680555,45.0653804066164,1,1196,598.0,0,1195,597.5,0.011134549163340224,-0.011134549163340335,0.02226909832668056,45.06538040661643,1.0728554540888606,-2.0510808905557076,-3.1239363446445685,-0.9943798223092197,-3.1239363446445685,-0.9943798223092197,0.0028100888453901486,5.163808357115672e-07,0.01999999601534208,1.654408898965034e-08,5.369095826208098e-07,6.27009884479407,1691,8.66547112950371e-08,0.33930974813282044,0.624153578269649,-0.3251669052785386,-0.624153578269654
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3162,3.141592653589793,1.0,0.01,0.0,0.5099431586028068,0.49005684139719313,1.0,0.01988631720561368,0.010488728316084106,0.010488728316084106,45.07586913493248,0,1196,598.0,0,1195,597.5,0.00524436415804197,-0.005244364158042136,0.010488728316084106,45.07586913493251,-0.1056183763647051,3.033844444189264,3.1394628205539687,0.9993220530887763,-3.1437224866256175,-1.0006779469112237,-0.0003389734556118661,6.80338710342512e-06,0.01999999601534208,1.2586577308163779e-05,1.939394906950849e-05,4.712333749226044,1691,8.66547112950371e-08,0.7101237501034842,-0.0752822564869784,-0.6959809072492023,0.0752822564869734
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3163,3.141592653589793,1.0,0.01,0.0,0.5027232525323845,0.49727674746761563,1.0,0.005446505064768847,-0.014439812140844832,0.014439812140844832,45.090308947073325,0,1196,598.0,1,1196,598.0,-0.007219906070422333,0.007219906070422499,0.014439812140844832,45.09030894707335,-1.2853909482565233,1.8369561267088883,3.122347074965411,0.9938739420585317,-3.160838232214175,-1.0061260579414681,-0.003063028970734102,8.522635421271334e-06,0.01999999601534208,9.218798788514241e-06,1.774541886770517e-05,4.750913744990041,1691,8.66547112950371e-08,0.19962482532475212,-0.6803478387166719,-0.18548198247047018,0.6803478387166669
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3164,3.141592653589793,1.0,0.01,0.0,0.4920896067420296,0.5079103932579705,1.0,-0.015820786515940877,-0.021267291580709724,0.021267291580709724,45.11157623865404,1,1197,598.5,0,1196,598.0,-0.010633645790354862,0.010633645790354862,0.021267291580709724,45.11157623865407,-2.477135383934804,0.6522201266787995,3.1293555106136033,0.9961047964120342,-3.153829796565983,-1.0038952035879658,-0.0019476017939828792,3.5212739200510667e-06,0.01999999601534208,1.921545055855081e-05,2.274070913652147e-05,4.643195996584244,1691,8.66547112950371e-08,-0.5522498790692199,-0.43256176184455053,0.5663927219235018,0.4325617618445454
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3165,3.141592653589793,1.0,0.01,0.0,0.49137205332426687,0.5086279466757333,1.0000000000000002,-0.01725589335146643,-0.0014351068355255535,0.0014351068355255535,45.11301134548956,0,1197,598.5,0,1196,598.0,-0.0007175534177627507,0.0007175534177628062,0.001435106835525557,45.11301134548959,2.606468105775275,-0.5250117795608013,-3.1314798853360766,-0.9967810058881564,-3.1314798853360766,-0.9967810058881564,0.001609497055921782,-1.930215222522048e-06,0.01999999601534208,3.8275544455725806e-05,4.0209744336167444e-05,4.395668688243637,1691,8.66547112950371e-08,-0.6029860305736895,0.357463145313265,0.6171288734279714,-0.35746314531327017
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3166,3.141592653589793,1.0,0.01,0.0,0.501470083080724,0.49852991691927595,1.0,0.002940166161448099,0.02019605951291453,0.02019605951291453,45.13320740500247,1,1198,599.0,1,1197,598.5,0.010098029756457183,-0.01009802975645735,0.020196059512914533,45.1332074050025,1.4133757936579403,-1.7084327786886369,-3.121808572346577,-0.993702531351221,-3.121808572346577,-0.993702531351221,0.003148734324389505,-1.0012299441290514e-06,0.01999999601534208,3.640607845263332e-05,3.7411293054681967e-05,4.426997280927475,1691,8.66547112950371e-08,0.11101679477777826,0.6993892724069999,-0.0968739519234964,-0.6993892724070051
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3167,3.141592653589793,1.0,0.01,0.0,0.5097252866781713,0.49027471332182887,1.0000000000000002,0.019450573356342423,0.016510407194894324,0.016510407194894324,45.149717812197366,0,1198,599.0,0,1197,598.5,0.008255203597447247,-0.00825520359744708,0.016510407194894328,45.149717812197395,0.2326328286684212,-2.9043032643663813,-3.1369360930348025,-0.998517770739733,-3.1369360930348025,-0.998517770739733,0.0007411146301335,5.1387872863906885e-06,0.01999999601534208,4.9920609449321325e-06,1.0134832889242412e-05,4.994183407886436,1691,8.66547112950371e-08,0.6947186489594576,0.16459430569165287,-0.6805758061051758,-0.1645943056916581
