R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3080,3.141592653589793,1.0,0.01,0.0,0.4900648192170651,0.5099351807829348,0.9999999999999998,-0.01987036156586969,-0.010345404993132804,0.010345404993132804,43.90741410862625,0,1165,582.5,0,1164,582.0,-0.005172702496566484,0.005172702496566317,0.0103454049931328,43.90741410862628,3.026523921959757,-0.1127947963326361,-3.139318718292393,-0.9992761839142953,-3.1393187182924036,-0.9992761839142986,0.00036190804285067904,-5.25065965379805e-07,0.019999991485979973,3.395700168485827e-05,3.449058167026526e-05,4.462299481363072,2685,5.0317736717230054e-08,-0.6954168184053744,0.08037579172867655,0.7095596612596602,-0.08037579172867422
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3081,3.141592653589793,1.0,0.01,0.0,0.4973467436028983,0.5026532563971017,1.0,-0.005306512794203355,0.014563848771666336,0.014563848771666336,43.921977957397914,0,1165,582.5,1,1165,582.5,0.007281924385833249,-0.007281924385833083,0.014563848771666332,43.92197795739794,1.8296700717857752,-1.29263793782874,-3.1223080096145153,-0.9938615071711344,-3.122308009614526,-0.9938615071711377,0.003069246414431112,-2.2466713282084796e-06,0.019999991485979973,3.5912145324630786e-05,3.816733067286645e-05,4.418308212452837,2685,5.0317736717230054e-08,-0.18053275578389402,0.6817291747402126,0.19467559863817985,-0.6817291747402102
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3082,3.141592653589793,1.0,0.01,0.0,0.5079547592971055,0.4920452407028949,1.0000000000000004,0.01590951859421063,0.021216031388413985,0.021216031388413985,43.94319398878633,1,1166,583.0,0,1165,582.5,0.010608015694207218,-0.010608015694206774,0.02121603138841399,43.943193988786355,0.6449912181430163,-2.484479900778946,-3.129471118921962,-0.9961415956795099,-3.129471118921973,-0.9961415956795132,0.0019292021602433744,2.914459150396398e-06,0.019999991485979973,2.5581586739545734e-05,2.850455990996932e-05,4.545085659804466,2685,5.0317736717230054e-08,0.5695297177585434,0.4284748065954162,-0.5553868749042576,-0.4284748065954139
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3083,3.141592653589793,1.0,0.01,0.0,0.5085907814111936,0.4914092185888065,1.0,0.017181562822387142,0.0012720442281765124,0.0012720442281765124,43.9444660330145,0,1166,583.0,0,1165,582.5,0.0006360221140880862,-0.0006360221140884192,0.0012720442281765054,43.94446603301453,-0.53225513117832,2.59909894307311,3.13135407425143,0.9967409589761219,-3.151831232928167,-1.0032590410238815,-0.0016295205119407552,8.484708295414798e-06,0.019999991485979973,1.0149208497581019e-05,1.8642430813023007e-05,4.729497460015671,2685,5.0317736717230054e-08,0.614501023785413,-0.36191058726966363,-0.6003581809311272,0.3619105872696659
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3084,3.141592653589793,1.0,0.01,0.0,0.4984575000327425,0.5015424999672576,1.0,-0.0030849999345151646,-0.020266562756902307,0.020266562756902307,43.9647325957714,1,1167,583.5,1,1166,583.0,-0.010133281378451153,0.010133281378451153,0.020266562756902307,43.96473259577143,-1.7157683962750876,1.4060622399858436,3.121830636260931,0.9937095545132878,-3.1613546709186657,-1.0062904454867156,-0.0031452227433577708,7.4819580060110445e-06,0.019999991485979973,8.141068998514673e-06,1.5631541024552907e-05,4.805998205252116,2685,5.0317736717230054e-08,-0.10199434301275354,-0.6986090852731156,0.11613718586703928,0.6986090852731178
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3085,3.141592653589793,1.0,0.01,0.0,0.4902578786427745,0.5097421213572256,1.0,-0.01948424271445115,-0.016399242779935985,0.016399242779935985,43.981131838551335,0,1167,583.5,0,1166,583.0,-0.008199621389967993,0.008199621389967993,0.016399242779935985,43.98113183855136,-2.9117200910639522,0.22535900980853357,3.1370791008724854,0.9985632915482693,-3.1461062063071115,-1.0014367084517342,-0.0007183542258670712,1.165780211954933e-06,0.019999991485979973,1.237354038044318e-05,1.3547834612425303e-05,4.868130113721346,2685,5.0317736717230054e-08,-0.6817661381497169,-0.1595393729309338,0.6959089810040027,0.159539372930936
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3086,3.141592653589793,1.0,0.01,0.0,0.4942708670883226,0.5057291329116776,1.0000000000000002,-0.011458265823355072,0.008025976891096078,0.008025976891096078,43.98915781544243,0,1167,583.5,1,1167,583.5,0.0040129884455480935,-0.0040129884455479825,0.008025976891096076,43.98915781544246,2.1726082136516727,-0.9525903097099163,-3.125198523361589,-0.9947815862729781,-3.1251985233615995,-0.9947815862729814,0.002609206863509271,-2.5463777419054587e-06,0.019999991485979973,4.9476217445900406e-06,7.502513506522689e-06,5.12479321405666,2685,5.0317736717230054e-08,-0.3980191937134054,0.5795270386479421,0.4121620365676912,-0.5795270386479399
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3087,3.141592653589793,1.0,0.01,0.0,0.5054658298062645,0.49453417019373574,1.0000000000000002,0.010931659612528786,0.02238992543588386,0.02238992543588386,44.011547740878314,1,1168,584.0,0,1167,583.5,0.011194962717941959,-0.011194962717941903,0.022389925435883862,44.01154774087834,0.9841888719943632,-2.1406538986469976,-3.1248427706413606,-0.9946683466650926,-3.1248427706413713,-0.9946683466650961,0.0026658266674519852,9.944920735967077e-07,0.019999991485979973,5.27629790257496e-08,1.0557690726496467e-06,5.976431064227773,2685,5.0317736717230054e-08,0.39354462646645105,0.5921051061979166,-0.37940178361216526,-0.5921051061979145
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3088,3.141592653589793,1.0,0.01,0.0,0.509808891957218,0.490191108042782,1.0,0.019617783914436027,0.00868612430190724,0.00868612430190724,44.020233865180224,0,1168,584.0,0,1167,583.5,0.004343062150953481,-0.004343062150953758,0.008686124301907239,44.02023386518025,-0.19388921267181342,2.943811338562336,3.1377005512341496,0.9987611053421594,-3.1454847559454473,-1.0012388946578439,-0.000619447328921973,7.345022802752561e-06,0.019999991485979973,1.2749696986063236e-05,2.0103233808842987e-05,4.696734076292349,2685,5.0317736717230054e-08,0.7006301393086681,-0.13757288922434652,-0.6864872964543823,0.13757288922434863
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3089,3.141592653589793,1.0,0.01,0.0,0.5018556414263974,0.49814435857360256,1.0,0.003711282852794817,-0.01590650106164121,0.01590650106164121,44.03614036624187,0,1168,584.0,1,1168,584.0,-0.007953250530820632,0.007953250530820577,0.01590650106164121,44.036140366241895,-1.3743415960094132,1.7475970138586412,3.121938609868055,0.9937439235798823,-3.161246697311542,-1.0062560764201212,-0.0031280382100605767,8.543708184627014e-06,0.019999991485979973,1.0613527784828004e-05,1.9165749989482208e-05,4.717474181370725,2685,5.0317736717230054e-08,0.13827852352943634,-0.6947911134700245,-0.12413568067515054,0.6947911134700268
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3090,3.141592653589793,1.0,0.01,0.0,0.4915761804220844,0.5084238195779158,1.0000000000000002,-0.016847639155831425,-0.020558922008626242,0.020558922008626242,44.05669928825049,1,1169,584.5,0,1168,584.0,-0.010279461004312984,0.010279461004313262,0.020558922008626246,44.05669928825052,-2.567049506415802,0.5637637902860866,3.1308132967018887,0.9965688241358767,-3.152372010477708,-1.0034311758641268,-0.0017155879320633566,3.0903976495199134e-06,0.019999991485979973,2.1513188910393102e-05,2.4612100579940204e-05,4.6088513187902596,2685,5.0317736717230054e-08,-0.588552786853023,-0.3810272923421949,0.6026956297073088,0.38102729234219723
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3091,3.141592653589793,1.0,0.01,0.0,0.49185672150125653,0.5081432784987439,1.0000000000000004,-0.016286556997487316,0.0005610821583441096,0.0005610821583441096,44.057260370408834,0,1169,584.5,1,1169,584.5,0.00028054107917213633,-0.0002805410791719698,0.0005610821583441061,44.05726037040886,2.516514281608263,-0.6134684680702401,-3.129982749678503,-0.9963044528073924,-3.1299827496785135,-0.9963044528073959,0.0018477735963020755,-2.177922982801185e-06,0.019999991485979973,3.930224732706658e-05,4.1488684329894956e-05,4.3820703370998375,2685,5.0317736717230054e-08,-0.5687165288912653,0.4103879034122803,0.5828593717455511,-0.410387903412278
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3092,3.141592653589793,1.0,0.01,0.0,0.5023455816354301,0.4976544183645699,1.0,0.004691163270860166,0.02097772026834748,0.02097772026834748,44.07823809067718,1,1170,585.0,0,1169,584.5,0.01048886013417355,-0.010488860134173938,0.02097772026834749,44.07823809067721,1.324333363764931,-1.7978158090722016,-3.1221491728371324,-0.9938109478546039,-3.122149172837143,-0.9938109478546072,0.0030945260726963747,-6.605155486456831e-07,0.019999991485979973,3.625571059952521e-05,3.692474016819808e-05,4.432682552046204,2685,5.0317736717230054e-08,0.17292079553071038,0.687345604560367,-0.15877795267642458,-0.6873456045603645
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3093,3.141592653589793,1.0,0.01,0.0,0.5098940479579815,0.4901059520420187,1.0000000000000002,0.019788095915962863,0.015096932645102697,0.015096932645102697,44.09333502332228,0,1170,585.0,0,1169,584.5,0.0075484663225514614,-0.007548466322551239,0.0150969326451027,44.09333502332231,0.1442603425202694,-2.9944280751208003,-3.13868841764107,-0.999075552985711,-3.1386884176410805,-0.9990755529857144,0.00046222350714278826,5.7353333303173125e-06,0.019999991485979973,3.1384428370405963e-06,8.882290187385098e-06,5.051475042384886,2685,5.0317736717230054e-08,0.7066512767589106,0.10265486356224454,-0.6925084339046248,-0.10265486356224215
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3094,3.141592653589793,1.0,0.01,0.0,0.5050394510282881,0.4949605489717119,1.0,0.010078902056576189,-0.009709193859386674,0.009709193859386674,44.10304421718167,0,1170,585.0,1,1170,585.0,-0.004854596929693478,0.0048545969296932,0.009709193859386678,44.1030442171817,-1.0340414254552295,2.0902747775297965,3.1243162029850264,0.9945007349743369,-3.1588691041945705,-1.0054992650256667,-0.002749632512833278,8.989991399217434e-06,0.019999991485979973,3.369784517393768e-06,1.236828993663839e-05,4.907690342603769,2685,5.0317736717230054e-08,0.36339660160564136,-0.6107228184452902,-0.34925375875135567,0.6107228184452925
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3095,3.141592653589793,1.0,0.01,0.0,0.49386745700026946,0.5061325429997309,1.0000000000000004,-0.012265085999461406,-0.022343988056037593,0.022343988056037593,44.125388205237705,1,1171,585.5,0,1170,585.0,-0.011171994028018606,0.011171994028018994,0.0223439880560376,44.12538820523773,-2.223022098272781,0.9027709988525525,3.1257930971253334,0.9949708449800434,-3.1573922100542635,-1.00502915501996,-0.0025145775099799737,5.025496570128081e-06,0.019999991485979973,1.7858646866866374e-05,2.2892657457021645e-05,4.64030379002835,2685,5.0317736717230054e-08,-0.4265431681510168,-0.558505490307806,0.4406860110053024,0.5585054903078083
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3096,3.141592653589793,1.0,0.01,0.0,0.49038314743120953,0.5096168525687904,1.0,-0.01923370513758088,-0.006968619138119475,0.006968619138119475,44.132356824375826,0,1171,585.5,0,1170,585.0,-0.003484309569059929,0.0034843095690595405,0.0069686191381194695,44.132356824375854,2.8611123208667983,-0.2749961724159961,-3.1361084932827943,-0.9982543375568655,-3.136108493282805,-0.998254337556869,0.000872831221565534,-1.1865572348932325e-06,0.019999991485979973,5.432785047896431e-06,6.627856302816853e-06,5.1786269159995655,2685,5.0317736717230054e-08,-0.6729087401198489,0.19384781376514734,0.6870515829741346,-0.19384781376514512
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3097,3.141592653589793,1.0,0.01,0.0,0.4989544122038933,0.5010455877961068,1.0,-0.0020911755922134456,0.017142529545367435,0.017142529545367435,44.14949935392119,0,1171,585.5,1,1171,585.5,0.008571264772683773,-0.008571264772683662,0.017142529545367435,44.14949935392122,1.6655903009527209,-1.456110623205691,-3.1217009241584117,-0.9936682658686983,-3.1217009241584224,-0.9936682658687016,0.0031658670656491902,-1.861182488275593e-06,0.019999991485979973,5.060673596837722e-07,2.3757638679865546e-06,5.624196726959632,2685,5.0317736717230054e-08,-0.06685910349497239,0.7031957568726804,0.08100194634925802,-0.7031957568726782
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3098,3.141592653589793,1.0,0.01,0.0,0.5088364136564436,0.4911635863435564,1.0,0.017672827312887218,0.019764002905100664,0.019764002905100664,44.16926335682629,1,1172,586.0,0,1171,585.5,0.009882001452550304,-0.00988200145255036,0.019764002905100664,44.16926335682632,0.48257129237872143,-2.649656473098647,-3.1322277654773685,-0.9970190635308102,-3.132227765477379,-0.9970190635308136,0.0014904682345932146,3.842169720622598e-06,0.019999991485979973,1.1908928947874514e-05,1.57596126885243e-05,4.8024544600256265,2685,5.0317736717230054e-08,0.6318689778650481,0.3310256915531224,-0.6177261350107626,-0.33102569155312017
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3099,3.141592653589793,1.0,0.01,0.0,0.50764118989548,0.4923588101045201,1.0,0.015282379790959921,-0.002390447521927297,0.002390447521927297,44.17165380434822,0,1172,586.0,1,1172,586.0,-0.001195223760963593,0.001195223760963704,0.002390447521927297,44.171653804348246,-0.6947194679758786,2.4339698142893877,3.1286892822652668,0.9958927293423029,-3.15449602491433,-1.0041072706577006,-0.0020536353288502815,8.770730243603017e-06,0.019999991485979973,3.2773374615749628e-06,1.205658172520517e-05,4.918775805654307,2685,5.0317736717230054e-08,0.5473581215063676,-0.45611432417377623,-0.5332152786520821,0.4561143241737784
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3100,3.141592653589793,1.0,0.01,0.0,0.4968670595031212,0.503132940496879,1.0000000000000002,-0.0062658809937577425,-0.021548260784717665,0.021548260784717665,44.19320206513294,1,1173,586.5,0,1172,586.0,-0.010774130392358805,0.01077413039235886,0.021548260784717665,44.193202065132965,-1.879928985002584,1.242669030180008,3.122598015182592,0.9939538188105016,-3.160587291997005,-1.0060461811895018,-0.0030230905947509104,6.747301761177558e-06,0.019999991485979973,7.32183330636578e-06,1.4077649087570528e-05,4.851469864621559,2685,5.0317736717230054e-08,-0.21444984761022926,-0.6714747369507439,0.22859269046451486,0.6714747369507459
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3101,3.141592653589793,1.0,0.01,0.0,0.4900203468181892,0.5099796531818109,1.0,-0.019959306363621754,-0.013693425369864011,0.013693425369864011,44.2068954905028,0,1173,586.5,0,1172,586.0,-0.0068467126849320326,0.006846712684931977,0.01369342536986401,44.20689549050283,-3.077146185216215,0.0631710318149807,3.140317217031196,0.9995940159341984,-3.1428680901484007,-1.000405984065805,-0.00020299203290251913,3.1079187549640696e-07,0.019999991485979973,3.529567501748449e-05,3.561498091300808e-05,4.448367284069025,2685,5.0317736717230054e-08,-0.6985613346341127,-0.045082242317750994,0.7127041774883983,0.04508224231775305
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3102,3.141592653589793,1.0,0.01,0.0,0.49568401109677435,0.5043159889032256,1.0,-0.008631977806451252,0.011327328557170502,0.011327328557170502,44.218222819059974,0,1173,586.5,1,1173,586.5,0.005663664278585168,-0.005663664278585334,0.011327328557170502,44.21822281906,2.0080004101839375,-1.115549279701749,-3.1235496898856865,-0.9942567462769275,-3.123549689885697,-0.994256746276931,0.0028716268615345273,-2.4711251719824035e-06,0.019999991485979973,4.084634561079505e-05,4.332598480280464e-05,4.363251556956503,2685,5.0317736717230054e-08,-0.29809981943969377,0.6378248260665277,0.31224266229397935,-0.6378248260665256
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3103,3.141592653589793,1.0,0.01,0.0,0.5067581487822034,0.49324185121779685,1.0000000000000002,0.013516297564406528,0.02214827537085778,0.02214827537085778,44.240371094430834,1,1174,587.0,0,1173,586.5,0.01107413768542903,-0.011074137685428753,0.022148275370857784,44.24037109443086,0.8214047895033769,-2.305444555213363,-3.1268493447167396,-0.9953070590306459,-3.1268493447167502,-0.9953070590306492,0.002346470484675374,1.8841482460519062e-06,0.019999991485979973,1.8386009460276278e-05,2.0278671726355374e-05,4.692960495137835,2685,5.0317736717230054e-08,0.4849208079918964,0.5211621232962826,-0.4707779651376108,-0.5211621232962804
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3104,3.141592653589793,1.0,0.01,0.0,0.5093603498882132,0.49063965011178673,1.0,0.018720699776426486,0.0052044022120199575,0.0052044022120199575,44.24557549664286,0,1174,587.0,0,1173,586.5,0.0026022011060098382,-0.0026022011060101158,0.005204402212019954,44.245575496642886,-0.356120819813879,2.7784324030542407,3.13455322286812,0.9977592796081856,-3.148632084311477,-1.0022407203918178,-0.0011203601959089396,7.912752313098745e-06,0.019999991485979973,6.3267637211194386e-06,1.4248030054245372e-05,4.846245177459807,2685,5.0317736717230054e-08,0.668915011478586,-0.2488233455823958,-0.6547721686243004,0.24882334558239802
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3105,3.141592653589793,1.0,0.01,0.0,0.5002285254245376,0.4997714745754624,1.0,0.0004570508490751579,-0.018263648927351328,0.018263648927351328,44.26383914557021,0,1174,587.0,1,1174,587.0,-0.009131824463675664,0.009131824463675664,0.018263648927351328,44.26383914557024,-1.5379460239049585,1.583650518136248,3.121596542041207,0.9936350400088512,-3.16158876513839,-1.0063649599911522,-0.0031824799955761356,8.057355692610032e-06,0.019999991485979973,1.931604376691534e-05,2.738191347955256e-05,4.562536206144537,2685,5.0317736717230054e-08,0.023229801103255347,-0.7068867672868412,-0.00908695824896977,0.7068867672868434
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3106,3.141592653589793,1.0,0.01,0.0,0.4908102241510342,0.5091897758489659,1.0,-0.01837955169793165,-0.01883660254700681,0.01883660254700681,44.282675748117214,1,1175,587.5,0,1174,587.0,-0.009418301273503349,0.00941830127350346,0.01883660254700681,44.28267574811724,-2.732295952455923,0.4014090915049187,3.133705043960842,0.9974892958767464,-3.149480263218755,-1.002510704123257,-0.0012553520616284904,2.1392324053154523e-06,0.019999991485979973,7.4773905651729245e-06,9.625136990515567e-06,5.016593080645269,2685,5.0317736717230054e-08,-0.6427113657852978,-0.27880517291010104,0.6568542086395833,0.2788051729101033
