case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,163,B_channel,0.00027126949647774594,1.2752921134375956,1.6810343067031044,-0.10116845375038186,0.44941577312480946,0.5505842268751922,0.9348250717861016,0.9121208141098839
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,164,A_channel,0.00027789054754994986,1.4685866378689154,1.8454701063974854,-0.8743465514756604,0.06282672426216972,0.9371732757378306,0.750053137985411,0.9980322248444078
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,164,B_channel,0.00019784172997100203,1.031413362131085,1.4471489510044413,0.8743465514756612,0.9371732757378315,0.06282672426216986,0.9994744918494665,0.7296561434759165
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,165,A_channel,0.00027937334392106656,1.4476939547503074,1.8284096543857236,-0.7907758190012291,0.10461209049938525,0.8953879095006156,0.776839521031304,0.994572661189336
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,165,B_channel,0.00020697565541387392,1.0523060452496926,1.4686449999060622,0.79077581900123,0.8953879095006161,0.10461209049938504,0.9984803390457054,0.7450002346028287
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,166,A_channel,0.00025315820661577377,1.187336899578896,1.6006282200238404,0.2506524016844164,0.6253262008422089,0.3746737991577918,0.9744439067694822,0.8478739763200395
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,166,B_channel,0.00027610611936764243,1.312663100421104,1.7140563880057482,-0.2506524016844159,0.37467379915779236,0.6253262008422094,0.9102480863932573,0.9364295658287589
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,167,A_channel,0.00018450807372607356,1.0028829240548813,1.417268066444963,0.9884683037804743,0.9942341518902382,0.005765848109762733,0.9999958203359306,0.7091482462553477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,167,B_channel,0.0002750050497801944,1.4971170759451187,1.8685157820675093,-0.9884683037804751,0.005765848109762723,0.9942341518902393,0.7111720301238575,0.9999833779122375
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,168,A_channel,0.00023214111335061616,1.1177589684571885,1.5340394080243067,0.5289641261712461,0.7644820630856239,0.2355179369143772,0.9912092231732075,0.7944436250655316
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,168,B_channel,0.0002805692254878767,1.3822410315428115,1.7739005312103704,-0.5289641261712471,0.2355179369143773,0.7644820630856253,0.8503767501924385,0.9733685746824144
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,169,A_channel,0.00028073022758711634,1.3928170255973693,1.782821100613325,-0.5712681023894775,0.21436594880526147,0.7856340511947401,0.839611827904252,0.9777863380632976
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,169,B_channel,0.0002284290707521423,1.107182974402631,1.5236629952873084,0.5712681023894766,0.7856340511947393,0.21436594880526197,0.9928709263922036,0.7863489883889214
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,170,A_channel,0.0002752669144663588,1.4948824922644717,1.866721049539383,-0.9795299690578865,0.010235015471056593,0.9897649845289451,0.7143066172231439,0.9999476263439409
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,170,B_channel,0.00018558826739685052,1.0051175077355283,1.419631122230907,0.9795299690578875,0.9897649845289455,0.01023501547105662,0.9999867707621368,0.7107346166011087
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,171,A_channel,0.0002746977706314799,1.3003246640468016,1.7032245865241626,-0.2012986561872066,0.39935067190639684,0.6006493280936038,0.918924334132196,0.9286844836069407
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,171,B_channel,0.00025626832823152825,1.199675335953198,1.6121494992275356,0.20129865618720805,0.6006493280936056,0.39935067190639656,0.9702581543952943,0.8572472538898741
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,172,A_channel,0.00020375944026908584,1.0448091596576152,1.4609679938221938,0.8207633613695385,0.9103816806847699,0.08961831931523054,0.9989014818797304,0.7394648082275028
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,172,B_channel,0.00027890257027728355,1.4551908403423846,1.8345496779937995,-0.8207633613695386,0.0896183193152307,0.9103816806847708,0.7674009965898979,0.9960083066867845
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,173,A_channel,0.00020070761107630764,1.0378389170374909,1.4537939163143008,0.8486443318500367,0.9243221659250205,0.0756778340749816,0.9992275890538512,0.7343475190174518
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,173,B_channel,0.0002784033201690235,1.4621610829625094,1.840239997632789,-0.8486443318500371,0.07567783407498152,0.9243221659250189,0.7584503181081622,0.9971486743306672
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,174,A_channel,0.0002730858930904238,1.2878569094386552,1.6922088311777497,-0.1514276377546212,0.42428618112268973,0.5757138188773119,0.9271239630347898,0.9205672988355339
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,174,B_channel,0.000259222278794041,1.2121430905613448,1.6237084934445698,0.15142763775462054,0.5757138188773109,0.4242861811226899,0.965607214348577,0.8666388541480385
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,175,A_channel,0.00027559353869645764,1.4920192708062998,1.8644188940307649,-0.9680770832251994,0.0159614583874001,0.9840385416126016,0.7183017422726033,0.9998726402579619
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,175,B_channel,0.0001869634346414166,1.0079807291937,1.422653221126322,0.9680770832252,0.9840385416125996,0.015961458387400037,0.9999676410921575,0.7127723430298609
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,176,A_channel,0.0002807561280230913,1.4030265239082076,1.7913904018177118,-0.6121060956328307,0.19394695218358474,0.8060530478164156,0.8288039739675835,0.9817067821899746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,176,B_channel,0.0002247161412403005,1.0969734760917922,1.5135786825518442,0.6121060956328315,0.806053047816417,0.19394695218358468,0.994283392015111,0.7785646493219878
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,177,A_channel,0.0002358291596631028,1.128674540803904,1.5446758955883633,0.48530183678438393,0.7426509183921938,0.25734908160780845,0.9892709560991819,0.802823094523169
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,177,B_channel,0.00028025986981792346,1.371325459196096,1.7646462471521842,-0.4853018367843839,0.25734908160780884,0.7426509183921927,0.8610249128233192,0.9684447438405704
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,178,A_channel,0.00018373076609158324,1.0012826654940246,1.4155733808185549,0.9948693380239024,0.9974346690119523,0.002565330988048788,0.9999991752712876,0.7080143435830708
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,178,B_channel,0.0002748137743335176,1.4987173345059754,1.8697999902443914,-0.9948693380239022,0.0025653309880487485,0.9974346690119532,0.7089184114592552,0.9999967095547015
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,179,A_channel,0.00024990637677845966,1.1751591845634524,1.589175117377049,0.29936326174619116,0.6496816308730958,0.3503183691269051,0.978187652409513,0.8385655866527922
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,179,B_channel,0.0002773139019627426,1.3248408154365476,1.7246803896112588,-0.29936326174619154,0.3503183691269046,0.6496816308730963,0.9011246622884825,0.9437646320558047
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,180,A_channel,0.0002798002582064744,1.4396895068564954,1.8218310900216534,-0.7587580274259813,0.12062098628700925,0.8793790137129922,0.7866963761061475,0.9928037205918749
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,180,B_channel,0.00021033388606664523,1.0603104931435048,1.476797711073021,0.758758027425982,0.8793790137129927,0.12062098628700955,0.9979467217187934,0.7509447418976101
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,181,A_channel,0.00027737855597056207,1.4744511510846567,1.850230648663558,-0.8978046043386267,0.05109769783068625,0.9489023021693128,0.7422699175291525,0.9986970635344115
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,181,B_channel,0.00019518208950889608,1.025548848915343,1.4410574404741918,0.8978046043386276,0.9489023021693148,0.051097697830686115,0.9996564668134105,0.7253969229282975
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,182,A_channel,0.00026461242108456365,1.2373377447130085,1.6468191261152592,0.05064902114796599,0.5253245105739831,0.47467548942601706,0.9548336746939511,0.8852796393172692
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,182,B_channel,0.00026924947746407733,1.262662255286991,1.6697265542180773,-0.05064902114796519,0.47467548942601767,0.5253245105739831,0.9420138031066043,0.9033910889876858
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,183,A_channel,0.00019055627971275286,1.0155619798737043,1.4306243181286669,0.9377520805051824,0.9688760402525916,0.031123959747408867,0.999875077242964,0.7181949833339616
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,183,B_channel,0.00027641004684884733,1.4844380201262957,1.8583094630278583,-0.9377520805051818,0.03112395974740912,0.9688760402525918,0.7287618535011231,0.9995160011740117
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,184,A_channel,0.00021738296517113172,1.077758243140933,1.4944145105769013,0.6889670274362675,0.8444835137181347,0.15551648628186668,0.9964643822292806,0.7640152017025437
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,184,B_channel,0.00028045978042713795,1.422241756859067,1.8074084404409538,-0.6889670274362679,0.15551648628186632,0.8444835137181345,0.8073686146289133,0.9881223316134216
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,185,A_channel,0.0002791484996360812,1.3485889292443214,1.7452125336855002,-0.39435571697728455,0.30282214151135844,0.6971778584886439,0.8816946982105466,0.9570796813717938
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,185,B_channel,0.00024304415543039708,1.1514110707556793,1.5665992506914581,0.39435571697728333,0.697177858488642,0.30282214151135867,0.9844521923742573,0.8203180562368384
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,186,A_channel,0.0002746582031250003,1.499999999999997,1.8708286933869682,-0.9999999999999887,5.710120019137657e-15,0.999999999999996,0.7071067811865516,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,186,B_channel,0.00018310546875000152,1.0000000000000002,1.4142135623730951,0.9999999999999889,0.9999999999999942,5.710120015391155e-15,0.9999999999999998,0.7071067811865478
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,187,A_channel,0.00027914850399405445,1.3485889986856767,1.7452125933699396,-0.3943559947427068,0.302822002628647,0.6971779973713541,0.8816946381870717,0.9570797182423784
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,187,B_channel,0.00024304413435818618,1.1514110013143235,1.566599184202191,0.394355994742707,0.6971779973713541,0.302822002628647,0.9844522087902629,0.8203180027879607
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,188,A_channel,0.0002173829867152295,1.0777582979101439,1.4944145655508152,0.6889668083594244,0.844483404179713,0.15551659582028762,0.9964643768573038,0.7640152429563154
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,188,B_channel,0.0002804597819141512,1.4222417020898563,1.8074083949870237,-0.6889668083594247,0.15551659582028754,0.8444834041797127,0.8073686777355101,0.9881223151782139
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,189,A_channel,0.00019055626739673316,1.0155619536294664,1.4306242906117594,0.937752185482134,0.968876092741068,0.031123907258933083,0.9998750776708919,0.7181949644948997
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,189,B_channel,0.0002764100441437543,1.4844380463705333,1.85830948421182,-0.9377521854821333,0.031123907258932965,0.9688760927410682,0.7287618175935172,0.9995160028052887
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,190,A_channel,0.00026461240609939,1.2373376692446603,1.6468190573751509,0.05064932302136016,0.5253246615106809,0.47467533848932075,0.9548337098433552,0.8852795843044429
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,190,B_channel,0.0002692494901162379,1.2626623307553397,1.6697266220151188,-0.05064932302135892,0.47467533848932086,0.5253246615106808,0.9420137617699793,0.9033911418101949
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,191,A_channel,0.00027737855899500637,1.4744511178061244,1.8502306216843276,-0.8978044712244979,0.05109776438775108,0.9489022356122514,0.7422699620129612,0.9986970601467725
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,191,B_channel,0.00019518210472030295,1.0255488821938752,1.441057475113892,0.8978044712244989,0.9489022356122502,0.0510977643877509,0.9996564658954842,0.7253969470352768
