step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2332,5,2,3,0.20537853162948044,0.17171924030933153,0.0421803412542815,0.02948749749241395,0.035267445427260395,0.07166783874669545,0.6963752908946758,0.012692843761867547,0.07053489085452079,0.44332627917177675
2332,6,2,4,-0.00998049236494894,0.2675305647542105,9.961022784680408e-05,0.07157260307770681,-0.0026700867589198756,0.07167221330555362,1.6080850237467366,-0.07147299284986,-0.005340173517839751,-0.9762612782346359
2332,7,2,5,0.2053785316939016,0.17171924023227617,0.042180341280742946,0.029487497465950172,0.03526744542249723,0.07166783874669312,0.6963752905195023,0.012692843814792774,0.07053489084499447,0.4433262789329339
2332,8,2,6,-0.21760982878988708,0.15593994630350475,0.047354037585963966,0.024317266853139945,-0.03393406501660985,0.07167130443910391,2.519810156035712,0.023036770732824022,-0.0678681300332197,-0.3958390320550255
2332,9,3,4,-0.2176166966322077,0.15593619734367423,0.047357026653114316,0.024316097642005312,-0.03393432015131843,0.07167312429511963,2.5198364811811897,0.023040929011109008,-0.06786864030263685,-0.3958222729469039
2332,10,3,5,-0.16890747668756645,-0.2076990367081918,0.028529735680960802,0.0431388898495108,0.03508192020081891,0.0716686255304716,-2.2535535697770155,-0.014609154168549998,0.07016384040163783,0.5653432393904061
2332,11,3,6,-0.24445162152766453,0.10915868703015646,0.05975659526750454,0.011915618954147649,-0.02668401804835259,0.0716722142216522,2.721615491461896,0.04784097631335689,-0.05336803609670518,-0.2673657653534448
2332,12,4,5,-0.21761669656958615,0.15593619743106163,0.04735702662585933,0.024316097669259032,-0.03393432016057042,0.07167312429511837,2.5198364807796176,0.023040928956600298,-0.06786864032114084,-0.39582227320255264
2332,13,4,6,0.20540087518667963,0.17171799642678462,0.04218951952745394,0.029487070296829215,0.03527102675136468,0.07167658982428315,0.6963181936570685,0.012702449230624727,0.07054205350272937,0.4432899299413683
2332,14,5,6,0.03671229630375522,-0.265187518393788,0.0013477926998947192,0.07032441991185566,-0.009735642751330284,0.07167221261175039,-1.4332316995377596,-0.06897662721196093,-0.019471285502660567,-0.9124236383097303
2333,0,1,2,-0.24620331402449583,0.10514377030264761,0.060616071836644504,0.011055212433455922,-0.025886744697542208,0.07167128427010043,2.73797783362487,0.049560859403188585,-0.051773489395084415,-0.2569491748102519
2333,1,1,3,0.09323915272323738,-0.25095552001503313,0.008693539600547185,0.06297867302601569,-0.023398880057421127,0.07167221262656287,-1.2150655417725573,-0.05428513342546851,-0.046797760114842255,-0.7735347486149373
2333,2,1,4,0.1633657200055692,0.21210176286486113,0.026688358472938035,0.04498715781038178,0.03465015720486854,0.07167551628331982,0.9144774385489072,-0.018298799337443748,0.06930031440973708,0.5821744187642942
2333,3,1,5,-0.26228340593687666,0.05366217569201321,0.06879258502984842,0.0028796291000004934,-0.014074698210484295,0.07167221412984891,2.939781647860627,0.06591295592984793,-0.02814939642096859,-0.1284768765285745
2333,4,1,6,0.11998626218357367,0.23932821126261594,0.01439670311278528,0.05727799270616333,0.028716097504481945,0.07167469581894861,1.106072428260787,-0.04288128959337805,0.05743219500896389,0.7041475775014402
2333,5,2,3,0.16334315214668726,0.2121035763604733,0.026680985353215825,0.04498792710490313,0.03464566674430529,0.07166891245811896,0.914548357882482,-0.018306941751687306,0.06929133348861058,0.582219567414291
2333,6,2,4,-0.06764812716340377,0.25902884812238725,0.004576269108716047,0.06709594415961076,-0.01752281645677325,0.0716722132683268,1.8262511809561321,-0.06251967505089472,-0.0350456329135465,-0.8373723888936805
2333,7,2,5,0.1633431522262584,0.2121035762991886,0.026680985379210622,0.044987927078905726,0.03464566675117218,0.07166891245811635,0.9145483575073158,-0.018306941699695104,0.06929133350234436,0.5822195671754528
2333,8,2,6,-0.24620331400659973,0.10514377034456078,0.060616071827832345,0.011055212442269738,-0.025886744705979705,0.07167128427010208,2.7379778334546367,0.04956085938556261,-0.05177348941195941,-0.2569491749186257
2333,9,3,4,-0.24620895674366078,0.10513940228740223,0.06061885038080182,0.011054293913352203,-0.025886262549833366,0.07167314429415403,2.7380011162402305,0.04956455646744962,-0.05177252509966673,-0.25693435263696096
2333,10,3,5,-0.11994936827559984,-0.23933633424042267,0.014387850949715477,0.05728188088764331,0.028708242097536512,0.0716697318373588,-2.0353834303528298,-0.04289402993792784,0.057416484195073024,0.7042346638880349
2333,11,3,6,-0.2622834059330725,0.05366217571062683,0.06879258502785288,0.002879629101998188,-0.014074698215162199,0.07167221412985106,2.9397816477896623,0.0659129559258547,-0.028149396430324398,-0.12847687657375192
2333,12,4,5,-0.24620895670143778,0.10513940238627134,0.06061885036001046,0.01105429393414228,-0.025886262569736525,0.07167314429415274,2.7380011158386606,0.049564556425868184,-0.05177252513947305,-0.25693435289260813
2333,13,4,6,0.16336572006071615,0.2121017628223882,0.026688358490956274,0.044987157792364625,0.034650157209626685,0.0716755162833209,0.9144774382889107,-0.01829879930140835,0.06930031441925337,0.5821744185987753
2333,14,5,6,0.09323915268459507,-0.25095552002938787,0.008693539593341232,0.0629786730332205,-0.02339888004906205,0.07167221262656173,-1.215065541926535,-0.054285133439879264,-0.0467977600981241,-0.7735347487129627
2334,0,1,2,-0.26312467874904344,0.04936286706878097,0.06923459656678731,0.002436692645250141,-0.01298858853960473,0.07167128921203744,2.9561456148878364,0.06679790392153717,-0.02597717707920946,-0.11805925156468186
2334,1,1,3,0.1453457286613901,-0.22482622582033376,0.021125380840110432,0.05054683181661571,-0.03267753161404664,0.07167221265672614,-0.9968993841516276,-0.02942145097650528,-0.06535506322809329,-0.6346458590119912
2334,2,1,4,0.11358638744469637,0.2424302941133629,0.012901867412736677,0.058772447503891635,0.027536781315492132,0.07167431491662832,1.132638385739674,-0.04587058009115496,0.055073562630984264,0.721059991304376
2334,3,1,5,-0.2676808623671686,-0.004378351229644764,0.07165304407763105,1.916995949013182e-05,0.0011720008328976635,0.07167221403712118,-3.1252375029294646,0.07163387411814093,0.002344001665795327,0.010412012290415823
2334,4,1,6,0.06534198500688276,0.2596226362665383,0.004269575004639692,0.06740391326198725,0.016964258406375523,0.07167348826662694,1.3242365340500513,-0.06313433825734756,0.033928516812751046,0.8430351608677785
2334,5,2,3,0.11356334057826992,0.2424324269863719,0.012896632323296126,0.058773481654502545,0.027531436273069906,0.07167011397779867,1.1327197216381113,-0.04587684933120642,0.05506287254613981,0.7211117713455245
2334,6,2,4,-0.12210870050191323,0.23824709548282352,0.014910534738265944,0.056761678506001625,-0.029092043227762824,0.07167221324426756,2.044417338283113,-0.04185114376773568,-0.05818408645552565,-0.698483499477868
2334,7,2,5,0.11356334066921811,0.24243242694376288,0.012896632343952889,0.058773481633842925,0.027531436290279876,0.07167011397779581,1.1327197212629534,-0.04587684928989004,0.05506287258055975,0.7211117711066916
2334,8,2,6,-0.2631246787406434,0.04936286711357471,0.06923459656236679,0.0024366926496724355,-0.012988588550976416,0.07167128921203922,2.956145614717601,0.06679790391269436,-0.025977177101952832,-0.11805925167305706
2334,9,3,4,-0.263129063450146,0.04935823297549334,0.06923690403215095,0.0024362351624630783,-0.012987585616395675,0.07167313919461403,2.956165647556583,0.06680066886968787,-0.02597517123279135,-0.11804649837166442
2334,10,3,5,-0.0653042438579395,-0.25962722369243496,0.004264644265857228,0.06740629528224167,0.01695475952817058,0.07167093954809889,-1.8172152252156655,-0.06314165101638444,0.03390951905634116,0.8431248569803
2334,11,3,6,-0.26768086236748345,-0.004378351210648161,0.07165304407779961,1.9169959323784218e-05,0.001172000827814015,0.0716722140371234,-3.1252375030004322,0.07163387411847584,0.00234400165562803,0.010412012245236439
2334,12,4,5,-0.2631290634303227,0.049358233081156846,0.0692369040217188,0.002436235172893806,-0.012987585643220372,0.0716731391946126,2.9561656471550157,0.06680066884882499,-0.025975171286440744,-0.11804649862731002
2334,13,4,6,0.11358638750772962,0.2424302940838319,0.012901867427056115,0.05877244748957322,0.02753678132741898,0.07167431491662933,1.1326383854796718,-0.045870580062517104,0.05507356265483796,0.7210599911388536
2334,14,5,6,0.14534572862677092,-0.22482622584271114,0.021125380830046937,0.050546831826677754,-0.0326775316095158,0.07167221265672469,-0.996899384305603,-0.029421450996630818,-0.0653550632190316,-0.634645859110015
2335,0,1,2,-0.26757169378232504,-0.008758282532963143,0.07159461131354232,7.67075129272073e-05,0.0023434684919691005,0.07167131882646953,-3.108871865747329,0.07151790380061511,0.004686936983938201,0.020830700507957434
2335,1,1,3,0.19056175633565967,-0.18803837300769902,0.03631378297773133,0.03535842972338255,-0.035832922618847025,0.07167221270111387,-0.7787332265202029,0.0009553532543487746,-0.07166584523769405,-0.49575696940236375
2335,2,1,4,0.05842276201341202,0.26126578969941106,0.0034132191212757784,0.06825981286725688,0.015263869053854845,0.07167303198853266,1.350801221412873,-0.0648465937459811,0.03052773810770969,0.8599467660897141
2335,3,1,5,-0.26038810830221026,-0.062211309276939936,0.06780196694520359,0.003870247001951073,0.016199085137626135,0.07167221394715466,-2.907071346494132,0.06393171994325252,0.03239817027525227,0.14930090113858765
2335,4,1,6,0.007600440279120364,0.26760877881466266,5.776669243647523e-05,0.07161445849867504,0.0020339445415491746,0.07167222519111151,1.5424026481239825,-0.07155669180623857,0.004067889083098349,0.9819240227478445
2335,5,2,3,0.05839911084394456,0.26126794844506135,0.0034104561473633226,0.06826094088469123,0.01525781588121313,0.07167139703205455,1.350889196388995,-0.06485048473732791,0.03051563176242626,0.860002772698987
2335,6,2,4,-0.17078034628969588,0.2061705278586311,0.02916592667882844,0.04250628655750659,-0.03520987414242641,0.07167221323633502,2.2625834957347633,-0.013340359878678145,-0.07041974828485283,-0.5595946099826886
2335,7,2,5,0.058399110941958154,0.26126794842314754,0.0034104561588111366,0.06826094087324049,0.015257815905541195,0.07167139703205162,1.3508891960138445,-0.06485048471442935,0.03051563181108239,0.8600027724601587
2335,8,2,6,-0.2675716937838197,-0.008758282487412441,0.07159461131434217,7.670751212931546e-05,0.002343468479794112,0.07167131882647149,-3.108871865917567,0.07151790380221285,0.004686936959588224,0.020830700399580668
2335,9,3,4,-0.26757488999428236,-0.008762858354199854,0.0715963217554523,7.678768653577016e-05,0.002344720860160504,0.07167310944198807,-3.1088551735476253,0.07151953406891653,0.004689441720321008,0.02084132709233319
2335,10,3,5,-0.007562712389085614,-0.26760980573979415,5.719461868002903e-05,0.07161500812809037,0.0020238559933091357,0.0716722027467704,-1.5990490286613208,-0.07155781350941033,0.004047711986618271,0.9820137713690279
2335,11,3,6,-0.26038810830663023,-0.062211309258460946,0.0678019669475054,0.0038702469996518686,0.016199085133089396,0.07167221394715727,-2.907071346565103,0.06393171994785353,0.03239817026617879,0.14930090109340582
2335,12,4,5,-0.2675748899977984,-0.008762858246751118,0.07159632175733391,7.678768465265408e-05,0.0023447208314407307,0.07167310944198656,-3.10885517394919,0.07151953407268125,0.0046894416628814614,0.02084132683668913
2335,13,4,6,0.058422762081343345,0.2612657896842225,0.00341321912921325,0.06825981285932038,0.015263869070715618,0.07167303198853363,1.3508012211528662,-0.06484659373010714,0.030527738141431237,0.8599467659241886
2335,14,5,6,0.19056175630670452,-0.18803837303703808,0.03631378296669584,0.03535842973441629,-0.03583292261899325,0.07167221270111213,-0.7787332266741759,0.0009553532322795521,-0.0716658452379865,-0.495756969500386
2336,0,1,2,-0.2593335226870806,-0.06646424423246067,0.06725387598929054,0.0044174957613921815,0.017236406589538504,0.07167137175068272,-2.890704053759043,0.06283638022789836,0.03447281317907701,0.1597206433138735
2336,1,1,3,0.22674363493076846,-0.14233599957890902,0.051412675981617605,0.02025953677612719,-0.03227378192602616,0.0716722127577448,-0.5605670688856574,0.031153139205490416,-0.06454756385205232,-0.35686807979074947
2336,2,1,4,0.0004899911969516446,0.2677152900563249,2.400913730901054e-07,0.07167147652994217,0.00013117813541695534,0.07167171662131526,1.5689660590888153,-0.07167123643856908,0.0002623562708339107,0.9988348153895827
2336,3,1,5,-0.24075087853635976,-0.11709495440290504,0.05796098551602905,0.013711228346618412,0.028190713144674376,0.07167221386264747,-2.68890519002743,0.04424975716941064,0.05638142628934875,0.28818979000672956
2336,4,1,6,-0.05050093003830322,0.262907988569207,0.0025503439347335966,0.06912061045350627,-0.013277097937244546,0.07167095438823987,1.7605707690870815,-0.06657026651877268,-0.02655419587448909,-0.8791858377467646
2336,5,2,3,0.00046573681431703873,0.2677171932871224,2.169107802101838e-07,0.07167249558153446,0.0001246857527394433,0.07167271249231467,1.5690566688418095,-0.07167227867075425,0.0002493715054788866,0.9988924993499083
2336,6,2,4,-0.2113556398227173,0.16431983070049822,0.0446712064848702,0.027001006761440394,-0.03472992295326439,0.0716722132463106,2.4807496533032016,0.017670199723429807,-0.06945984590652877,-0.42070572041315946
2336,7,2,5,0.00046573691474917356,0.2677171932869422,2.1691087376007897e-07,0.07167249558143797,0.00012468577962676864,0.07167271249231173,1.5690566684666667,-0.07167227867056421,0.0002493715592535373,0.9988924991110849
2336,8,2,6,-0.2593335226983985,-0.06646424418831233,0.06725387599516076,0.004417495755523609,0.017236406578841595,0.07167137175068437,-2.8907040539292836,0.06283638023963715,0.03447281315768319,0.15972064320549492
2336,9,3,4,-0.2593356811372586,-0.06646849548756828,0.06725499551092586,0.004418060892380885,0.01723765255143732,0.07167305640330673,-2.890690672936146,0.06283693461854498,0.03447530510287464,0.15972916181030025
2336,10,3,5,0.05053784810256731,-0.2629056856506314,0.0025540740908381663,0.0691193995474286,-0.01328668760671292,0.07167347363826676,-1.3808848390142348,-0.06656532545659044,-0.02657337521342584,-0.8790985918790863
2336,11,3,6,-0.2407508785446749,-0.11709495438581942,0.0579609855200328,0.01371122834261713,0.028190713141534658,0.07167221386264994,-2.6889051900984065,0.04424975717741567,0.056381426283069316,0.28818978996154454
2336,12,4,5,-0.2593356811639476,-0.06646849538342835,0.0672549955247687,0.004418060878536836,0.017237652526204097,0.07167305640330554,-2.890690673337708,0.06283693464623186,0.034475305052408194,0.1597291615546579
2336,13,4,6,0.0004899912665612821,0.2677152900561988,2.400914413063294e-07,0.07167147652987467,0.00013117815405245788,0.07167171662131598,1.5689660588288015,-0.07167123643843336,0.00026235630810491576,0.9988348152240528
2336,14,5,6,0.2267436349088502,-0.14233599961381857,0.051412675971677944,0.02025953678606496,-0.03227378193082192,0.07167221275774291,-0.560567069039626,0.031153139185612983,-0.06454756386164384,-0.35686807988876906
2337,0,1,2,-0.23880071917111448,-0.12101926407353271,0.05702578347664148,0.014645662276899445,0.028899487294318627,0.07167144575354092,-2.6725363151723687,0.042380121199742035,0.05779897458863725,0.29861053939087195
2337,1,1,3,0.2521760544384869,-0.08988576300928561,0.0635927624321627,0.008079450391761457,-0.02266703706587454,0.07167221282392416,-0.34240091126338623,0.05551331204040125,-0.04533407413174908,-0.21797919018694936
2337,2,1,4,-0.05746548568517078,0.26147301367451,0.0033022820450325677,0.06836813688003049,-0.015025673724371016,0.07167041892506305,1.7871329359408954,-0.06506585483499792,-0.030051347448742032,-0.8622758371306999
2337,3,1,5,-0.20970013458898407,-0.16642736355077586,0.04397414644663803,0.02769806733846212,0.03489984053588748,0.07167221378510015,-2.47073903353913,0.01627607910817591,0.06979968107177496,0.427078678888621
