step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,21,2,9,-0.06780422781446746,0.06112217293108721,0.0045974133095162024,0.00373592002381773,-0.0041443417379347135,0.008333333333333932,2.407976602969314,0.0008614932856984727,-0.008288683475869427,-0.4670344831512135
5000,22,2,10,-0.04079004462637516,-0.08166704104295792,0.001663827740621677,0.0066695055927121745,0.003331202248646265,0.008333333333333852,-2.0340179607463598,-0.005005677852090498,0.00666240449729253,0.7051039488380804
5000,23,2,11,-0.08659404441139923,0.028892988869456845,0.007498528527523382,0.0008348048058105571,-0.0025019607613398095,0.008333333333333939,2.8195479200692186,0.006663723721712825,-0.005003921522679619,-0.20502004494604661
5000,24,2,12,0.07388062799663941,-0.05361889722995167,0.00545834719317782,0.0028749861401561184,-0.003961397799836099,0.008333333333333939,-0.6277998978152592,0.0025833610530217013,-0.007922795599672197,-0.3996698280395411
5000,25,2,13,0.07872318062526487,-0.04621681691306594,0.006197339167758079,0.002135994165575858,-0.0036383348257720866,0.008333333333333937,-0.5308654442249604,0.004061345002182221,-0.007276669651544173,-0.33795943826030916
5000,26,2,14,0.03523594475928358,0.0842125972183174,0.001241571803079284,0.00709176153025456,0.00296731042362043,0.008333333333333845,1.1745151054004046,-0.005850189727175276,0.00593462084724086,0.7477195390422914
5000,27,2,15,-0.019974537977630866,-0.08907497497004438,0.00039898216741981774,0.007934351165914033,0.0017792314703956702,0.008333333333333852,-1.7913911803688642,-0.007535368998494216,0.0035584629407913403,0.8595649545322808
5000,28,2,16,0.08404642107472657,0.035630498703549604,0.0070638008954702425,0.00126953243786365,0.002994615897141029,0.008333333333333892,0.40097105288286794,0.005794268457606592,0.005989231794282058,0.2552661004122808
5000,29,3,4,-0.08941048539983153,0.018414625543313294,0.007994234899433487,0.0003390984339004464,-0.001646460608283778,0.008333333333333933,2.938476789241659,0.00765513646553304,-0.003292921216567556,-0.12930757532555398
5000,30,3,5,0.00141368437603347,0.09127614600660358,1.998503515041142e-06,0.008331334829818815,0.0001290356615140853,0.008333333333333857,1.5553095713072025,-0.008329336326303774,0.0002580713230281706,0.9901408252467118
5000,31,3,6,-0.082015342945597,0.04008512011769514,0.006726516478483886,0.0016068168548500476,-0.003287594873468216,0.008333333333333933,2.6869842880108483,0.005119699623633839,-0.006575189746936432,-0.2894126742112661
5000,32,3,7,-0.07784847623438942,-0.047675445266065195,0.006060385252016295,0.002272948081317578,0.00371146076775921,0.008333333333333873,-2.592095661523004,0.003787437170698717,0.00742292153551842,0.34982065000622997
5000,33,3,8,0.07991678394695664,-0.044120754491615274,0.006386692356424547,0.0019466409769093895,-0.0035259888042831347,0.008333333333333937,-0.5044415797695672,0.0044400513795151576,-0.0070519776085662695,-0.321137483685645
5000,34,3,9,0.029464921705401645,0.0864011094965128,0.000868181611105449,0.007465151722228396,0.0025458019265745843,0.008333333333333845,1.2421394918450368,-0.0065969701111229465,0.005091603853149169,0.7907705605471707
5000,35,3,10,0.0365192112480189,0.08366409351183107,0.00133365279017743,0.006999680543156414,0.0030553467048325665,0.008333333333333845,1.1592271998633448,-0.005666027752978984,0.006110693409665133,0.7379869560993113
5000,36,3,11,0.02702320621687585,0.0871956401381058,0.0007302536742397977,0.007603079659094046,0.00235630576466453,0.008333333333333843,1.270268526431628,-0.0068728259848542484,0.00471261152932906,0.808678060142606
5000,37,3,12,-0.055218374081581735,-0.07269294668068116,0.0030490688362134976,0.005284264497120354,0.004013986322906327,0.008333333333333852,-2.2204202589939985,-0.0022351956609068563,0.008027972645812655,0.5864365601588747
5000,38,3,13,-0.07999048343779513,0.043986996859546566,0.0063984774406121775,0.0019348558927217594,-0.0035185411437719063,0.008333333333333937,2.638824013431544,0.004463621547890418,-0.007037082287543813,-0.320072457251103
5000,39,3,14,-0.034124059423711633,-0.08466925003672138,0.0011644514315530027,0.007168881901780843,0.0028892585196141785,0.008333333333333845,-1.9539101262477783,-0.00600443047022784,0.005778517039228357,0.7561021802014274
5000,40,3,15,0.07812051376083075,-0.04722836714388709,0.006102814670256146,0.0022305186630777935,-0.0036895043053655984,0.00833333333333394,-0.543764097371301,0.003872296007178353,-0.007379008610731197,-0.34617097589018103
5000,41,3,16,0.07887309331147377,-0.04596051005823905,0.006220964848520448,0.0021123684848134926,-0.003625047598466417,0.00833333333333394,-0.5276127451294038,0.004108596363706955,-0.007250095196932834,-0.3358887057025158
5000,42,4,5,-0.09128308528152655,0.0008553799269807212,0.00833260165851445,7.31674819481544e-07,-7.808171882268712e-05,0.008333333333333932,3.1322222988404405,0.008331869983694968,-0.00015616343764537425,-0.00596535310753635
5000,43,4,6,0.07231666518765706,0.05571026179681961,0.005229700063863691,0.003103633269470178,0.004028780349877325,0.00833333333333387,0.6564081146032762,0.002126066794393512,0.00805756069975465,0.41788238449897086
5000,44,4,7,-0.03528200319934002,-0.08419331080065447,0.0012448197497582395,0.0070885135835756004,0.00297050866103172,0.00833333333333384,-1.967624541337668,-0.005843693833817361,0.00594101732206344,0.7473713123887472
5000,45,4,8,0.0285928581238969,0.0866936087473612,0.0008175515356932968,0.007515781797640543,0.002478818055161926,0.00833333333333384,1.2522155497649687,-0.006698230261947246,0.004957636110323852,0.7971851782465201
5000,46,4,9,0.09052074162344032,-0.01180375657476481,0.00819400466405764,0.0001393286692763035,-0.0010684847990902703,0.008333333333333944,-0.12966672716785807,0.008054675994781336,-0.0021369695981805405,-0.08254840233325109
5000,47,4,10,-0.02188025343888527,0.08862611264624004,0.0004787454905498507,0.007854587842784028,-0.001939161806002927,0.008333333333333878,1.8128389096205257,-0.007375842352234177,-0.003878323612005854,-0.8459109060182864
5000,48,4,11,0.024660222553904983,-0.0878931553474203,0.000608126576408124,0.007725206756925758,-0.0021674647718323285,0.008333333333333883,-1.2972587196953351,-0.007117080180517634,-0.004334929543664657,-0.8258605508343043
5000,49,4,12,-0.0897234171537516,0.016823844613756224,0.008050291585746126,0.0002830417475878143,-0.0015094928284099466,0.00833333333333394,2.956237124853423,0.007767249838158311,-0.0030189856568198933,-0.11800099451122076
5000,50,4,13,0.06187413203883025,-0.0671187389465515,0.0038284082155586,0.004504925117775329,-0.004152913715858706,0.00833333333333393,-0.8260338962750831,-0.0006765169022167293,-0.008305827431717412,-0.5258695110145497
5000,51,4,14,0.08915184136759641,-0.01962861467605046,0.007948050819233074,0.0003852825141008636,-0.0017499271418649255,0.008333333333333937,-0.21671302620020277,0.00756276830513221,-0.003499854283729851,-0.1379637974086628
5000,52,4,15,0.019300543960018707,0.0892234405085414,0.0003725109971526146,0.007960822336181228,0.0017220609357992173,0.008333333333333843,1.3577617289358672,-0.007588311339028614,0.0034441218715984346,0.8643779628045657
5000,53,4,16,-0.02959940595074214,-0.08635513013537188,0.0008761248326368292,0.007457208500697013,0.0025560605528060385,0.008333333333333843,-1.9010100863277535,-0.006581083668060184,0.005112121105612077,0.7897793915735494
5000,54,5,6,0.015079926934228122,0.09003293362426985,0.00022740419634165879,0.008105929136992181,0.0013576900607281998,0.00833333333333384,1.4048433166606562,-0.007878524940650522,0.0027153801214563995,0.894351032464625
5000,55,5,7,0.034497553001489024,0.08451776245407414,0.0011900811630905445,0.007143252170243304,0.0029156559898266816,0.008333333333333848,1.1832673779100056,-0.0059531710071527594,0.005831311979653363,0.7532914087750526
5000,56,5,8,-0.04567928684209416,-0.07903629600969118,0.0020865972464023165,0.006246736086931526,0.0036103216363633454,0.008333333333333843,-2.0948472454865,-0.0041601388405292095,0.007220643272726691,0.6663788234335294
5000,57,5,9,-0.0819482814757263,0.040222039934705876,0.006715520836824867,0.0016178124965090742,-0.003296127050097181,0.008333333333333942,2.6853141640956455,0.005097708340315792,-0.006592254100194362,-0.2904759081179882
5000,58,5,10,0.02703957679765353,0.08719056497085934,0.0007311387133962031,0.007602194619937643,0.0023575959775603505,0.008333333333333847,1.2700807755631536,-0.00687105590654144,0.004715191955120701,0.808558534227456
5000,59,5,11,0.08918795065811402,-0.01946388426650143,0.007954490542594181,0.00037884279073976187,-0.0017359439495759714,0.008333333333333944,-0.21486564978657588,0.0075756477518544195,-0.003471887899151943,-0.1367877210567424
5000,60,5,12,-0.04018169669125211,-0.08196807051740367,0.0016145687489877805,0.00671876458434606,0.003293616147897478,0.00833333333333384,-2.0265825744577888,-0.005104195835358279,0.006587232295794956,0.7098374627645756
5000,61,5,13,-0.0173621348182225,-0.08962081012737899,0.0003014437254461341,0.008031889607887716,0.0015560085879498746,0.00833333333333385,-1.7621547093305638,-0.007730445882441582,0.003112017175899749,0.8781774700695151
5000,62,5,14,-0.09101634688296133,-0.007025520152584758,0.008283975399919544,4.9357933414374556e-05,0.0006394371792408897,0.00833333333333392,-3.064555760626736,0.00823461746650517,0.0012788743584817794,0.04904320926204699
5000,63,5,15,-0.09112405191540822,0.005453484743897483,0.008303592837482013,2.9740495851922598e-05,-0.000496943626922801,0.008333333333333935,3.0818171302723023,0.00827385234163009,-0.000993887253845602,-0.0380542800475342
5000,64,5,16,-0.05421436207264131,0.07344478387462557,0.002939197054943449,0.00539413627839046,-0.003981762105325838,0.00833333333333391,2.206679848372955,-0.002454939223447011,-0.007963524210651676,-0.5951839772406805
5000,65,6,7,0.022261357955273297,0.08853115426402754,0.0004955680580128097,0.00783776527532104,0.001970823715265037,0.00833333333333385,1.3244513076633748,-0.00734219721730823,0.003941647430530074,0.843171889996603
5000,66,6,8,-0.08722943788168852,0.02691390904678422,0.0076089748331553565,0.0007243585001785734,-0.0023476851573498787,0.00833333333333393,2.842318080767284,0.006884616332976783,-0.0046953703146997575,-0.1905241104256708
5000,67,6,9,0.0882196670285349,-0.0234653719916897,0.007782709650625568,0.0005506236827083755,-0.0020701073038075744,0.008333333333333944,-0.25996866630999266,0.007232085967917192,-0.004140214607615149,-0.16550119316897127
5000,68,6,10,0.0904509564745877,-0.01232711670124758,0.008181375527167759,0.000151957806166177,-0.001114999496201708,0.008333333333333935,-0.13545060025936304,0.008029417721001582,-0.002229998992403416,-0.08623053030416795
5000,69,6,11,0.0027824030031417916,0.09124467966332041,7.741766471892461e-06,0.008325591566861957,0.00025387947071593345,0.00833333333333385,1.5403119077089986,-0.008317849800390064,0.0005077589414318669,0.9805930160607778
5000,70,6,12,0.015696578813268622,0.08992747492781446,0.00024638258644115336,0.008086950746892698,0.0014115536976826775,0.008333333333333852,1.3979901485607191,-0.007840568160451544,0.002823107395365355,0.8899881701488462
5000,71,6,13,0.0769270631238777,0.049148349844819944,0.005917773040865065,0.002415560292468813,0.0037808382109468888,0.008333333333333878,0.5685291999255059,0.003502212748396252,0.0075616764218937775,0.3619369298408987
5000,72,6,14,0.07847081184511107,-0.04664402450157055,0.006157668311630823,0.0021756650217031135,-0.003660194470361493,0.008333333333333937,-0.5363008496118759,0.00398200328992771,-0.007320388940722986,-0.3414197248004529
5000,73,6,15,0.07967075468620032,-0.04456348483977925,0.00634742915226871,0.0019859041810652346,-0.003550406468632259,0.008333333333333944,-0.5099899981005905,0.004361524971203475,-0.007100812937264518,-0.3246697165005412
5000,74,6,16,0.08659668704817464,0.02888506751964413,0.007498986207719497,0.0008343471256144003,0.0025013511523640166,0.008333333333333897,0.3219532580733569,0.006664639082105096,0.005002702304728033,0.20496180986766163
5000,75,7,8,-0.0790677127545121,0.045624885020171785,0.006251703200230036,0.0020816301331038956,-0.0036074553032325847,0.008333333333333932,2.6182299125124175,0.00417007306712614,-0.0072149106064651695,-0.3331830690903523
5000,76,7,9,0.07692319814998226,-0.04915439878294217,0.005917178413621434,0.002416154919712507,-0.0037811135575235074,0.008333333333333942,-0.5686078340216567,0.0035010234939089275,-0.007562227115047015,-0.3619869898612906
5000,77,7,10,-0.051064313195202334,-0.07566881293661304,0.002607564082097715,0.005725769251236136,0.0038639759629043864,0.008333333333333852,-2.1644358078982613,-0.0031182051691384213,0.007727951925808773,0.6220773686715669
5000,78,7,11,-0.08689255277361715,0.027982451747802558,0.007550315727515842,0.0007830176058180984,-0.0024314666652311295,0.00833333333333394,2.8300447397189235,0.006767298121697744,-0.004862933330462259,-0.1983375620100679
5000,79,7,12,-0.07793098402058521,0.04754045711725152,0.006073238270416707,0.002260095062917231,-0.003704874603935845,0.008333333333333939,2.593828728447312,0.003813143207499476,-0.00740974920787169,-0.3487173453353793
5000,80,7,13,0.08280209578120688,-0.038433660605955544,0.006856187065760158,0.001477146267573779,-0.003182387646716729,0.008333333333333937,-0.4345691724024012,0.00537904079818638,-0.006364775293433458,-0.2766553276127849
5000,81,7,14,-0.0741824037502454,0.053200604387257766,0.005503029026164423,0.0028303043071695104,-0.003946548714412633,0.008333333333333933,2.519442940360644,0.0026727247189949127,-0.007893097428825265,-0.396072808814497
5000,82,7,15,-0.016567800267758975,-0.08977104949604575,0.00027449200571235435,0.008058841327621497,0.001487308817877591,0.00833333333333385,-1.753298907726163,-0.007784349321909142,0.002974617635755182,0.8838152484710411
5000,83,7,16,0.08034949093340409,-0.04332773522902796,0.006456040693257186,0.0018772926400767507,-0.003481361468949715,0.008333333333333937,-0.4945453893056951,0.0045787480531804346,-0.00696272293789943,-0.31483737316522853
5000,84,8,9,-0.04686330221932021,-0.07834005513423198,0.0021961690948993427,0.006137164238434506,0.003671273679633721,0.008333333333333848,-2.109893890423453,-0.003940995143535164,0.007342547359267442,0.6567998317588706
5000,85,8,10,-0.08234496405509471,0.039403556033676596,0.006780693105234841,0.0015526402280990911,-0.0032446844052360095,0.008333333333333932,2.6952777767471767,0.005228052877135749,-0.006489368810472019,-0.2841328752998116
5000,86,8,11,-0.04894344847634595,-0.07705759005170815,0.0023954611487567307,0.00593787218457711,0.0037714641884071657,0.008333333333333841,-2.136664206344487,-0.0035424110358203793,0.007542928376814331,0.6397573193310138
5000,87,8,12,-0.07985725977121012,0.04422840032340526,0.006377181938166535,0.0019561513951673946,-0.003531958853891248,0.00833333333333393,2.6358035981852943,0.00442103054299914,-0.007063917707782496,-0.32199531331762615
5000,88,8,13,-0.07201132123103483,-0.05610439330297205,0.005185630385439288,0.0031477029478945754,0.00404015148861264,0.008333333333333864,-2.4797229436823955,0.002037927437544713,0.00808030297722528,0.42135934405824466
5000,89,8,14,-0.07664933914470104,0.049580360446597554,0.005875121191319399,0.002458212142014535,-0.003800301862787777,0.008333333333333935,2.5674374661309827,0.003416909049304864,-0.007600603725575554,-0.36551854474369383
5000,90,8,15,0.010800620577722717,-0.09064590409097334,0.0001166534048639274,0.008216679928469937,-0.0009790320170112465,0.008333333333333864,-1.4522036661743065,-0.00810002652360601,-0.001958064034022493,-0.9245015673912541
