step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3802,3,1,5,-0.15558878726715852,0.21786312956051923,0.02420787072326511,0.047464343221903585,-0.033897060118549024,0.07167221394516869,2.1909615148509225,-0.023256472498638475,-0.06779412023709805,-0.6051905791494746
3802,4,1,6,0.25033021495277,0.09488828902510527,0.06266521651830005,0.009003787394111912,0.02375340578815517,0.07166900391241196,0.3623187881019455,0.053661429124188136,0.04750681157631034,0.23065930440595853
3802,5,2,3,0.2610726643558801,0.05931468842573344,0.06815893607387803,0.003518232263041836,0.015485443742745113,0.07167716833691987,0.22340372632709096,0.0646407038108362,0.030970887485490227,0.1422232294004221
3802,6,2,4,0.11298262159590727,0.24270793368540355,0.012765072782683972,0.05890714107383825,0.027421778629902506,0.07167221385652223,1.1351205859370517,-0.046142068291154276,0.05484355725980501,0.7226402090290014
3802,7,2,5,0.2610725319635193,0.059315271185634136,0.06815886694584282,0.0035183013958253193,0.015485588032536284,0.07167716834166814,0.2234059584952317,0.0646405655500175,0.03097117606507257,0.14222465044279572
3802,8,2,6,-0.12270011680643753,0.23795094460546098,0.015055318664313413,0.05662065203863116,-0.02919660869729221,0.07167597070294457,2.046887770636745,-0.041565333374317746,-0.05839321739458442,-0.6969107733952493
3802,9,3,4,-0.1226799009225864,0.237945579926429,0.015050358090375617,0.05661809900652461,-0.029191140170341676,0.07166845709690023,2.0468298382568637,-0.041567740916148996,-0.05838228034068335,-0.6969476542937421
3802,10,3,5,-0.25035084607922875,-0.0948676908868276,0.06267554613258569,0.008999878774198673,0.02375020667910003,0.07167542490678436,-2.779373122762796,0.05367566735838701,0.04750041335820006,0.23059611526217497
3802,11,3,6,-0.15558880953829773,0.21786311399017125,0.024207877653544686,0.04746433643749435,-0.033897062548037205,0.07167221409103904,2.1909616163495538,-0.023256458783949663,-0.06779412509607441,-0.6051905145334389
3802,12,4,5,-0.12268041628935564,0.23794531405312716,0.015050484540929596,0.056617972479841315,-0.029191230182139104,0.0716684570207709,2.0468320044337496,-0.04156748793891172,-0.05838246036427821,-0.6969462752627061
3802,13,4,6,0.2610571625742377,0.059299384288477294,0.06815084213131198,0.003516416976992508,0.015480529004749215,0.07166725910830449,0.223360808599432,0.06463442515431948,0.03096105800949843,0.14219590712640928
3802,14,5,6,-0.0953652102882257,-0.25015533306279647,0.00909452333331751,0.06257769065975863,0.023856115942254723,0.07167221399307613,-1.935012435559244,-0.05348316732644112,0.047712231884509446,0.768132823745835
3803,0,1,2,-0.12640527469652027,0.23600357949449233,0.015978293471102748,0.05569768953421316,-0.02983209729536336,0.07167598300531591,2.0625224846716237,-0.03971939606311042,-0.05966419459072672,-0.6869574053053326
3803,1,1,3,-0.09144243628623408,-0.25161576826576704,0.008361719153961979,0.06331049483997218,0.02300835885825424,0.07167221399393417,-1.9193770429405947,-0.054948775686010205,0.04601671771650848,0.7780866238355971
3803,2,1,4,0.26009820259650834,0.06337340961878529,0.0676510749939343,0.004016189046710348,0.01648330993425833,0.07166726404064465,0.23899507241750834,0.06363488594722395,0.03296661986851666,0.1521489885994078
3803,3,1,5,-0.158976234464079,0.21540373910557722,0.025273443124377817,0.04639877082066358,-0.03424407533248754,0.07167221394504139,2.2065979662987902,-0.02112532769628576,-0.06848815066497509,-0.5952361049880963
3803,4,1,6,0.24881593330350055,0.09879088710137385,0.061909368665692036,0.009759639374276393,0.024580746776009087,0.07166900803996842,0.37795555413806553,0.05214972929141564,0.049161493552018175,0.24061397884043836
3803,5,2,3,0.2601133021101229,0.06338953756720275,0.06765892993463207,0.004018233472983809,0.016488461935838795,0.07167716340761589,0.23904024951717065,0.06364069646164826,0.03297692387167759,0.15217774923431104
3803,6,2,4,0.10917387366546384,0.2444448386933215,0.01191893469112266,0.05975327916380397,0.02668698993767937,0.07167221385492663,1.1507570373422016,-0.04783434447268131,0.05337397987535874,0.7325946831631847
3803,7,2,5,0.2601131606227276,0.06339011818448706,0.0676588563291449,0.004018307083443237,0.016488603993215167,0.07167716341258813,0.23904248167999673,0.06364054924570166,0.032977207986430335,0.15217917027330125
3803,8,2,6,-0.12640571617313323,0.23600334319838315,0.015978405081242715,0.05569757800081382,-0.029832171616245372,0.07167598308205653,2.0625243550210746,-0.039719172919571104,-0.059664343232490744,-0.6869562146038911
3803,9,3,4,-0.12638533429510404,0.23599828811169865,0.0159732527248852,0.05569519199165233,-0.02982672253606931,0.07166844471653752,2.0624661567419356,-0.03972193926676713,-0.05965344507213862,-0.6869932647791086
3803,10,3,5,-0.24883693181739247,-0.09877045183562316,0.06191981863629363,0.009755602155813154,0.024577736188994007,0.07167542079210679,-2.763736985880697,0.052164216480480474,0.049155472377988015,0.24055038916476545
3803,11,3,6,-0.1589762564903975,0.21540372318914272,0.025273450127700655,0.04639876396374482,-0.03424407754670374,0.07167221409144547,2.2065980678009733,-0.021125313836044168,-0.06848815509340749,-0.5952360403697996
3803,12,4,5,-0.12638584544097572,0.23599801421260605,0.015973381927830203,0.05569506271229341,-0.02982680854865162,0.07166844464012362,2.062468322916739,-0.039721680784463205,-0.05965361709730324,-0.6869918857493983
3803,13,4,6,0.2600980684910202,0.06337395994807916,0.06765100523275942,0.0040162587995007425,0.016483444575122665,0.07166726403226016,0.2389971882842746,0.06363474643325868,0.03296688915024533,0.1521503356020269
3803,14,5,6,-0.09144216986500313,-0.2516158650886985,0.008361670429620086,0.06331054356433412,0.023008300676170476,0.07167221399395421,-1.9193759840991942,-0.054948873134714034,0.04601660135234095,0.7780872979149686
3804,0,1,2,-0.13007997260981233,0.23399828229874678,0.016920799274169524,0.05475519611876399,-0.030438490152164113,0.07167599539293351,2.0781590693597605,-0.03783439684459446,-0.060876980304328226,-0.6770028463205645
3804,1,1,3,-0.08749704031595111,-0.25301478599237953,0.007655732064051174,0.06401648193076961,0.022138044930506973,0.0716722139948208,-1.9037405914802923,-0.05636074986671844,0.044276089861013945,0.7880410980048916
3804,2,1,4,0.2590755255044137,0.06743249337680032,0.06712012791538811,0.004547141163012219,0.01747010865766744,0.07166726907840033,0.2546314520591424,0.0625729867523759,0.03494021731533488,0.16210341704751793
3804,3,1,5,-0.1623248129840002,0.21289168380802181,0.026349344910290638,0.045322869034614736,-0.034557602759986046,0.07167221394490537,2.2222344177467925,-0.018973524124324098,-0.06911520551997209,-0.5852816308266323
3804,4,1,6,0.24724081523933764,0.10266933099241807,0.06112802072021229,0.010540991526430697,0.025384049094642838,0.07166901224664299,0.3935923211802949,0.050587029193781594,0.050768098189285675,0.2505686539154273
3804,5,2,3,0.25909034309506307,0.06744888790480702,0.06712780588511749,0.0045493524795952225,0.0174753555086369,0.07167715836471271,0.2546767727450203,0.06257845340552227,0.0349507110172738,0.1621322690922451
3804,6,2,4,0.10533843341838964,0.24612197849495587,0.011096185555040506,0.06057602829827152,0.025926103644493236,0.07167221385331203,1.1663934887470426,-0.049479842743231015,0.05185220728898647,0.7425491572971713
3804,7,2,5,0.2590901925472703,0.0674494662375362,0.06712772787418159,0.004549430495728536,0.01747549519469386,0.07167715836991012,0.2546790049025175,0.06257829737845305,0.03495099038938772,0.16213369012784282
3804,8,2,6,-0.1300804103385296,0.23399803912880454,0.01692091315384024,0.05475508231612554,-0.0304385609482862,0.07167599546996578,2.0781609397112857,-0.0378341691622853,-0.0608771218965724,-0.6770016556178023
3804,9,3,4,-0.13005986706664108,0.23399329756635415,0.016915569021392348,0.054752863305976354,-0.03043313717596501,0.0716684323273687,2.0781024749209536,-0.037837294284584,-0.06086627435193002,-0.6770388754593151
3804,10,3,5,-0.24726218101361902,-0.1026490644808519,0.0611385861596117,0.01053683043879409,0.025381231562543054,0.07167541659840579,-2.748100850004366,0.050601755720817605,0.05076246312508611,0.25050466242706365
3804,11,3,6,-0.1623248347601226,0.2128916675493495,0.026349351979901108,0.045322862111942745,-0.03455760475675511,0.07167221409184385,2.222234519252535,-0.018973510132041637,-0.06911520951351022,-0.5852815662060695
3804,12,4,5,-0.1300603738666384,0.233993015708461,0.01691570085032976,0.05475273140034008,-0.030433219105224632,0.07166843225066984,2.0781046410936708,-0.03783703055001032,-0.060866438210449264,-0.677037496430933
3804,13,4,6,0.259075382809729,0.06743304154325916,0.06712005397800763,0.004547215091774915,0.017470241051844228,0.07166726906978255,0.2546335679311956,0.06257283888623272,0.034940482103688456,0.16210476405350283
3804,14,5,6,-0.08749677241341122,-0.25301487863775185,0.007655685182764279,0.0640165288120763,0.022137985253374234,0.07167221399484058,-1.9037395326390003,-0.05636084362931202,0.04427597050674847,0.788041772084194
3805,0,1,2,-0.13372286696734673,0.2319357726596361,0.01788180514996671,0.053794202639222403,-0.031015116472333293,0.07167600778918912,2.093795654353308,-0.03591239748925569,-0.062030232944666586,-0.6670482871413661
3805,1,1,3,-0.08353025187635184,-0.2543519432148878,0.00697730297852678,0.06469491101718951,0.021246081881979118,0.07167221399571629,-1.8881041400198446,-0.05771760803866273,0.042492163763958236,0.7979955721742785
3805,2,1,4,0.25798950681179394,0.07147509080313733,0.06655858562499267,0.005108688605316726,0.018439823425629588,0.0716672742303094,0.27026783166384116,0.06144989701967595,0.036879646851259176,0.17205784547211436
3805,3,1,5,-0.1656337041207962,0.21032757784937714,0.02743452394077546,0.0442376900039858,-0.03483733579794746,0.07167221394476125,2.2378708691949307,-0.01680316606321034,-0.06967467159589492,-0.5753271566650817
3805,4,1,6,0.24560524586490973,0.10652267240577955,0.06032193679636275,0.011347079736469028,0.02616252714640872,0.07166901653283178,0.40922908922919055,0.048974857059893726,0.05232505429281744,0.26052332963127994
3805,5,2,3,0.2580040374254188,0.07149174693493505,0.0665660833278169,0.0051110698798087955,0.018445159351809553,0.07167715320762569,0.2703132960096372,0.0614550134480081,0.036890318703619106,0.1720867889735859
3805,6,2,4,0.10147723859540068,0.24773894304031172,0.010297629952947878,0.061374583898730815,0.025139863832274092,0.0716722138516787,1.1820299401515753,-0.05107695394578294,0.050279727664548184,0.7525036314309617
3805,7,2,5,0.2580038778540809,0.07149232284172978,0.0665660009877435,0.005111152225306117,0.018445296529962168,0.07167715321304961,0.27031552816179116,0.061454848762437383,0.036890593059924336,0.17208821000578198
3805,8,2,6,-0.13372330084115205,0.231935522675291,0.01788192118785326,0.053794086678660424,-0.031015183674457783,0.07167600786651368,2.0937975247069125,-0.03591216549080717,-0.062030367348915566,-0.6670470964372802
3805,9,3,4,-0.13370260085948726,0.23193109850333266,0.017876385476591365,0.053792034452962594,-0.03100979109009351,0.07166841992955396,2.0937387927943845,-0.03591564897637123,-0.06201958218018702,-0.6670844863340645
3805,10,3,5,-0.24562697868614916,-0.10650258056404334,0.060332612658485975,0.011342799666800542,0.026159907086224156,0.07167541232528651,-2.7324647151343604,0.04898981299168543,0.05231981417244831,0.26045893504871553
3805,11,3,6,-0.16563372564140771,0.21032756125239946,0.027434531069853125,0.044237683022381846,-0.034837337575306306,0.07167221409223497,2.2378709707042406,-0.01680315195252872,-0.06967467515061261,-0.575327092042248
3805,12,4,5,-0.1337031031896962,0.2319308087555751,0.017876519802554548,0.05379190005001515,-0.03100986885591635,0.07166841985256969,2.09374095896501,-0.0359153802474606,-0.0620197377118327,-0.6670831073070139
3805,13,4,6,0.2579893555627571,0.07147563667271808,0.0665585075836867,0.005108766637770402,0.018439953443632306,0.0716672742214571,0.27026994754119527,0.0614497409459163,0.03687990688726461,0.1720591924814739
3805,14,5,6,-0.08352998255800383,-0.2543520316600511,0.006977257986140423,0.06469495600959564,0.021246020768156907,0.07167221399573606,-1.8881030811786605,-0.057717698023455215,0.042492041536313814,0.7979962462535121
3806,0,1,2,-0.13733306708236453,0.22981655484249344,0.01886037131424924,0.05281564887967279,-0.03156141234282206,0.07167602019392202,2.10943223965179,-0.033955277565423554,-0.06312282468564412,-0.6570937277680401
3806,1,1,3,-0.07954304082195028,-0.2556269130068629,0.006327095343202449,0.06534511865341826,0.02033334197649403,0.0716722139966207,-1.8724676885592513,-0.05901802331021581,0.04066668395298806,0.8079500463437583
3806,2,1,4,0.2568404120351477,0.07550021352667502,0.06596699725438443,0.005700282242573521,0.019391505950932843,0.07166727949695795,0.28590421123261234,0.06026671501181091,0.038783011901865685,0.18201227387383856
3806,3,1,5,-0.16890209887165253,0.2077120481372214,0.028527919003249486,0.043144294941359386,-0.03508300089130642,0.07167221394460888,2.253507320643206,-0.0146163759381099,-0.07016600178261284,-0.5653726825034441
3806,4,1,6,0.2439096250653602,0.11034996918624987,0.059491905199524596,0.012177115699406296,0.026915419610192257,0.07166902089893089,0.42486585828529555,0.0473147895001183,0.053830839220384515,0.27047800598834193
3806,5,2,3,0.2568546507041718,0.07551712618609274,0.0659743115883621,0.005702836347406254,0.019396925068711716,0.07167714793576836,0.2859498193100134,0.060271475240955844,0.03879385013742343,0.18204130887769177
3806,6,2,4,0.09759123323404276,0.24929533699185985,0.009524048804141332,0.06214816504588497,0.024329039376531882,0.0716722138500263,1.197666391555798,-0.05262411624174364,0.048658078753063765,0.7624581055645546
3806,7,2,5,0.2568544821483468,0.07551769952616738,0.0659742249996954,0.005702922941724501,0.019397059604828175,0.0716771479414199,0.28595205145680935,0.06027130205797089,0.03879411920965635,0.18204272990647688
3806,8,2,6,-0.13733349699518382,0.22981629810484144,0.018860489396926163,0.052815530874613346,-0.03156147588522551,0.0716760202715395,2.109434110007479,-0.03395504147768718,-0.06312295177045102,-0.6570925370626273
3806,9,3,4,-0.13731264507071342,0.22981219512231654,0.01885476249631572,0.052813645026937694,-0.031556120381752185,0.07166840752325342,2.109375110362702,-0.03395888253062198,-0.06311224076350437,-0.657130097403055
3806,10,3,5,-0.24393172463267854,-0.11033005796282119,0.05950268628227291,0.012172721690079484,0.026913001317694363,0.07167540797235239,-2.716828581271221,0.04732996459219343,0.053826002635388726,0.2704132070293764
3806,11,3,6,-0.1689021201314999,0.20771203120595264,0.028527926184915627,0.04314428790770264,-0.03508300244750567,0.07167221409261826,2.253507422156092,-0.01461636172278701,-0.07016600489501135,-0.5653726178783338
3806,12,4,5,-0.13731314280831336,0.22981189755556009,0.01885489918789626,0.05281350825808724,-0.0315561939080961,0.0716684074459835,2.1093772765312315,-0.03395860907019098,-0.0631123878161922,-0.6571287183773387
3806,13,4,6,0.2568402522686948,0.07550075696589545,0.06596691518544677,0.00570036430242321,0.019391633465598003,0.07166727948786998,0.2859063271152812,0.060266550883023566,0.038783266931196006,0.18201362088658157
3806,14,5,6,-0.07954277015364053,-0.25562699723019366,0.006327052283714886,0.06534516171292544,0.0203332794857466,0.07167221399664032,-1.8724666297181736,-0.059018109429210555,0.0406665589714932,0.8079507204229243
3807,0,1,2,-0.14090969026151332,0.22764114697781498,0.01985554080959562,0.05182049179737516,-0.03207684351141954,0.07167603260697078,2.125068825254724,-0.031964950987779545,-0.06415368702283908,-0.6471391682008941
3807,1,1,3,-0.07553638200045933,-0.2568393836463069,0.0057057450057193156,0.06596646899181481,0.01940071779586996,0.07167221399753412,-1.8568312370985098,-0.06026072398609549,0.03880143559173992,0.8179045205133323
