R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1610,3.141592653589793,1.0,0.01,0.0,0.49339601033441405,0.506603989665586,1.0,-0.013207979331171904,0.005801697688987251,0.005801697688987251,22.55514993448331,0,597,298.5,1,597,298.5,0.002900848844493653,-0.0029008488444935976,0.005801697688987251,22.555149934483325,2.284586584690365,-0.8419858957466597,-3.1265724804370247,-0.9952189303932815,-3.12657248043703,-0.9952189303932831,0.0023905348033584173,-4.964305692362766e-06,0.01999998888753013,7.930908572232808e-05,8.428450388456222e-05,4.074252265186028,247,3.773749514320158e-07,-0.45987781456635624,0.5309504741537445,0.4740206574206437,-0.5309504741537452
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1611,3.141592653589793,1.0,0.01,0.0,0.5042964863787299,0.49570351362127024,1.0000000000000002,0.00859297275745968,0.021800952088631587,0.021800952088631587,22.576950886571943,1,598,299.0,0,597,298.5,0.010900476044315877,-0.01090047604431571,0.021800952088631587,22.576950886571957,1.117700709415717,-2.005830372367683,-3.1235310817834,-0.9942508231340066,-3.123531081783405,-0.9942508231340083,0.0028745884329958475,3.6940216319060986e-07,0.01999998888753013,4.815470493907867e-05,4.853521957214065e-05,4.313943001297851,247,3.773749514320158e-07,0.3108636945222194,0.6384827717383816,-0.296720851667932,-0.6384827717383824
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1612,3.141592653589793,1.0,0.01,0.0,0.5099924889093969,0.4900075110906032,1.0,0.01998497781879366,0.011392005061333978,0.011392005061333978,22.58834289163328,0,598,299.0,0,597,298.5,0.005696002530666933,-0.005696002530667044,0.011392005061333976,22.588342891633292,-0.03837716921786642,3.102440305874729,3.1408174750925957,0.999753253020785,-3.142367832086996,-1.0002467469792167,-0.00012337348960836725,1.275911599867137e-05,0.01999998888753013,2.3360794444530953e-05,3.61310229130737e-05,4.442119742854487,247,3.773749514320158e-07,0.7136117551032385,-0.027399851968074422,-0.6994689122489511,0.027399851968073645
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1613,3.141592653589793,1.0,0.01,0.0,0.5035842650373347,0.4964157349626652,0.9999999999999999,0.0071685300746694445,-0.012816447744124215,0.012816447744124215,22.601159339377404,0,598,299.0,1,598,299.0,-0.006408223872062191,0.006408223872062024,0.012816447744124215,22.601159339377418,-1.194911566598117,1.9280083632011116,3.1229199297992283,0.9940562874154839,-3.1602653773803633,-1.0059437125845176,-0.0029718562922588752,1.7192679170090682e-05,0.01999998888753013,3.510942244935538e-05,5.231321408931744e-05,4.281388596386756,247,3.773749514320158e-07,0.26050455889905694,-0.6600921449541287,-0.24636171604476956,0.660092144954128
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1614,3.141592653589793,1.0,0.01,0.0,0.4928343044975955,0.5071656955024045,1.0,-0.014331391004809013,-0.021499921079478457,0.021499921079478457,22.62265926045688,1,599,299.5,0,598,299.0,-0.010749960539739145,0.010749960539739312,0.021499921079478457,22.622659260456896,-2.3626419498788636,0.7649985052444097,3.1276404551232737,0.9955588772941085,-3.155544852056318,-1.0044411227058931,-0.0022205613529465737,8.308107229546347e-06,0.01999998888753013,1.7329548197865547e-05,2.5648767897283265e-05,4.590933492472755,247,3.773749514320158e-07,-0.49959442901271534,-0.49319338093394405,0.5137372718670028,0.4931933809339434
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1615,3.141592653589793,1.0,0.01,0.0,0.4907643836837504,0.5092356163162498,1.0000000000000002,-0.018471232632499387,-0.004139841627690374,0.004139841627690374,22.626799102084572,0,599,299.5,0,598,299.0,-0.0020699208138451053,0.002069920813845272,0.004139841627690377,22.626799102084586,2.744193072485817,-0.38972919701250247,-3.1339222694983193,-0.9975584409128571,-3.1339222694983246,-0.9975584409128587,0.0012207795435706444,-3.127252139097802e-06,0.01999998888753013,1.3104843248793215e-05,1.6243207857762388e-05,4.789328198164464,247,3.773749514320158e-07,-0.6459526142213663,0.27112654584959606,0.6600954570756538,-0.2711265458495968
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1616,3.141592653589793,1.0,0.01,0.0,0.4998818649150049,0.5001181350849953,1.0000000000000002,-0.00023627016999033795,0.01823496246250905,0.01823496246250905,22.64503406454708,0,599,299.5,1,599,299.5,0.009117481231254498,-0.009117481231254554,0.018234962462509052,22.645034064547094,1.5726089595982233,-1.5489837557775852,-3.1215927153758085,-0.9936338219434238,-3.121592715375814,-0.9936338219434254,0.0031830890282872944,-3.2714345249056193e-06,0.01999998888753013,1.2808557291468573e-05,1.6091104286245562e-05,4.793414150495984,247,3.773749514320158e-07,-0.0012815728196054474,0.707022080621329,0.015424415673892907,-0.7070220806213298
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1617,3.141592653589793,1.0,0.01,0.0,0.5091424470121052,0.490857552987895,1.0000000000000002,0.018284894024210182,0.01852116419420052,0.01852116419420052,22.66355522874128,1,600,300.0,0,599,299.5,0.00926058209710029,-0.009260582097100234,0.018521164194200523,22.663555228741295,0.4131412372292911,-2.7203467233034613,-3.1334879605327526,-0.9974201960754588,-3.133487960532758,-0.9974201960754606,0.0012899019622697174,8.031510752433743e-06,0.01999998888753013,6.435482606541568e-07,8.686171482959271e-06,5.061171601019402,247,3.773749514320158e-07,0.6535077218441896,0.28647880288447614,-0.639364878989902,-0.28647880288447686
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1618,3.141592653589793,1.0,0.01,0.0,0.5073284860686414,0.49267151393135883,1.0000000000000002,0.014656972137282617,-0.0036279218869275653,0.0036279218869275653,22.667183150628208,0,600,300.0,1,600,300.0,-0.001813960943463755,0.0018139609434638104,0.0036279218869275653,22.667183150628222,-0.7415420602458909,2.38644087651281,3.1279829367587,0.9956678925845012,-3.1552023704208914,-1.0043321074155005,-0.0021660537077502506,1.7079651967091053e-05,0.01999998888753013,1.872826289324657e-05,3.5819027330208995e-05,4.44588621164328,247,3.773749514320158e-07,0.5252477275733496,-0.4810855544990661,-0.511104884719062,0.48108555449906537
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1619,3.141592653589793,1.0,0.01,0.0,0.4966372918984625,0.5033627081015376,1.0,-0.006725416203075096,-0.021382388340357713,0.021382388340357713,22.688565538968565,1,601,300.5,0,600,300.0,-0.010691194170178941,0.010691194170178775,0.021382388340357716,22.68856553896858,-1.904300527900293,1.2184552790953413,3.1227558069956345,0.9940040455045518,-3.160429500183957,-1.0059959544954498,-0.0029979772477249276,1.2917617488669948e-05,0.01999998888753013,3.55315800140639e-05,4.846030997260522e-05,4.314613812258739,247,3.773749514320158e-07,-0.23069605829271697,-0.6658953525792667,0.24483890114700455,0.665895352579266
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1620,3.141592653589793,1.0,0.01,0.0,0.49001945528277885,0.5099805447172213,1.0000000000000002,-0.019961089434442466,-0.01323567323136737,0.01323567323136737,22.701801212199932,0,601,300.5,0,600,300.0,-0.006617836615683659,0.006617836615683714,0.013235673231367373,22.701801212199946,-3.0785743730869735,0.06177107194385994,3.1403454450308335,0.9996030011855501,-3.142839862148758,-1.0003969988144517,-0.00019849940722579699,5.955896959918876e-07,0.01999998888753013,6.0138535947385856e-05,6.074523811324912e-05,4.216487761222589,247,3.773749514320158e-07,-0.6986243725550051,-0.04408447975086455,0.7127672154092927,0.04408447975086388
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1621,3.141592653589793,1.0,0.01,0.0,0.49549137668185766,0.5045086233181423,1.0,-0.009017246636284615,0.010943842798157851,0.010943842798157851,22.71274505499809,0,601,300.5,1,601,300.5,0.005471921399078816,-0.005471921399079038,0.010943842798157855,22.712745054998106,2.0295605058005752,-1.0941786035021162,-3.1237391093026914,-0.9943170403499954,-3.1237391093026967,-0.9943170403499971,0.002841479825001461,-4.964115745426489e-06,0.01999998888753013,7.27576850341322e-05,7.773291324943005e-05,4.1093950556388705,247,3.773749514320158e-07,-0.3117204483966163,0.631127355399265,0.3258632912509039,-0.6311273553992657
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1622,3.141592653589793,1.0,0.01,0.0,0.5064247399601562,0.4935752600398438,1.0,0.012849479920312434,0.02186672655659705,0.02186672655659705,22.734611781554687,1,602,301.0,0,601,300.5,0.01093336327829858,-0.010933363278298469,0.02186672655659705,22.7346117815547,0.8654591838674035,-2.260805454376976,-3.1262646382443795,-0.995120941179978,-3.126264638244385,-0.9951209411799797,0.002439529410010154,2.956059261386734e-06,0.01999998888753013,5.6882287400419234e-05,5.984945913167734e-05,4.222939770022639,247,3.773749514320158e-07,0.4613464230198247,0.5418341239964213,-0.4472035801655371,-0.541834123996422
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1623,3.141592653589793,1.0,0.01,0.0,0.5095756070294012,0.4904243929705988,1.0,0.01915121405880238,0.006301734138489945,0.006301734138489945,22.740913515693176,0,602,301.0,0,601,300.5,0.0031508670692449448,-0.0031508670692450003,0.006301734138489945,22.74091351569319,-0.28952437499691747,2.8463025556526818,3.1358269306496,0.9981647133871399,-3.1473583765299917,-1.001835286612862,-0.0009176433064309459,1.4746858522187836e-05,0.01999998888753013,1.1383081759538781e-05,2.614105275159799e-05,4.582676926510508,247,3.773749514320158e-07,0.6841352287576553,-0.20380038224231029,-0.6699923859033677,0.20380038224230965
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1624,3.141592653589793,1.0,0.01,0.0,0.5011272302587619,0.4988727697412383,1.0000000000000002,0.0022544605175236483,-0.01689675354127873,0.01689675354127873,22.757810269234454,0,602,301.0,1,602,301.0,-0.008448376770639254,0.008448376770639476,0.01689675354127873,22.75781026923447,-1.447907464455091,1.673811301415972,3.121718765871063,0.9936739450622216,-3.1614665413085286,-1.0063260549377802,-0.0031630274688900567,1.612514385080412e-05,0.01999998888753013,1.4130956443575302e-05,3.0267212764250794e-05,4.519027570349641,247,3.773749514320158e-07,0.08677465156093557,-0.7025648654076292,-0.07263180870664794,0.7025648654076285
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1625,3.141592653589793,1.0,0.01,0.0,0.4913134028597781,0.508686597140222,1.0,-0.017373194280443927,-0.019627654797967575,0.019627654797967575,22.777437924032423,1,603,301.5,0,602,301.0,-0.009813827398983843,0.009813827398983732,0.019627654797967575,22.777437924032437,-2.618288818530128,0.5133939927188307,3.1316828112489583,0.9968455992123896,-3.1515024959306333,-1.003154400787612,-0.0015772003938060667,5.430605459478947e-06,0.01999998888753013,2.9471324223948002e-05,3.491304215329832e-05,4.457012307220544,247,3.773749514320158e-07,-0.6071330373029271,-0.3502897056367781,0.6212758801572148,0.35028970563677747
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1626,3.141592653589793,1.0,0.01,0.0,0.49202193274414024,0.50797806725586,1.0000000000000002,-0.015956134511719785,0.0014170597687241417,0.0014170597687241417,22.778854983801146,0,603,301.5,1,603,301.5,0.0007085298843621524,-0.0007085298843619858,0.0014170597687241382,22.77885498380116,2.4883667860457805,-0.6411657742082761,-3.1295325602540567,-0.9961611530629358,-3.129532560254062,-0.9961611530629375,0.00191942346853123,-4.379821779106954e-06,0.01999998888753013,9.844419089683576e-06,1.4235353338661903e-05,4.846631748669703,247,3.773749514320158e-07,-0.5570349140569502,0.42630275305902776,0.5711777569112378,-0.42630275305902837
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1627,3.141592653589793,1.0,0.01,0.0,0.5023945546476903,0.4976054453523098,1.0000000000000002,0.004789109295380511,0.020745243807100296,0.020745243807100296,22.799600227608245,1,604,302.0,0,603,301.5,0.010372621903550094,-0.010372621903550205,0.0207452438071003,22.79960022760826,1.3193048228627444,-1.8028682404950533,-3.1221730633577978,-0.9938185524435177,-3.122173063357803,-0.9938185524435194,0.003090723778240299,-1.4354181444880259e-06,0.01999998888753013,9.199315053046313e-08,1.5385237648898606e-06,5.812895791011702,247,3.773749514320158e-07,0.17638353726987036,0.6865008393497116,-0.1622406944155827,-0.6865008393497122
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1628,3.141592653589793,1.0,0.01,0.0,0.5098665747239927,0.4901334252760076,1.0000000000000002,0.01973314944798504,0.014944040152604528,0.014944040152604528,22.814544267760848,0,604,302.0,0,603,301.5,0.0074720200763023215,-0.0074720200763022104,0.014944040152604532,22.814544267760862,0.16192543897263956,-2.9764103786249523,-3.138335817597592,-0.9989633169060032,-3.1383358175975973,-0.9989633169060048,0.0005183415469975653,1.0679121368175896e-05,0.01999998888753013,2.4306151272682932e-05,3.49963851107302e-05,4.455976813008043,247,3.773749514320158e-07,0.7047087228980717,0.11511815927715946,-0.690565880043784,-0.11511815927716001
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1629,3.141592653589793,1.0,0.01,0.0,0.5053868923404263,0.49461310765957384,1.0000000000000002,0.010773784680852492,-0.008959364767132548,0.008959364767132548,22.82350363252798,0,604,302.0,1,604,302.0,-0.00447968238356633,0.004479682383566219,0.00895936476713255,22.823503632527995,-0.9935352482371207,2.131205538823154,3.124740787060275,0.9946358842830046,-3.1584445201193168,-1.005364115716997,-0.0026820578584985507,1.72822536132583e-05,0.01999998888753013,1.1392067357597255e-05,2.8685433440726925e-05,4.54233858348439,247,3.773749514320158e-07,0.38796318384906275,-0.5957108865197316,-0.37382034099477507,0.595710886519731
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1630,3.141592653589793,1.0,0.01,0.0,0.49438189228206847,0.5056181077179319,1.0000000000000004,-0.011236215435863445,-0.022010000116715937,0.022010000116715937,22.845513632644696,1,605,302.5,0,604,302.0,-0.011005000058357861,0.011005000058358083,0.022010000116715944,22.84551363264471,-2.159049325706202,0.9659962128015974,3.1250455385077993,0.9947328896815805,-3.1581397686717922,-1.0052671103184212,-0.002633555159210615,1.0382500278202075e-05,0.01999998888753013,2.517613801421233e-05,3.556975076228578e-05,4.448919177910739,247,3.773749514320158e-07,-0.39016891955767835,-0.5849359849532788,0.4043117624119661,0.5849359849532783
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1631,3.141592653589793,1.0,0.01,0.0,0.49018228859586094,0.5098177114041391,1.0,-0.01963542280827818,-0.008399207372414735,0.008399207372414735,22.85391284001711,0,605,302.5,0,604,302.0,-0.0041996036862075314,0.004199603686207198,0.00839920737241473,22.853912840017124,2.948442655860963,-0.1893479174815363,-3.137790573342499,-0.9987897602692222,-3.1377905733425044,-0.998789760269224,0.0006051198653880484,-1.655370621648643e-06,0.01999998888753013,7.215587082613608e-05,7.38223539176561e-05,4.131812110899368,247,3.773749514320158e-07,-0.6871108943413228,0.1343908757071274,0.7012537371956106,-0.13439087570712796
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1632,3.141592653589793,1.0,0.01,0.0,0.49787519764295285,0.5021248023570474,1.0000000000000002,-0.004249604714094523,0.015385818094183656,0.015385818094183656,22.869298658111294,0,605,302.5,1,605,302.5,0.0076929090470919115,-0.007692909047091745,0.015385818094183656,22.86929865811131,1.7751156545400284,-1.3469322709789975,-3.122047925519026,-0.993778719832301,-3.1220479255190314,-0.9937787198323027,0.0031106400838486455,-4.256686814834725e-06,0.01999998888753013,7.731116018728639e-05,8.157895947199248e-05,4.088421838347851,247,3.773749514320158e-07,-0.14316728085771135,0.6909257031944622,0.15731012371199915,-0.6909257031944628
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1633,3.141592653589793,1.0,0.01,0.0,0.5081419488052524,0.49185805119474785,1.0000000000000002,0.01628389761050458,0.020533502324599103,0.020533502324599103,22.889832160435894,1,606,303.0,0,605,302.5,0.010266751162299581,-0.010266751162299526,0.020533502324599107,22.88983216043591,0.6136956709198319,-2.5162833482105746,-3.1299790191304067,-0.9963032653370526,-3.129979019130412,-0.9963032653370543,0.001848367331472878,5.711583868959284e-06,0.01999998888753013,2.6615400161954786e-05,3.2338096500785445e-05,4.490285547309484,247,3.773749514320158e-07,0.5827653529187279,0.41051978301022607,-0.5686225100644401,-0.4105197830102266
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1634,3.141592653589793,1.0,0.01,0.0,0.5085460929042082,0.49145390709579206,1.0000000000000002,0.01709218580841609,0.0008082881979115109,0.0008082881979115109,22.890640448633807,0,606,303.0,0,605,302.5,0.00040414409895572767,-0.0004041440989557832,0.0008082881979115109,22.89064044863382,-0.5408491929376561,2.5903563251752932,3.1312055181129494,0.9966936720885903,-3.151979789066642,-1.0033063279114114,-0.0016531639557057093,1.616202681975264e-05,0.01999998888753013,5.711021280991329e-06,2.188416057061534e-05,4.65987010733469,247,3.773749514320158e-07,0.6113412271696892,-0.36716208527960315,-0.5971983843154014,0.3671620852796026
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1635,3.141592653589793,1.0,0.01,0.0,0.49859807706491144,0.5014019229350888,1.0000000000000002,-0.0028038458701773457,-0.019896031678593436,0.019896031678593436,22.910536480312402,1,607,303.5,1,606,303.0,-0.00994801583929672,0.00994801583929672,0.01989603167859344,22.910536480312416,-1.7015361389895034,1.4202526563845996,3.121788795374103,0.9936962361453637,-3.1613965118054885,-1.006303763854638,-0.0031518819273189677,1.4438305611319201e-05,0.01999998888753013,3.797337583700287e-05,5.242279391819344e-05,4.280479836672143,247,3.773749514320158e-07,-0.0920545428173114,-0.7000885931163335,0.10619738567159923,0.700088593116333
0.6971668792310031,0.69716687923100307,phi1_s0.01_g0,1636,3.141592653589793,1.0,0.01,0.0,0.49034825601565674,0.5096517439843433,1.0,-0.019303487968686583,-0.016499642098509237,0.016499642098509237,22.92703612241091,0,607,303.5,0,606,303.0,-0.008249821049254702,0.008249821049254535,0.016499642098509237,22.927036122410925,-2.8742636989100676,0.2620958096626633,3.136359508572731,0.9983342382052357,-3.1468257986068604,-1.001665761794766,-0.0008328808973829797,2.6374954254316624e-06,0.01999998888753013,1.4362981499742296e-05,1.701158939504533e-05,4.769255108300955,247,3.773749514320158e-07,-0.6753758123987744,-0.18497504708028126,0.6895186552530622,0.1849750470802807
