R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,421,3.141592653589793,1.0,0.01,0.0,0.49285342557705153,0.5071465744229486,1.0000000000000002,-0.014293148845897104,0.004019884527709246,0.004019884527709246,5.996051996273427,0,159,79.5,1,159,79.5,0.0020099422638548137,-0.002009942263854425,0.004019884527709239,5.996051996273429,2.359884887388392,-0.7677163881676409,-3.127601275556033,-0.9955464060505194,-3.1276012755560303,-0.9955464060505186,0.002226796974740717,-1.7772180472321005e-05,0.01999997722570901,2.6443026998598724e-05,4.423798176191099e-05,4.354204694760752,295,5.630004773102702e-06,-0.4982424321298087,0.4945785118688686,0.5123852749840947,-0.49457851186886626
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,422,3.141592653589793,1.0,0.01,0.0,0.5038222048365122,0.49617779516348776,1.0,0.007644409673024433,0.021937558518921537,0.021937558518921537,6.017989554792348,1,160,80.0,0,159,79.5,0.01096877925946066,-0.010968779259460881,0.02193755851892154,6.01798955479235,1.1693921019103724,-1.9537175361815493,-3.123109638091922,-0.9941166734405393,-3.123109638091919,-0.9941166734405386,0.00294166327973074,3.4172461868787634e-07,0.01999997722570901,6.252302860236029e-05,6.288752751203943e-05,4.201435479670977,295,5.630004773102702e-06,0.2773286021008641,0.653384305974128,-0.26318575924657805,-0.6533843059741258
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,423,3.141592653589793,1.0,0.01,0.0,0.5099995262495154,0.4900004737504849,1.0000000000000002,0.019999052499030497,0.012354642826006065,0.012354642826006065,6.030344197618354,0,160,80.0,0,159,79.5,0.006177321413003201,-0.0061773214130028675,0.012354642826006068,6.030344197618356,-0.009637620232817562,3.1317603173950266,3.1413979376278443,0.9999380199843139,-3.14178736955174,-1.0000619800156856,-3.099000784277269e-05,4.750849531305535e-05,0.01999997722570901,1.428081149585221e-07,4.767407771900513e-05,4.321717699863942,295,5.630004773102702e-06,0.7141093453113758,-0.006882527767739177,-0.6999665024570898,0.006882527767741398
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,424,3.141592653589793,1.0,0.01,0.0,0.5036415936511662,0.496358406348834,1.0000000000000002,0.007283187302332237,-0.01271586519669826,0.01271586519669826,6.043060062815052,0,160,80.0,1,160,80.0,-0.006357932598349159,0.006357932598349103,0.012715865196698262,6.043060062815054,-1.1887860619463078,1.9341782872246396,3.122964349170948,0.9940704265406404,-3.1602209580086367,-1.0059295734593592,-0.0029647867296795486,6.453362191780636e-05,0.01999997722570901,3.3827850153007034e-05,9.838424636180465e-05,4.007074436790906,295,5.630004773102702e-06,0.26455810134623065,-0.6585215293847603,-0.2504152584919446,0.6585215293847625
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,425,3.141592653589793,1.0,0.01,0.0,0.4927186146411724,0.5072813853588278,1.0000000000000002,-0.014562770717655434,-0.02184595801998767,0.02184595801998767,6.06490602083504,1,161,80.5,0,160,80.0,-0.010922979009993838,0.010922979009993838,0.021845958019987677,6.064906020835042,-2.3794934234620158,0.7483887469163848,3.1278821703784008,0.995635817649457,-3.1553031368011837,-1.0043641823505425,-0.002182091175271252,3.0197226754488896e-05,0.01999997722570901,0.00018941363823830366,0.00021963363928378382,3.6583011421979275,295,5.630004773102702e-06,-0.5077745281352517,-0.4846479580254052,0.5219173709895377,0.48464795802540744
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,426,3.141592653589793,1.0,0.01,0.0,0.4909234695654983,0.5090765304345016,1.0,-0.018153060869003312,-0.003590290151347878,0.003590290151347878,6.068496310986388,0,161,80.5,0,160,80.0,-0.001795145075674076,0.0017951450756737986,0.0035902901513478747,6.06849631098639,2.704218373173337,-0.4289783727164819,-3.133196745889819,-0.9973274995756116,-3.1331967458898173,-0.9973274995756111,0.0013362502121944512,-1.238651585852703e-05,0.01999997722570901,0.0002739395787833441,0.0002863488689328624,3.543104527993944,295,5.630004773102702e-06,-0.6347041061678392,0.2967729219103095,0.6488469490221251,-0.2967729219103073
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,427,3.141592653589793,1.0,0.01,0.0,0.5005065249864492,0.49949347501355096,1.0000000000000002,0.0010130499728982498,0.019166110841901562,0.019166110841901562,6.0876624218282895,1,162,81.0,1,161,80.5,0.009583055420950892,-0.00958305542095067,0.019166110841901562,6.087662421828291,1.5101393699835557,-1.6114776181449229,-3.1216169881284785,-0.9936415482005635,-3.1216169881284768,-0.9936415482005629,0.003179225899718543,-9.990636211899047e-06,0.01999997722570901,0.00022845752287707128,0.0002384709333799616,3.622564548456071,295,5.630004773102702e-06,0.04288635564273052,0.7061637809220567,-0.02874351278844456,-0.7061637809220546
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,428,3.141592653589793,1.0,0.01,0.0,0.5094546083887462,0.490545391611254,1.0000000000000002,0.01890921677749224,0.01789616680459399,0.01789616680459399,6.105558588632883,0,162,81.0,0,161,80.5,0.008948083402297025,-0.008948083402296969,0.017896166804593994,6.105558588632885,0.32856269588801973,-2.8065140308692884,-3.1350767267573083,-0.9979259160715699,-3.1350767267573065,-0.9979259160715693,0.0010370419642153563,3.4110080370161884e-05,0.01999997722570901,0.0001399299127601286,0.00017406276742128174,3.7592941159174647,295,5.630004773102702e-06,0.675579760673833,0.23031846507962153,-0.6614369178195469,-0.23031846507961942
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,429,3.141592653589793,1.0,0.01,0.0,0.5065505385216281,0.49344946147837193,1.0,0.013101077043256193,-0.005808139734236047,0.005808139734236047,6.111366728367119,0,162,81.0,1,162,81.0,-0.0029040698671181087,0.002904069867117942,0.005808139734236051,6.111366728367121,-0.8490351818829815,2.2774439554459858,3.1264791373289675,0.9951892183591797,-3.156706169850617,-1.0048107816408196,-0.0024053908204098467,6.449837563268754e-05,0.01999997722570901,0.0001049824306353846,0.0001695035805590634,3.7708211234159474,295,5.630004773102702e-06,0.4702412797872664,-0.5342505753910443,-0.4560984369329804,0.5342505753910464
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,430,3.141592653589793,1.0,0.01,0.0,0.49543481319895916,0.5045651868010408,1.0,-0.009130373602081632,-0.022231450645337825,0.022231450645337825,6.1335981790124565,1,163,81.5,0,162,81.0,-0.011115725322668968,0.011115725322668857,0.022231450645337825,6.133598179012458,-2.0359361242438365,1.0878605717489216,3.123796695992758,0.9943353707627562,-3.1593886111868263,-1.0056646292372433,-0.002832314618621606,4.316456593961487e-05,0.01999997722570901,6.217056400097714e-05,0.00010535790423158327,3.9773328769007836,295,5.630004773102702e-06,-0.31571989062198086,-0.6290912206227357,0.3298627334762668,0.6290912206227378
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,431,3.141592653589793,1.0,0.01,0.0,0.4900419366125585,0.5099580633874415,1.0,-0.019916126774883025,-0.010785753172801393,0.010785753172801393,6.144383932185258,0,163,81.5,0,162,81.0,-0.005392876586400641,0.005392876586400752,0.010785753172801393,6.14438393218526,3.0490541339169233,-0.0907084304667891,-3.1397625643837124,-0.9994174645131062,-3.1397625643837106,-0.9994174645131056,0.00029126774344715524,-3.037497349326433e-06,0.01999997722570901,6.655658471097712e-05,6.961685635129481e-05,4.157285591797358,295,5.630004773102702e-06,-0.6970347819747991,0.06468731969948105,0.7111776248290851,-0.06468731969947894
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,432,3.141592653589793,1.0,0.01,0.0,0.497132336824274,0.5028676631757262,1.0000000000000002,-0.005735326351452185,0.01418080042343084,0.01418080042343084,6.158564732608689,0,163,81.5,1,163,81.5,0.007090400211715475,-0.007090400211715364,0.01418080042343084,6.158564732608691,1.8520377768143692,-1.2703933778349168,-3.122431154649286,-0.9939007054531364,-3.1224311546492842,-0.9939007054531358,0.0030496472734321055,-1.6276039737554747e-05,0.01999997722570901,3.998715085633036e-05,5.6285964884876364e-05,4.2495998845969645,295,5.630004773102702e-06,-0.19569284635643314,0.6773748199550906,0.20983568921071913,-0.6773748199550886
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,433,3.141592653589793,1.0,0.01,0.0,0.5078175959752785,0.4921824040247216,1.0,0.01563519195055696,0.021370518302009145,0.021370518302009145,6.179935250910699,1,164,82.0,0,163,81.5,0.010685259151004545,-0.0106852591510046,0.021370518302009145,6.179935250910701,0.6671257483409173,-2.4619934584811114,-3.1291192068220286,-0.9960295785790333,-3.129119206822027,-0.9960295785790327,0.0019852107104836305,1.9787250562663027e-05,0.01999997722570901,1.7932076348041472e-06,2.1603232488458436e-05,4.665481260568236,295,5.630004773102702e-06,0.5598312912653717,0.44091554893814433,-0.5456884484110857,-0.44091554893814233
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,434,3.141592653589793,1.0,0.01,0.0,0.5087028357190647,0.49129716428093556,1.0000000000000002,0.017405671438129152,0.0017704794875721928,0.0017704794875721928,6.181705730398271,0,164,82.0,0,163,81.5,0.0008852397437861814,-0.0008852397437860149,0.0017704794875721963,6.1817057303982725,-0.5101351183901405,2.621604862890779,3.1317399812809192,0.9968637969987562,-3.151445325898665,-1.0031362030012432,-0.0015681015006216324,5.9754800419137706e-05,0.01999997722570901,8.15408571015431e-05,0.00014131843181167206,3.8498011905077565,295,5.630004773102702e-06,0.6224240636597387,-0.34826874780313294,-0.6082812208054527,0.348268747803135
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,435,3.141592653589793,1.0,0.01,0.0,0.4986783329775173,0.5013216670224829,1.0000000000000002,-0.002643334044965639,-0.02004900548309479,0.02004900548309479,6.201754735881366,1,165,82.5,1,164,82.0,-0.010024502741547425,0.01002450274154737,0.020049005483094795,6.201754735881368,-1.6934248065002933,1.428341928975202,3.1217667354754948,0.9936892142615485,-3.1614185717040897,-1.0063107857384508,-0.0031553928692254476,5.3555055360915747e-05,0.01999997722570901,0.00010793407468525413,0.00016151190433716112,3.7917954622034262,295,5.630004773102702e-06,-0.08637987659678459,-0.700868639544274,0.10052271945107066,0.700868639544276
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,436,3.141592653589793,1.0,0.01,0.0,0.49031065191250195,0.5096893480874982,1.0000000000000002,-0.019378696174996265,-0.016735362130030625,0.016735362130030625,6.218490098011396,0,165,82.5,0,164,82.0,-0.008367681065015342,0.008367681065015287,0.01673536213003063,6.218490098011398,-2.8891855499140933,0.24745982911750983,3.136645379031603,0.9984252335984626,-3.1465399281479813,-1.0015747664015369,-0.0007873832007684277,9.087661241105268e-06,0.01999997722570901,0.00019641939063509228,0.0002055298261671888,3.6871251450779523,295,5.630004773102702e-06,-0.6780346910657435,-0.17487026512212886,0.6921775339200297,0.1748702651221309
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,437,3.141592653589793,1.0,0.01,0.0,0.49408939023281373,0.5059106097671862,0.9999999999999999,-0.01182121953437243,0.007557476640623834,0.007557476640623834,6.2260475746520205,0,165,82.5,1,165,82.5,0.003778738320311781,-0.0037787383203120584,0.007557476640623839,6.226047574652022,2.1950549928578433,-0.9304032958439166,-3.12545828870176,-0.9948642721488424,-3.125458288701758,-0.9948642721488419,0.0025678639255790835,-1.7922172538834317e-05,0.01999997722570901,0.00027267003364003144,0.000290614980469857,3.5366820026749206,295,5.630004773102702e-06,-0.41085090353146025,0.5703428138411112,0.4249937463857463,-0.5703428138411092
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,438,3.141592653589793,1.0,0.01,0.0,0.5052775790555682,0.494722420944432,1.0000000000000002,0.010555158111136274,0.022376377645508705,0.022376377645508705,6.24842395229753,1,166,83.0,0,165,82.5,0.011188188822754519,-0.011188188822754186,0.022376377645508705,6.248423952297531,1.0063875743917403,-2.118215418681122,-3.1246029930728625,-0.9945920230945545,-3.1246029930728607,-0.994592023094554,0.002703988452722998,6.162292799833357e-06,0.01999997722570901,0.00022399087318323538,0.00023017594027406,3.637940074069812,295,5.630004773102702e-06,0.3802339538785035,0.6005828164154285,-0.3660911110242175,-0.6005828164154267
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,439,3.141592653589793,1.0,0.01,0.0,0.509849875047425,0.4901501249525747,0.9999999999999997,0.01969975009485026,0.009144591983713988,0.009144591983713988,6.257568544281243,0,166,83.0,0,165,82.5,0.004572295991856712,-0.004572295991857267,0.009144591983713979,6.257568544281245,-0.1717851330069098,2.9663543305721616,3.138139463579071,0.998900815480716,-3.1450458436005135,-1.0010991845192834,-0.0005495922596417098,5.092044689540251e-05,0.01999997722570901,2.5001083672981616e-05,7.594430485937539e-05,4.119504788764787,295,5.630004773102702e-06,0.7035279364933695,-0.12205866466911036,-0.6893850936390835,0.1220586646691123
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,440,3.141592653589793,1.0,0.01,0.0,0.5020745174986416,0.4979254825013584,1.0,0.004149034997283252,-0.01555071509756701,0.01555071509756701,6.27311925937881,0,166,83.0,1,166,83.0,-0.007775357548783335,0.007775357548783668,0.015550715097567003,6.273119259378812,-1.3520641445246904,1.7699621871981748,3.122026331722865,0.9937718463135028,-3.1611589754567193,-1.0062281536864968,-0.003114076843248346,6.0213223653651616e-05,0.01999997722570901,4.348802488814614e-05,0.00010372402283278902,3.9841206478976554,295,5.630004773102702e-06,0.1537546250812269,-0.6916892602641542,-0.13961178222694082,0.6916892602641562
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,441,3.141592653589793,1.0,0.01,0.0,0.491698576367438,0.5083014236325619,1.0,-0.0166028472651239,-0.02075188226240715,0.02075188226240715,6.293871141641217,1,167,83.5,0,166,83.0,-0.010375941131203603,0.010375941131203548,0.02075188226240715,6.293871141641219,-2.5445366043939153,0.5859032510873714,3.1304398554812867,0.9964499541034505,-3.152745451698298,-1.003550045896549,-0.0017750229482744585,2.2513991778589277e-05,0.01999997722570901,0.00010916898507142619,0.00013170575114100673,3.880395260465169,295,5.630004773102702e-06,-0.5798985193472039,-0.3942287199410496,0.5940413622014901,0.3942287199410517
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,442,3.141592653589793,1.0,0.01,0.0,0.4917291736354961,0.5082708263645034,0.9999999999999996,-0.016541652729007268,6.119453611663078e-05,6.119453611663078e-05,6.293932336177334,0,167,83.5,1,167,83.5,3.0597268058096816e-05,-3.0597268058540905e-05,6.119453611663772e-05,6.293932336177336,2.5390255274896987,-0.591323744031428,-3.1303492715211267,-0.9964211203334019,-3.130349271521125,-0.9964211203334014,0.0017894398332993161,-1.487690375365871e-05,0.01999997722570901,3.4309745371779475e-05,4.920942341642945e-05,4.307951723535926,295,5.630004773102702e-06,-0.5777350739655412,0.3974309473927851,0.5918779168198274,-0.397430947392783
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,443,3.141592653589793,1.0,0.01,0.0,0.5021279530329699,0.4978720469670301,1.0,0.004255906065939785,0.020797558794947053,0.020797558794947053,6.314729894972281,1,168,84.0,0,167,83.5,0.010398779397473745,-0.010398779397473301,0.020797558794947046,6.314729894972283,1.34661054434181,-1.775438752192475,-3.1220492965342848,-0.9937791562400119,-3.122049296534283,-0.9937791562400113,0.003110421879994307,-5.258023191286088e-06,0.01999997722570901,3.5610883354685636e-07,5.636906315824207e-06,5.248959183001116,295,5.630004773102702e-06,0.15753289900225262,0.6908772240889954,-0.14339005614796652,-0.6908772240889933
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,444,3.141592653589793,1.0,0.01,0.0,0.5098591628749561,0.4901408371250441,1.0000000000000002,0.019718325749912054,0.01546241968397227,0.01546241968397227,6.330192314656253,0,168,84.0,0,167,83.5,0.007731209841986275,-0.007731209841985998,0.015462419683972273,6.330192314656255,0.16637290788600587,-2.971874297609004,-3.1382472054950097,-0.9989351107977157,-3.138247205495008,-0.9989351107977151,0.0005324446011424295,3.906463697299108e-05,0.01999997722570901,8.880187438819514e-05,0.00012788928565217748,3.8931658384537067,295,5.630004773102702e-06,0.7041846522347557,0.11825032106498629,-0.6900418093804696,-0.11825032106498418
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,445,3.141592653589793,1.0,0.01,0.0,0.5052310760969789,0.4947689239030212,1.0,0.010462152193957741,-0.009256173555954313,0.009256173555954313,6.3394484882122075,0,168,84.0,1,168,84.0,-0.004628086777977214,0.004628086777977103,0.009256173555954317,6.339448488212209,-1.0118241950354678,2.1127213671350633,3.124545562170531,0.9945737422705699,-3.1586397450090535,-1.0054262577294295,-0.0027131288647147295,6.243478844605106e-05,0.01999997722570901,4.304654688120134e-05,0.00010550410961824367,3.976730623306906,295,5.630004773102702e-06,0.3769458625756422,-0.602613385832147,-0.3628030197213561,0.6026133858321491
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,446,3.141592653589793,1.0,0.01,0.0,0.4940453918896713,0.5059546081103288,1.0,-0.011909216220657493,-0.022371368414615234,0.022371368414615234,6.3618198566268225,1,169,84.5,0,168,84.0,-0.011185684207307645,0.011185684207307589,0.022371368414615234,6.361819856626824,-2.2005528352157886,0.9249703001142502,3.125523135330039,0.9948849134717094,-3.1576621718495455,-1.00511508652829,-0.002557543264145056,3.565257142344805e-05,0.01999997722570901,9.63953314154109e-05,0.0001320706771298502,3.8791935955142143,295,5.630004773102702e-06,-0.413961900633909,-0.56805011813504,0.4281047434881951,0.5680501181350422
0.6866038025561481,0.68660380255614806,phi1_s0.01_g0,447,3.141592653589793,1.0,0.01,0.0,0.49032431383854513,0.509675686161455,1.0,-0.019351372322909843,-0.007442156102252351,0.007442156102252351,6.369262012729075,0,169,84.5,0,168,84.0,-0.0037210780511261476,0.003721078051126203,0.007442156102252351,6.369262012729076,2.8836665606124425,-0.2528729584657216,-3.136539519078164,-0.998391537328732,-3.136539519078162,-0.9983915373287314,0.0008042313356343112,-7.6220377156887426e-06,0.01999997722570901,0.0002627219881178349,0.0002703668001245149,3.5680466389432457,295,5.630004773102702e-06,-0.6770686953191146,0.17861213748627794,0.6912115381734009,-0.17861213748627572
