step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4561,11,3,6,-0.25632851333223267,-0.031021990208896986,0.06570430674711258,0.0009623638765209005,0.007951820630853642,0.06666667062363349,-3.021154047292689,0.06474194287059168,0.015903641261707284,0.07667359812513112
4561,12,4,5,-0.14009736439181836,-0.21688292427856704,0.019627271509533934,0.047038202843622645,0.030384726073017555,0.06666547435315658,-2.1443251606134854,-0.02741093133408871,0.06076945214603511,0.6348802043681656
4561,13,4,6,0.1879274294736253,-0.1770594343173278,0.035316718748564416,0.031350043280772115,-0.03327432435530961,0.06666676202933652,-0.7556305581392678,0.003966675467792301,-0.06654864871061922,-0.48104935391660913
4561,14,5,6,0.17538464242402355,-0.1894916930473869,0.0307597727982026,0.035907101733965094,-0.03323393282743878,0.06666687453216769,-0.8240414693888857,-0.005147328935762494,-0.06646786565487756,-0.5246010926637996
4562,0,1,2,0.09134508700496703,0.24150344754503605,0.008343924919944998,0.05832391517613798,0.02206015342800081,0.06666784009608298,1.2091924023835787,-0.049979990256192985,0.04412030685600162,0.7697957919540428
4562,1,1,3,-0.21742893305566463,0.13925245177580192,0.04727534092972469,0.01939124532557204,-0.030277512014998002,0.06666658625529673,2.571959989462193,0.027884095604152653,-0.060555024029996005,-0.3626394169700516
4562,2,1,4,0.2443762683305696,0.08334814089696381,0.059719760523174556,0.0069469125909801316,0.02036830764469055,0.06666667311415468,0.3286926528036567,0.052772847932194424,0.0407366152893811,0.20925224180676041
4562,3,1,5,-0.2131949479269152,0.14565265114661088,0.04545208582156009,0.02121469478603633,-0.031052409376618854,0.06666678060759641,2.5422379010764073,0.024237391035523758,-0.06210481875323771,-0.38156108611249984
4562,4,1,6,0.07666066443567121,0.246558161649174,0.005876857471718584,0.06079092707582021,0.018901312494063308,0.0666677845475388,1.2693485741406445,-0.054914069604101626,0.037802624988126615,0.8080924003245311
4562,5,2,3,-0.21593401932059916,0.14155906838134052,0.04662750069994889,0.020038969840993043,-0.030567418606862403,0.06666647054094194,2.5613143324509324,0.02658853085895585,-0.061134837213724806,-0.36941665271326396
4562,6,2,4,-0.20947618124688086,0.15095116981359472,0.04388027050977608,0.022786255668092708,-0.03162067460730126,0.06666652617786879,2.5171662849979866,0.021094014841683374,-0.06324134921460252,-0.39752217263323136
4562,7,2,5,-0.24598718239446216,-0.07846631163923644,0.06050969390236639,0.006156962062265772,0.019301706913021563,0.06666665596463217,-2.832810365516856,0.05435273184010062,0.038603413826043126,0.19657690994413424
4562,8,2,6,-0.08547787223548557,-0.2436418710607873,0.0073064666419059955,0.05936136133400131,0.020825988725748628,0.0666678279759073,-1.9082140105471628,-0.05205489469209531,0.041651977451497256,0.7851932309768357
4562,9,3,4,0.07625187291367869,0.24668039146610177,0.005814348122843805,0.06085121553386921,0.0188098418603697,0.06666556365671301,1.271000991285656,-0.055036867411025404,0.0376196837207394,0.8091443617512445
4562,10,3,5,-0.0871944580973689,-0.24302806948437033,0.00760287352289382,0.059062642557299934,0.021190700821139385,0.06666551608019375,-1.9152745483022642,-0.05145976903440611,0.04238140164227877,0.7806983530383903
4562,11,3,6,-0.2436087904955958,-0.08556534235459874,0.05934524280672709,0.007321427812259689,0.020844469559345376,0.06666667061898678,-2.803812887396894,0.0520238149944674,0.04168893911869075,0.21503727786409849
4562,12,4,5,-0.09003408197802715,-0.24199035605193092,0.008106135917626113,0.0585593324221403,0.021787379554671527,0.06666546833976641,-1.9269838897055145,-0.050453196504514186,0.04357475910934305,0.7732439547796789
4562,13,4,6,0.22168634331350714,-0.13237041625144377,0.04914483481171415,0.01752192709858049,-0.02934471354166941,0.06666676191029464,-0.5382894090630366,0.03162290771313366,-0.05868942708333882,-0.3426856810655902
4562,14,5,6,0.2121194554916601,-0.14721484543330796,0.04499466339807837,0.021672210715952753,-0.03122713285360219,0.06666687411403113,-0.6067003046763608,0.023322452682125624,-0.06245426570720438,-0.3862374098584071
4563,0,1,2,0.037119766231989634,0.2555190146471524,0.001377877045117558,0.06528996684625167,0.009484806091530632,0.06666784389136923,1.4265334860034073,-0.06391208980113411,0.018969612183061264,0.9081594231342215
4563,1,1,3,-0.24234132938907507,0.08909133767057686,0.05872931993006418,0.007937266447932748,-0.02159051320813858,0.06666658637799693,2.7893011567901196,0.050792053482131436,-0.04318102641627716,-0.22427573249964272
4563,2,1,4,0.2206544274625357,0.13408317101738473,0.048688376358819424,0.01797829675007724,0.029586045333202287,0.06666667310889667,0.5460338226464749,0.030710079608742183,0.059172090666404574,0.34761592787819917
4563,3,1,5,-0.2395870532162146,0.09625395681567435,0.057401956068829245,0.009264824202673702,-0.023061201873868193,0.06666678027150294,2.7595790764065184,0.04813713186615554,-0.046122403747736386,-0.2431973965477419
4563,4,1,6,0.021690844721216337,0.2572883504537763,0.00047049274471991863,0.0661972952792252,0.005580801658270753,0.06666778802394512,1.486689627092347,-0.06572680253450529,0.011161603316541506,0.9464560119807744
4563,5,2,3,-0.24137896926093794,0.09166604714293897,0.05826380680147282,0.00840266419881151,-0.022126255975587154,0.06666647100028433,2.7786554866673465,0.049861142602661314,-0.04425251195117431,-0.2310529765899028
4563,6,2,4,-0.2370983172743413,0.10222971412900803,0.05621561205432421,0.010450914450898702,-0.024238493195424756,0.06666652650522291,2.7345074733794874,0.04576469760342551,-0.04847698639084951,-0.2591584747597008
4563,7,2,5,-0.2232801322636275,-0.1296635588876816,0.04985401746366299,0.016812638503419276,0.028951296578214204,0.06666665596708227,-2.6154691941887345,0.033041378960243714,0.05790259315642841,0.3349405969611465
4563,8,2,6,-0.030929472140915588,-0.2563419578448375,0.0009566322469156735,0.06571119935172444,0.007928521443709658,0.0666678315986401,-1.6908729548420183,-0.06475456710480877,0.015857042887419317,0.9235568443859747
4563,9,3,4,0.021265258242465536,0.2573195464714328,0.0004522112081187484,0.06621334899626385,0.0054719666065491295,0.0666655602043826,1.4883422543262503,-0.0657611377881451,0.010943933213098259,0.9475081071542304
4563,10,3,5,-0.03273797524304536,-0.2561127434079096,0.0010717750230142507,0.06559373733592576,0.008384612653116573,0.06666551235894001,-1.6979332835505048,-0.0645219623129115,0.016769225306233145,0.9190620995307377
4563,11,3,6,-0.2194269022382878,-0.1360827145384921,0.04814816542589112,0.01851850519616473,0.029860208499358536,0.06666667062205585,-2.5864717275094056,0.029629660229726386,0.05972041699871707,0.3534009575977773
4563,12,4,5,-0.03573455745613403,-0.2557117635588356,0.0012769585965857445,0.06538850602236985,0.009137746707102573,0.0666654646189556,-1.7096426104505535,-0.06411154742578411,0.018275493414205146,0.9116077105050512
4563,13,4,6,0.24501457731877255,-0.08145316867023347,0.06003214309869677,0.006634618686421504,-0.01995721369301194,0.06666676178511827,-0.3209482596579628,0.053397524412275264,-0.03991442738602388,-0.20432200800522368
4563,14,5,6,0.2388737238244738,-0.09801131430524589,0.057060655933770986,0.009606217731841697,-0.023412327625025004,0.06666687366561268,-0.3893591387610215,0.04745443820192929,-0.04682465525005001,-0.24787372628727905
4564,0,1,2,-0.018852096539872222,0.25751202636329856,0.0003554015439486622,0.06631244372173217,-0.004854641581179025,0.06666784526568084,1.6438745648272781,-0.0659570421777835,-0.00970928316235805,-0.9534769487388013
4564,1,1,3,-0.25585119552113517,0.034738339848839596,0.06545983424959413,0.001206752255453477,-0.0088878457807451,0.06666658650504761,3.00664232376641,0.06425308199414066,-0.0177756915614902,-0.08591204825309225
4564,2,1,4,0.18655045801476366,0.1785093826885427,0.0348010733855181,0.03186559970784458,0.03330100710048036,0.06666667309336269,0.7633749925082803,0.002935473677673518,0.06660201420096072,0.48597961396172557
4564,3,1,5,-0.2547062202795973,0.04232636629335397,0.06487525864911872,0.0017915212835991712,-0.010780788776749938,0.0666667799327179,2.97692025260295,0.06308373736551956,-0.021561577553499876,-0.10483370643146733
4564,4,1,6,-0.03429956281506892,0.25591273713268275,0.0011764600093048586,0.06549132902674158,-0.008777695002458672,0.06666778903604643,1.7040306769580034,-0.06431486901743673,-0.017555390004917345,-0.9151803783276204
4564,5,2,3,-0.2554666709477893,0.03745999864164118,0.06526321996514606,0.001403251498231759,-0.00956978114668878,0.06666647146337781,2.9959966396831064,0.06385996846691429,-0.01913956229337756,-0.09268930123090226
4564,6,2,4,-0.25356461273787145,0.04869819307648296,0.06429501283290673,0.002371514008914413,-0.012348138468472495,0.06666652684182114,2.9518486608610086,0.06192349882399231,-0.02469627693694499,-0.12079477745911496
4564,7,2,5,-0.19006740999869384,-0.17475993713834137,0.03612562034361158,0.030541035628597026,0.03321616862341909,0.06666665597220861,-2.398128022862933,0.005584584715014558,0.06643233724683818,0.4733042839766817
4564,8,2,6,0.025074206954087297,-0.25698077152675886,0.0006287158543763998,0.06603911693448823,-0.006443589048482976,0.06666783278886464,-1.4735319031481757,-0.06541040108011183,-0.012887178096965952,-0.9380795447585606
4564,9,3,4,-0.03472191877275452,0.2558514169839069,0.0012056116432617625,0.065459947572673,-0.008883652118409361,0.06666555921593476,1.7056835203779186,-0.06425433592941124,-0.017767304236818722,-0.9141281455258747
4564,10,3,5,0.023258879253655104,-0.2571469144393027,0.0005409754641361078,0.06612453560565407,-0.005980949033393722,0.06666551106979017,-1.4805920144659175,-0.06558356014151796,-0.011961898066787444,-0.9425741512185511
4564,11,3,6,-0.18492064331169084,-0.18019718729735623,0.03419564432280959,0.032471026309878484,0.03332217979798436,0.06666667063268808,-2.3691305676384506,0.0017246180129311046,0.06664435959596872,0.4917646373209308
4564,12,4,5,0.020246332839850216,-0.2574015332638074,0.0004099139934619973,0.06625554932655894,-0.005211437115946821,0.06666546332002093,-1.492301326645925,-0.06584563533309695,-0.010422874231893642,-0.9500285308731686
4564,13,4,6,0.2568145025543036,-0.026703425554037454,0.06595368872221441,0.0007130729363200205,-0.006857826950156008,0.06666676165853443,-0.1036071099146172,0.06524061578589439,-0.013715653900312015,-0.06595833472950659
4564,14,5,6,0.25438861810347274,-0.04419620100545961,0.0647135690205945,0.001953304183314989,-0.011243010499202183,0.06666687320390949,-0.17201797159793755,0.0627602648372795,-0.022486020998404365,-0.10951004192181209
4565,0,1,2,-0.07393693962157366,0.24738870859039927,0.005466671040604229,0.06120117313802549,-0.01829116401010743,0.06666784417862973,1.8612156427974929,-0.055734502097421264,-0.03658232802021486,-0.8151133211552786
4565,1,1,3,-0.2573228716139226,-0.021249150007043985,0.06621506025563528,0.00045152637602185737,0.005467892299167562,0.06666658663165714,-3.059201816791611,0.06576353387961344,0.010935784598335123,0.05245163576763328
4565,2,1,4,0.14366900395830368,0.21453645464072946,0.020640782698371076,0.04602589036981377,0.0308222387509794,0.06666667306818484,0.9807161623998935,-0.025385107671442694,0.0616444775019588,0.6243433000642281
4565,3,1,5,-0.2578410690677817,-0.013592744607972003,0.06648201689801657,0.00018476270597755196,0.0035047678012848265,0.06666677960399411,-3.0889238775319052,0.06629725419203902,0.007009535602569653,0.03352998422485179
4565,4,1,6,-0.08867612462851784,0.24249604631449453,0.007863455079132428,0.058804332478161477,-0.021503609624906952,0.06666778755729391,1.9213717278689033,-0.05094087739902905,-0.043007219249813905,-0.7768167679705923
4565,5,2,3,-0.2575342766332937,-0.01850859994065461,0.06632390364103384,0.00034256827176319985,0.004766598897211508,0.06666647191279704,-3.0698475156588803,0.06598133536927064,0.009533197794423015,0.04567437337805841
4565,6,2,4,-0.2581003031687076,-0.007124652916908985,0.06661576649577876,5.0760679186419706e-05,0.0018388750778260258,0.06666652717496518,-3.1139954597329886,0.06656500581659235,0.0036777501556520516,0.017568919271102927
4565,7,2,5,-0.14791172503967345,-0.21163359273894883,0.021877878404211962,0.044788777575595254,0.03130308977836163,0.06666665597980721,-2.1807868515425985,-0.02291089917138329,0.06260617955672326,0.6116679709887366
4565,8,2,6,0.07989810701707122,-0.24552825501001874,0.006383707504911364,0.06028412400826479,-0.01961724279450523,0.06666783151317615,-1.2561908514683642,-0.05390041650335343,-0.03923448558901046,-0.7997159339120282
4565,9,3,4,-0.08907537549409844,0.24234508081991962,0.007934422519414633,0.05873113819761337,-0.021586979073181974,0.066665560717028,1.9230247853077906,-0.05079671567819874,-0.04317395814636395,-0.7757643989201373
4565,10,3,5,0.07816136734416526,-0.24608192315723476,0.006109199345109543,0.060556312904763196,-0.019234099592651273,0.06666551224987274,-1.263250745036298,-0.054447113559653655,-0.038468199185302546,-0.8042104017481857
4565,11,3,6,-0.14171358586409977,-0.21583310735840647,0.020082740418461576,0.04658393023198541,0.030586483591951,0.06666667065044699,-2.1517894077915938,-0.026501189813523836,0.061172967183902,0.6301283170287431
4565,12,4,5,0.0752746016449159,-0.24698015877335622,0.0056662656528007746,0.060999198827712243,-0.01859133306586247,0.06666546448051301,-1.2749600422422542,-0.05533293317491147,-0.03718266613172494,-0.8116647718700258
4565,13,4,6,0.25653091455471105,0.029302754359009534,0.06580811012227647,0.0008586514130244523,0.0075170623746887615,0.06666676153530092,0.11373404016365878,0.064949458709252,0.015034124749377523,0.07240533875943381
4565,14,5,6,0.25793413873360205,0.01169841109268514,0.06653001992424507,0.00013685282209345873,0.003017419589743358,0.06666687274633852,0.045323196810655934,0.06639316710215161,0.006034839179486716,0.028853643236570865
4566,0,1,2,-0.12554293701147753,0.22562537900061805,0.015761029033467815,0.05090681164917254,-0.028325672744065337,0.06666784068264035,2.078556723869883,-0.035145782615704724,-0.056651345488130674,-0.6767496915968495
4566,1,1,3,-0.24668711308277352,-0.07623683487632603,0.06085453176111309,0.005812054991960201,0.01880664470620897,0.0666665867530733,-2.8418606505144965,0.055042476769152894,0.03761328941241794,0.1908153195690747
4566,2,1,4,0.09402770335265964,0.24046925798650326,0.008841208997775761,0.05782546403657946,0.022610772055389108,0.06666667303435522,1.1980573323309607,-0.0489842550388037,0.045221544110778215,0.7627069861918481
4566,3,1,5,-0.24884410008357968,-0.06887229596317516,0.06192338614640662,0.004743393151239194,0.017138464509646283,0.06666677929764582,-2.8715826996887315,0.05717999299516743,0.034276929019292565,0.17189367538947498
4566,4,1,6,-0.13888034102122424,0.21766955352741496,0.01928774912217154,0.04738003453282417,-0.03023002182382501,0.0666677836549957,2.1387127838975237,-0.028092285410652628,-0.06046004364765002,-0.6384531543555223
4566,5,2,3,-0.24748450239773756,-0.0736063407911151,0.06124857892705577,0.005417893404657774,0.01821642862400741,0.06666647233171355,-2.8525063649327156,0.05583068552239799,0.03643285724801482,0.1840380472794578
4566,6,2,4,-0.2504919774179462,-0.06261227308917852,0.06274623075075288,0.003920296741393869,0.015683872096740787,0.06666652749214674,-2.8966542740055905,0.058825934009359,0.031367744193481574,0.1559326154549793
4566,7,2,5,-0.09879656691563043,-0.23854956372893954,0.009760761634314642,0.056905894355267383,0.02356787793564062,0.06666665598958202,-1.963445680230658,-0.04714513272095274,0.04713575587128124,0.7500316579954478
4566,8,2,6,0.13096268042343112,-0.22252326657550003,0.01715122366368975,0.049516604167431054,-0.029142243447305184,0.0666678278311208,-1.0388497958236342,-0.032365380503741305,-0.05828448689461037,-0.6613523205413504
4566,9,3,4,-0.139237698375618,0.21743603195095693,0.019387136648939575,0.04727842799057756,-0.03027529263277858,0.06666556463951714,2.1403660450447015,-0.027891291341637987,-0.06055058526555716,-0.6374006556203418
