R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2489,3.141592653589793,1.0,0.01,0.0,0.49515405453323474,0.5048459454667652,1.0,-0.009691890933530456,0.01020712506911331,0.01020712506911331,34.87969911202187,0,923,461.5,1,923,461.5,0.005103562534556627,-0.005103562534556683,0.01020712506911331,34.87969911202188,2.0679052796869604,-1.056190881704133,-3.124096161391093,-0.9944306935596162,-3.124096161391094,-0.9944306935596166,0.002784653220191744,-3.2604640312340975e-06,0.019999999997970447,2.5658409064429186e-06,5.826306967230624e-06,5.234606637685969,247,4.933424528747928e-09,-0.33557153350727975,0.6185028701896277,0.3497143763615677,-0.6185028701896257
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2490,3.141592653589793,1.0,0.01,0.0,0.5061274569590604,0.4938725430409396,1.0,0.01225491391812078,0.021946804851651236,0.021946804851651236,34.90164591687352,1,924,462.0,0,923,461.5,0.010973402425825618,-0.010973402425825618,0.021946804851651236,34.901645916873534,0.9034107720386307,-2.2223744332866575,-3.1257852053252884,-0.9949683329420693,-3.1257852053252893,-0.9949683329420697,0.0025158335289651923,1.6605212687064944e-06,0.019999999997970447,1.2402832448737295e-05,1.4063355746997397e-05,4.851911037174506,247,4.933424528747928e-09,0.4403263916046248,0.558784507494178,-0.4261835487503368,-0.558784507494176
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2491,3.141592653589793,1.0,0.01,0.0,0.5096787388643397,0.4903212611356602,0.9999999999999999,0.019357477728679465,0.007102563810558685,0.007102563810558685,34.908748480684075,0,924,462.0,0,923,461.5,0.003551281905279313,-0.0035512819052793687,0.007102563810558682,34.90874848068409,-0.2516732936372893,2.884889673222984,3.1365629668602732,0.9983990009895864,-3.146622340319314,-1.0016009990104138,-0.0008004995052069369,9.427703133638581e-06,0.019999999997970447,8.928110822401257e-07,1.0320516245432316e-05,4.9862985781996,247,4.933424528747928e-09,0.6914273860701085,-0.1777833193991972,-0.6772845432158204,0.1777833193991992
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2492,3.141592653589793,1.0,0.01,0.0,0.5015062719423338,0.49849372805766623,1.0,0.00301254388466754,-0.016344933844011925,0.016344933844011925,34.925093414528085,0,924,462.0,1,924,462.0,-0.008172466922005905,0.008172466922006016,0.016344933844011922,34.9250934145281,-1.4097219488876136,1.712097513775972,3.121819462663586,0.9937059978467887,-3.161365844516001,-1.0062940021532116,-0.003147001076605815,1.0632322540591611e-05,0.019999999997970447,1.5158197013003885e-06,1.2148144271445608e-05,4.915490059038867,247,4.933424528747928e-09,0.11357560575940173,-0.6990041871968428,-0.09943276290511377,0.6990041871968448
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2493,3.141592653589793,1.0,0.01,0.0,0.4915092745556646,0.5084907254443354,1.0,-0.016981450888670757,-0.019993994773338297,0.019993994773338297,34.94508740930142,1,925,462.5,0,924,462.0,-0.009996997386669149,0.009996997386669149,0.019993994773338297,34.945087409301436,-2.5796950213968377,0.5513303864674707,3.1310254078643087,0.9966363412158449,-3.1521598993152784,-1.0033636587841555,-0.001681829392077685,3.81913761227912e-06,0.019999999997970447,3.6424315520335494e-05,4.0243455162168224e-05,4.395304739347616,247,4.933424528747928e-09,-0.5932835094600613,-0.3735290510233682,0.6074263523143493,0.37352905102337014
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2494,3.141592653589793,1.0,0.01,0.0,0.4917969985429321,0.508203001457068,1.0,-0.01640600291413591,0.0005754479745348484,0.0005754479745348484,34.945662857275956,0,925,462.5,1,925,462.5,0.00028772398726745196,-0.00028772398726739645,0.0005754479745348484,34.94566285727597,2.526964785617358,-0.6031874132048199,-3.1301521988221777,-0.9963583901450295,-3.1301521988221785,-0.9963583901450298,0.0018208049274850999,-2.7579453743935e-06,0.019999999997970447,4.955861832000539e-05,5.23165657239525e-05,4.281360772636568,247,4.933424528747928e-09,-0.57293936859458,0.404397673654753,0.5870822114488681,-0.40439767365475104
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2495,3.141592653589793,1.0,0.01,0.0,0.5020209270358142,0.4979790729641861,1.0000000000000004,0.0040418540716281575,0.020447856985764068,0.020447856985764068,34.96611071426172,1,926,463.0,0,925,462.5,0.010223928492882173,-0.010223928492881895,0.020447856985764068,34.96611071426173,1.357527506018573,-1.7644764069012797,-3.122003912919853,-0.9937647101868675,-3.122003912919854,-0.9937647101868679,0.0031176449065660884,-1.1375078675815863e-06,0.019999999997970447,3.6694935358535225e-05,3.783244525567042e-05,4.422135587686255,247,4.933424528747928e-09,0.1499653966083797,0.6924819902754913,-0.13582255375409158,-0.6924819902754894
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2496,3.141592653589793,1.0,0.01,0.0,0.5097969290686231,0.49020307093137677,0.9999999999999998,0.019593858137246293,0.015552004065618135,0.015552004065618135,34.981662718327335,0,926,463.0,0,925,462.5,0.007776002032808815,-0.007776002032809315,0.01555200406561813,34.98166271832735,0.19988644388701657,-2.93769535123707,-3.1375817951240865,-0.9987233040982817,-3.1375817951240874,-0.9987233040982819,0.0006383479508590377,6.709907288651445e-06,0.019999999997970447,2.099169827863679e-05,2.7701607596841842e-05,4.557495026957977,247,4.933424528747928e-09,0.6997842776441966,0.141770567575266,-0.6856414347899085,-0.1417705675752641
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2497,3.141592653589793,1.0,0.01,0.0,0.5057060197931375,0.4942939802068628,1.0000000000000002,0.011412039586274623,-0.00818181855097167,0.00818181855097167,34.98984453687831,0,926,463.0,1,926,463.0,-0.00409090927548561,0.004090909275486054,0.008181818550971665,34.98984453687832,-0.9553913290136815,2.1697749811775746,3.125166310191256,0.9947713325023958,-3.158018996988331,-1.0052286674976045,-0.0026143337488022623,1.1275691787845188e-05,0.019999999997970447,2.0021640799435446e-05,3.129733461683424e-05,4.5044926468142705,247,4.933424528747928e-09,0.4105277740096315,-0.5806659681433332,-0.39638493115534335,0.5806659681433349
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2498,3.141592653589793,1.0,0.01,0.0,0.4947034721527887,0.5052965278472114,1.0,-0.010593055694422648,-0.022005095280697273,0.022005095280697273,35.011849632159006,1,927,463.5,0,926,463.0,-0.011002547640348748,0.011002547640348526,0.022005095280697273,35.01184963215902,-2.120459530016248,1.0041670667046068,3.124626596720855,0.9945995363690606,-3.158558710458732,-1.0054004636309397,-0.0027002318154698353,7.032261861390409e-06,0.019999999997970447,1.1530167034147276e-05,1.8562430925091295e-05,4.731365149441474,247,4.933424528747928e-09,-0.3674309259283121,-0.5997482695466924,0.38157376878260024,0.5997482695466941
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2499,3.141592653589793,1.0,0.01,0.0,0.4901165498338556,0.5098834501661446,1.0000000000000002,-0.019766900332288947,-0.009173844637866298,0.009173844637866298,35.02102347679687,0,927,463.5,0,926,463.0,-0.004586922318933095,0.0045869223189332065,0.009173844637866302,35.021023476796884,2.987230303005304,-0.15131714069549354,-3.1385474437007974,-0.999030679586828,-3.1385474437007983,-0.9990306795868283,0.0004846602065858468,-8.773111762697267e-07,0.019999999997970447,1.1235963154739893e-05,1.2113276360563229e-05,4.916738374374328,247,4.933424528747928e-09,-0.6917590943307202,0.10763784299491183,0.7059019371850084,-0.10763784299491008
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2500,3.141592653589793,1.0,0.01,0.0,0.49750134086714254,0.5024986591328574,1.0,-0.004997318265714867,0.01476958206657408,0.01476958206657408,35.03579305886345,0,927,463.5,1,927,463.5,0.00738479103328693,-0.0073847910332871525,0.014769582066574083,35.03579305886346,1.8136303727716876,-1.308595219362496,-3.1222255921341837,-0.9938352728723505,-3.1222255921341846,-0.9938352728723507,0.0030823635638246127,-2.875088447176803e-06,0.019999999997970447,7.237514764559262e-06,1.0112605241289674e-05,4.99513694567895,247,4.933424528747928e-09,-0.1696016250460466,0.6846434324879505,0.18374446790033466,-0.6846434324879487
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2501,3.141592653589793,1.0,0.01,0.0,0.5079127299406508,0.4920872700593496,1.0000000000000004,0.015825459881301233,0.0208227781470161,0.0208227781470161,35.05661583701046,1,928,464.0,0,927,463.5,0.010411389073508304,-0.010411389073507804,0.020822778147016108,35.056615837010476,0.6518410880859046,-2.4775204680841507,-3.129361556170055,-0.9961067207724204,-3.129361556170056,-0.9961067207724207,0.0019466396137896777,3.451184522346943e-06,0.019999999997970447,3.0056642858590953e-07,3.751752980486461e-06,5.4257657637746535,247,4.933424528747928e-09,0.5665579420774625,0.4323480405987767,-0.5524150992231743,-0.43234804059877496
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2502,3.141592653589793,1.0,0.01,0.0,0.5087395171706153,0.49126048282938484,1.0,0.017479034341230437,0.0016535744599292038,0.0016535744599292038,35.05826941147039,0,928,464.0,0,927,463.5,0.0008267872299644319,-0.000826787229964765,0.0016535744599291968,35.058269411470405,-0.502703154503832,2.629167605688618,3.1318707601924505,0.9969054252192009,-3.1513145469871366,-1.0030945747807993,-0.0015472873903996823,1.0433039558986212e-05,0.019999999997970447,1.4258579905817375e-05,2.4691621494357197e-05,4.6074503890908005,247,4.933424528747928e-09,0.6250177042684308,-0.3436457282167722,-0.6108748614141427,0.34364572821677386
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2503,3.141592653589793,1.0,0.01,0.0,0.498980224373404,0.5010197756265963,1.0000000000000002,-0.002039551253192273,-0.01951858559442271,0.01951858559442271,35.07778799706482,1,929,464.5,1,928,464.0,-0.009759292797211272,0.009759292797211438,0.01951858559442271,35.07778799706483,-1.662992783342995,1.4587027820530438,3.1216955653960383,0.9936665601216571,-3.161489741783549,-1.0063334398783432,-0.0031667199391716087,9.614355736002482e-06,0.019999999997970447,1.829354124486901e-05,2.79078990104251e-05,4.554272857259988,247,4.933424528747928e-09,-0.06503399875616644,-0.7033852453522088,0.07917684161045452,0.7033852453522105
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2504,3.141592653589793,1.0,0.01,0.0,0.4904561744599996,0.5095438255400007,1.0000000000000002,-0.01908765108000104,-0.017048099826808768,0.017048099826808768,35.094836096891626,0,929,464.5,0,928,464.0,-0.008524049913404386,0.008524049913404386,0.01704809982680877,35.09483609689164,-2.835366398663266,0.3002533998220186,3.135619798485285,0.9980987811714918,-3.147565508694302,-1.0019012188285086,-0.0009506094142542418,1.9906968794208285e-06,0.019999999997970447,3.352747473658059e-05,3.551817364555503e-05,4.449549373863306,247,4.933424528747928e-09,-0.6677452076147752,-0.21112203145929698,0.6818880504690632,0.21112203145929864
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2505,3.141592653589793,1.0,0.01,0.0,0.4934924543633897,0.5065075456366104,1.0,-0.013015091273220702,0.006072559806780339,0.006072559806780339,35.10090865669841,0,929,464.5,1,929,464.5,0.00303627990339006,-0.003036279903390282,0.006072559806780342,35.10090865669842,2.271730881790761,-0.8546741385490926,-3.1264050203398535,-0.9951656261888105,-3.1264050203398543,-0.9951656261888109,0.0024171869055945824,-3.2036694294778637e-06,0.019999999997970447,4.872089291230342e-05,5.192456437133489e-05,4.284627138354135,247,4.933424528747928e-09,-0.453058532900828,0.5368709529571692,0.46720137575511594,-0.5368709529571676
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2506,3.141592653589793,1.0,0.01,0.0,0.5044112519785459,0.4955887480214542,1.0,0.008822503957091665,0.021837595230312368,0.021837595230312368,35.12274625192872,1,930,465.0,0,929,464.5,0.010918797615156184,-0.010918797615156184,0.021837595230312368,35.12274625192873,1.1050085678416297,-2.018633511670035,-3.123642079511665,-0.9942861548082573,-3.123642079511666,-0.9942861548082577,0.002856922595871181,3.167564287276181e-07,0.019999999997970447,4.1663422359689944e-05,4.198018081797117e-05,4.376955695146711,247,4.933424528747928e-09,0.3189784421013733,0.634558118262722,-0.30483559924708536,-0.6345581182627203
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2507,3.141592653589793,1.0,0.01,0.0,0.5099867490939974,0.49001325090600273,1.0000000000000002,0.019973498187994706,0.01115099423090304,0.01115099423090304,35.13389724615962,0,930,465.0,0,929,464.5,0.0055754971154515776,-0.0055754971154514665,0.011150994230903044,35.133897246159634,-0.05097600666962295,3.089587184291816,3.140563190961439,0.9996723118679381,-3.1426221162181482,-1.0003276881320622,-0.0001638440660310932,8.280544878315328e-06,0.019999999997970447,1.3581394078245138e-06,9.63868631569345e-06,5.015982153309082,247,4.933424528747928e-09,0.7132059091599003,-0.03638791328720976,-0.6990630663056124,0.03638791328721142
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2508,3.141592653589793,1.0,0.01,0.0,0.5034654080138737,0.4965345919861263,1.0,0.006930816027747422,-0.013042682160247284,0.013042682160247284,35.14693992831987,0,930,465.0,1,930,465.0,-0.006521341080123699,0.006521341080123588,0.013042682160247288,35.14693992831988,-1.207566840832367,1.9152635633835784,3.1228304042159456,0.9940277905372586,-3.1603549029636415,-1.0059722094627417,-0.002986104731370792,1.1039626378063876e-05,0.019999999997970447,6.873562844609529e-06,1.7913191252227013e-05,4.746827037279296,247,4.933424528747928e-09,0.2521005184466443,-0.6632576698484587,-0.23795767559235637,0.6632576698484604
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2509,3.141592653589793,1.0,0.01,0.0,0.49274645671736095,0.5072535432826395,1.0000000000000004,-0.014507086565278542,-0.021437902593025963,0.021437902593025963,35.168377830912895,1,931,465.5,0,930,465.0,-0.010718951296512791,0.01071895129651318,0.02143790259302597,35.16837783091291,-2.375410671659798,0.7524125839613867,3.127823255621185,0.995617064499793,-3.155362051558402,-1.0043829355002072,-0.0021914677501036406,5.255512357483555e-06,0.019999999997970447,2.1472556732576158e-05,2.672807111961332e-05,4.573032381772255,247,4.933424528747928e-09,-0.5058058944965965,-0.48673078165435435,0.5199487373508845,0.486730781654356
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2510,3.141592653589793,1.0,0.01,0.0,0.4908136417910335,0.5091863582089666,1.0,-0.018372716417933144,-0.003865629852654602,0.003865629852654602,35.17224346076555,0,931,465.5,0,930,465.0,-0.001932814926327464,0.001932814926327131,0.003865629852654595,35.172243460765564,2.7314220697857703,-0.4022670607074189,-3.133689130493189,-0.997484230462669,-3.13368913049319,-0.9974842304626693,0.0012578847686653529,-2.063472879589575e-06,0.019999999997970447,6.831865483645485e-06,8.895340392788668e-06,5.050837428369119,247,4.933424528747928e-09,-0.64246971422805,0.2793676933554794,0.6566125570823379,-0.27936769335547773
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2511,3.141592653589793,1.0,0.01,0.0,0.5000081604759267,0.49999183952407344,1.0,1.6320951853221466e-05,0.018389037369786365,0.018389037369786365,35.19063249813534,1,932,466.0,1,931,465.5,0.009194518684893183,-0.009194518684893183,0.018389037369786365,35.19063249813535,1.5599796972669897,-1.5616116294074147,-3.1215913266744044,-0.9936333799060378,-3.1215913266744053,-0.9936333799060382,0.0031833100469809412,-2.0561542391704624e-06,0.019999999997970447,4.169925190078347e-07,2.4731487877319056e-06,5.606749755152183,247,4.933424528747928e-09,0.00764842535834942,0.7070711859957697,0.006494417495938487,-0.7070711859957679
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2512,3.141592653589793,1.0,0.01,0.0,0.5091927944670167,0.4908072055329833,1.0,0.018385588934033414,0.018369267982180193,0.018369267982180193,35.20900176611752,0,932,466.0,0,931,465.5,0.009184633991090041,-0.009184633991090152,0.018369267982180193,35.20900176611753,0.40064985320889185,-2.7330692779550003,-3.1337191311638923,-0.997493779972746,-3.1337191311638932,-0.9974937799727462,0.0012531100136268592,5.260855346294155e-06,0.019999999997970447,1.5045024811778782e-05,2.0305882187626545e-05,4.692378137870788,247,4.933424528747928e-09,0.6570676464950804,0.27830720866774655,-0.6429248036407925,-0.2783072086677448
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2513,3.141592653589793,1.0,0.01,0.0,0.5072422986790359,0.4927577013209644,1.0000000000000004,0.014484597358071498,-0.0039009915759619165,0.0039009915759619165,35.21290275769348,0,932,466.0,1,932,466.0,-0.0019504957879807883,0.0019504957879811213,0.0039009915759619096,35.21290275769349,-0.7540328581587311,2.373766738621473,3.1277995967802044,0.9956095336568133,-3.1553857103993828,-1.004390466343187,-0.0021952331715935193,1.102033685095812e-05,0.019999999997970447,4.606644536311783e-06,1.5626983416823512e-05,4.806124848715744,247,4.933424528747928e-09,0.5191536635656777,-0.4875671977126549,-0.5050108207113898,0.4875671977126567
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2514,3.141592653589793,1.0,0.01,0.0,0.4965192869842539,0.5034807130157464,1.0000000000000002,-0.006961426031492466,-0.021446023389563966,0.021446023389563966,35.23434878108304,1,933,466.5,0,932,466.0,-0.010723011694782014,0.010723011694781959,0.021446023389563973,35.23434878108306,-1.9169012023980878,1.2059405368316491,3.122841739229737,0.9940313985842086,-3.16034356794985,-1.0059686014157916,-0.002984300707895847,8.247992370503478e-06,0.019999999997970447,1.0147298785974157e-05,1.839529318603124e-05,4.7352932859486,247,4.933424528747928e-09,-0.23903984853508606,-0.6628568758009357,0.253182691389374,0.6628568758009374
0.6971777782310031,0.69717777823100313,phi1_s0.01_g0,2515,3.141592653589793,1.0,0.01,0.0,0.49001242428454594,0.5099875757154541,1.0,-0.01997515143090811,-0.013013725399415645,0.013013725399415645,35.24736250648246,0,933,466.5,0,932,466.0,-0.00650686269970796,0.006506862699707683,0.013013725399415643,35.247362506482474,-3.0912357453279844,0.04936005213214598,3.14059579746013,0.9996826908388253,-3.142589509719457,-1.000317309161175,-0.0001586545805874532,3.0546477778542734e-07,0.019999999997970447,4.41688749567493e-05,4.447434176408834e-05,4.351890470907661,247,4.933424528747928e-09,-0.6991215143464422,-0.03523538650963392,0.7132643572007301,0.03523538650963564
