step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4810,4,2.258116802148878,-0.4997016579332733,0.31622364236486805,-0.2006338852878071,0.24442470428502724,0.040253955925680936,0.05974343606482302,-0.049039878081028325,0.09999739199050395,0.40255005780054315,0.5974499421994569,-0.4904115707906192,-0.019489480139142083,-0.09807975616205665,-0.5624381954365705,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4810,5,0.6660455641190263,-0.006473672507042408,0.3162276746252823,0.24864070694809332,0.19539125120451473,0.06182220115164762,0.038177741047265776,0.04858221883096303,0.0999999421989134,0.618222368855723,0.381777631144277,0.4858224691202964,0.023644460104381843,0.09716443766192606,0.4240177754158918,a2>b2;ab>0,0.0,0.0
4810,6,-0.90568773777457,0.4932280790559337,0.3162344945426672,0.19516240419355155,-0.2488290407650382,0.03808836401060719,0.06191589152804904,-0.0485620738288801,0.10000425553865623,0.38086743214526797,0.619132567854732,-0.4856000733899632,-0.023827527517441854,-0.0971241476577602,-0.5765787214581565,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4810,7,2.2393510301281876,0.4943250113106695,0.3162167279954119,-0.19600772433243155,0.24814107089747522,0.03841902799797848,0.061573991066145826,-0.048637566620026676,0.0999930190641243,0.3842171019292939,0.6157828980707061,-0.48640962214408184,-0.023154963068167347,-0.09727513324005335,-0.5743848569486845,a2<b2;ab<0,0.0,0.0
4810,8,-2.47536287529313,-0.006415035313125218,0.3162308015190786,-0.2486071671213676,-0.1954389835352387,0.0618055235441116,0.0381963962852873,0.048587532041775294,0.1000019198293989,0.6180433700627995,0.3819566299372004,0.48586599261958735,0.023609127258824296,0.09717506408355059,0.4241350498037259,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4810,9,0.688708358430825,0.0007401189709529784,0.3162315049354855,0.24415208302824742,0.20097792183901644,0.05961023964703222,0.0403921250667298,0.04906917825968416,0.10000236471376203,0.596088300688242,0.40391169931175797,0.49068017941511144,0.01921811458030242,0.09813835651936832,0.4384453583718825,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4811,0,-2.281089410373149,0.0,0.316223996873125,-0.20619575653999656,-0.23975180120973577,0.042516690015101534,0.05748092618331266,0.04943580403226833,0.09999761619841419,0.4251770355279308,0.5748229644720693,0.4943698251184142,-0.014964236168211124,0.09887160806453665,0.5478133788181456,a2<b2;ab>0,0.0,-5.551115123125783e-17
4811,1,0.8637638922154119,0.001037896811683024,0.31623316317264,0.2054188695849714,0.24042982657858003,0.04219691198156749,0.05780650150860607,0.04938882319028262,0.10000341349017355,0.4219547164328926,0.5780452835671075,0.4938713736520166,-0.01560958952703858,0.09877764638056524,0.5498891724415116,a2<b2;ab>0,0.0,-5.551115123125783e-17
4811,2,2.431115314145123,0.49994134953613184,0.3162196774697602,-0.23971053003586326,0.20623711161913771,0.0574611382100745,0.042533746209004665,-0.049437207339289,0.09999488441907917,0.5746407783147638,0.4253592216852362,-0.49439736469015116,0.014927392001069836,-0.098874414678578,-0.45230392210959075,a2>b2;ab<0,0.0,2.7755575615628914e-17
4811,3,2.434744559984142,-0.4989034256339169,0.3162359743951964,-0.24046982729685676,0.20537637074770604,0.057825737840180115,0.0421794536614992,-0.049386820404556095,0.10000519150167932,0.5782273597187111,0.4217726402812889,-0.4938425662004435,0.015646284178680914,-0.09877364080911219,-0.44999347244968857,a2>b2;ab<0,0.0,2.7755575615628914e-17
4811,4,2.43223654542039,-0.4997017514642522,0.3162236449277247,-0.2399446292433271,0.20597079528092813,0.0575734251027177,0.042423968508658004,-0.04942158610863553,0.0999973936113757,0.5757492572903234,0.4242507427096765,-0.49422874260808064,0.015149456594059696,-0.09884317221727106,-0.45159012411035904,a2>b2;ab<0,0.0,8.326672684688674e-17
4811,5,0.8401653832359979,-0.006473741895661395,0.316227674309464,0.2110312703085366,0.2355116662739615,0.04453419704803464,0.05546574495113781,0.049700326106274235,0.09999994199917245,0.44534222878252455,0.5546577712174755,0.49700354932891394,-0.010931547903103168,0.09940065221254847,0.5348658950268227,a2<b2;ab>0,0.0,5.551115123125783e-17
4811,6,-0.7315676250539109,0.4932281031242708,0.3162344916561383,0.23531896688053963,-0.21125633135906655,0.055375016173724506,0.044629237539291725,-0.04971262164238849,0.10000425371301623,0.5537266077964549,0.4462733922035451,-0.4971050710007754,0.010745778634432782,-0.09942524328477698,-0.4657304149333129,a2>b2;ab<0,0.0,2.7755575615628914e-17
4811,7,2.413469474996365,0.4943245044850731,0.3162167338576503,-0.2360319757697517,0.21043271890518211,0.055711093585772656,0.04428192918582739,-0.04966885040979092,0.09999302277160005,0.5571498094724634,0.44285019052753666,-0.49672316160741,0.011429164399945263,-0.09933770081958183,-0.46353761221170814,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4811,8,-2.3012432334268524,-0.0064151611223926186,0.31623080020263816,-0.21099000949571706,-0.23555282823561696,0.04451678410700277,0.05548513488979807,0.04969929346617583,0.10000191899680083,0.4451592984773313,0.5548407015226687,0.49698339756625837,-0.010968350782795296,0.09939858693235167,0.5349830565733603,a2<b2;ab>0,0.0,2.7755575615628914e-17
4811,9,0.8628271983273635,0.0007397378867894971,0.3162315026980928,0.20564290879051642,0.24023604509496324,0.04228900593582465,0.057713357362869214,0.04940283910965791,0.10000236329869386,0.4228800654391834,0.5771199345608167,0.4940167160059823,-0.015424351427044562,0.09880567821931582,0.5492928545917242,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4812,0,-2.106969373511498,0.0,0.3162239982619335,-0.16154297376428195,-0.27184827515390975,0.026096132372607488,0.07390148470415582,0.043915178781053346,0.0999976170767633,0.26096754238228254,0.7390324576177175,0.4391622527099001,-0.04780535233154833,0.08783035756210669,0.6586616370496446,a2<b2;ab>0,0.0,5.551115123125783e-17
4812,1,1.0378824390042092,0.001037422506762605,0.3162331606062866,0.16066077552304703,0.27238121645108815,0.025811884791666906,0.07419152707537453,0.043760977472942754,0.10000341186704144,0.25811004154523093,0.741889958454769,0.43759484457515047,-0.04837964228370763,0.08752195494588551,0.6607364820631698,a2<b2;ab>0,0.0,0.0
4812,2,2.6052355282291653,0.4999414059477711,0.3162196812634786,-0.2718148231488185,0.16159080646791923,0.07388329808342348,0.026111588734952527,-0.043922776482552425,0.09999488681837601,0.7388707606381928,0.2611292393618072,-0.43925022448728607,0.04777170934847095,-0.08784555296510485,-0.3414555510548133,a2>b2;ab<0,0.0,0.0
4812,3,2.6088629295099435,-0.49890395636340146,0.31623597011428173,-0.2724132198937589,0.16061203697492737,0.07420896237288543,0.025796226421235437,-0.04375284214603542,0.10000518879412088,0.7420511202239543,0.2579488797760457,-0.43750572018926653,0.04841273595164999,-0.08750568429207084,-0.3391462756771583,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4812,4,2.606356288521561,-0.4997018449711172,0.3162236474885709,-0.27199916849759803,0.16128808873438621,0.07398354766338472,0.02601384756759124,-0.04387022602431986,0.09999739523097596,0.7398547481411496,0.26014525185885035,-0.43871368772144054,0.047969700095793474,-0.08774045204863971,-0.3407420528925896,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4812,5,1.014285202036822,-0.006473811306578191,0.3162276739940747,0.1670399967129498,0.26850992774540106,0.027902360501862282,0.0720975812978405,0.044851897447986185,0.09999994179970279,0.27902376741128476,0.7209762325887151,0.44851923551939,-0.044195220795978214,0.08970379489597237,0.6457140144364879,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4812,6,-0.5574475127272551,0.49322812714552794,0.3162344887701759,0.26835917888206035,-0.1672949580754926,0.07201664889025367,0.027987602997480827,-0.04489513758024791,0.10000425188773449,0.7201358695338284,0.27986413046617176,-0.44893228770560195,0.04402904589277284,-0.08979027516049581,-0.3548821086592996,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4812,7,2.587587920253372,0.49432399786158016,0.3162167397179352,-0.26891845275695053,0.16636072927421347,0.07231713423319223,0.027675892244648146,-0.04473746991593941,0.09999302647784038,0.7232217763627602,0.2767782236372398,-0.44740589910891193,0.04464124198854409,-0.08947493983187882,-0.3526903672271952,a2>b2;ab<0,0.0,0.0
4812,8,-2.1271235917490716,-0.006415286913325323,0.316230798885838,-0.16699227587156149,-0.268543288806873,0.027886420200763696,0.07211549796321161,0.04484465496789375,0.1000019181639753,0.27885885303757607,0.7211411469624239,0.44843794790376923,-0.044229077762447916,0.0896893099357875,0.645831063222994,a2<b2;ab>0,0.0,0.0
4812,9,1.0369460385659677,0.0007393569898433592,0.3162315004604614,0.1609149181709411,0.27222922509075714,0.025893610889960676,0.07410875099351412,0.043805743479217896,0.10000236188347479,0.2589299932748843,0.7410700067251157,0.4380470886303808,-0.04821514010355345,0.08761148695843579,0.6601403510293316,a2<b2;ab>0,0.0,0.0
4813,0,-1.9328493368968764,0.0,0.3162239996517522,-0.11200492640607546,-0.29572371297635397,0.01254510353923038,0.08745251441652098,0.033122512708447904,0.09999761795575136,0.12545402376266152,0.8745459762373384,0.3312330172015149,-0.0749074108772906,0.06624502541689581,0.7695098951238801,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4813,1,1.21200098620213,0.0010369484107020028,0.31623315804116026,0.11104417960325846,0.29609559338315844,0.012330809823760723,0.0876726004209247,0.032879692251372834,0.10000341024468543,0.12330389327313995,0.87669610672686,0.32878571011652263,-0.07534179059716398,0.06575938450274567,0.771583791945284,a2<b2;ab>0,0.0,0.0
4813,2,2.779355741953462,0.4999414623235317,0.3162196850561547,-0.2956990754917078,0.11205777960660723,0.08743794324665072,0.01255694597036296,-0.03313538183132731,0.09999488921701367,0.8744241223857824,0.12557587761421762,-0.33137075395338783,0.07488099727628776,-0.06627076366265462,-0.23060718022905685,a2>b2;ab<0,0.0,2.7755575615628914e-17
4813,3,2.782981299571411,-0.4989044868437463,0.3162359658356551,-0.29611864818662287,0.11099068557377552,0.08768625380387293,0.012318932284136701,-0.03286641177341291,0.10000518608800964,0.8768170655340272,0.12318293446597275,-0.3286470738076403,0.07536732151973623,-0.06573282354682582,-0.22829907856361253,a2>b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4813,4,2.780476031452985,-0.49970193845338245,0.3162236500473639,-0.29582813632165894,0.1117278416945913,0.08751428623954603,0.012483110609731653,-0.03305223918375228,0.09999739684927769,0.8751656442762507,0.12483435572374924,-0.3305309960575341,0.07503117562981437,-0.06610447836750456,-0.22989398178288487,a2>b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4813,5,1.188405020521594,-0.006473880739465976,0.316227673679096,0.11799723474131775,0.2933881289246298,0.013923347406597645,0.08607659419389518,0.03461898791903554,0.09999994160049283,0.1392335553776866,0.8607664446223133,0.34619008136365675,-0.07215324678729754,0.06923797583807108,0.756562133644948,a2<b2;ab>0,0.0,0.0
4813,6,-0.383327400793983,0.49322815112019897,0.3162344858845986,0.2932838616435372,-0.11827436984465803,0.08601542350054547,0.013988826562150952,-0.034687963921497235,0.10000425006269642,0.8601176794648144,0.13988232053518557,-0.3468648972393678,0.07202659693839453,-0.06937592784299447,-0.24403380263572208,a2>b2;ab<0,0.0,2.7755575615628914e-17
4813,7,2.761706365898287,0.49432349144019405,0.31621674557625057,-0.2936726443555129,0.1172578702692302,0.08624362204275955,0.013749408140075619,-0.034435428833460506,0.09999303018283517,0.8624963348451875,0.1375036651548124,-0.3443782908718342,0.07249421390268393,-0.06887085766692101,-0.2418431219957322,a2>b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
4813,8,-1.9530039502593413,-0.006415412685484485,0.3162307975688799,-0.1179445075116913,-0.2934126965195516,0.013910906852175407,0.08609101047887449,0.03460641598867585,0.1000019173310499,0.1391064013915278,0.8608935986084721,0.34605752481838464,-0.07218010362669908,0.0692128319773517,0.7566790697529111,a2<b2;ab>0,0.0,-4.163336342344337e-17
4813,9,1.2110648791472176,0.0007389762805971613,0.3162314982227312,0.11132072378879736,0.29598996084889695,0.012392303544861713,0.08761005692333154,0.032949816675917,0.10000236046819326,0.12392011035382718,0.8760798896461728,0.32949038924333207,-0.07521775337846982,0.065899633351834,0.7709878476850741,a2<b2;ab>0,0.0,1.3877787807814457e-17
4814,0,-1.7587293005300988,0.0,0.3162240010423612,-0.0590797077713207,-0.3106560911440408,0.003490411870344651,0.09650720696489459,0.018353471082170697,0.09999761883523925,0.03490494984781205,0.9650950501521879,0.18353908118963047,-0.09301679509454994,0.036706942164341394,0.8803581530403329,a2<b2;ab>0,-1.1102230246251565e-16,0.0
4814,1,1.3861195338091092,0.0010364745237401124,0.31623315547712,0.05806952499102582,0.31085581688354,0.0033720697326833724,0.09663133889033297,0.018051249627124472,0.10000340862301635,0.033719547954561134,0.9662804520454388,0.18050634349047454,-0.0932592691576496,0.036102499254248945,0.8824311020878132,a2<b2;ab>0,-1.1102230246251565e-16,-6.938893903907228e-18
4814,2,2.953475955317838,0.49994151866361697,0.3162196888479965,-0.3106409953897356,0.059135975500519015,0.09649782801672574,0.003497063598397985,-0.018370058292824246,0.09999489161512372,0.9650275774900778,0.03497242250992222,-0.18370996754044053,0.09300076441832776,-0.03674011658564849,-0.11975880963243325,a2>b2;ab<0,0.0,0.0
4814,3,2.957099670168249,-0.4989050170747862,0.3162359615593367,-0.3108692438275687,0.05801290050871379,0.09663968675792436,0.003365496625433925,-0.01803442651338783,0.10000518338335829,0.9663467781211632,0.033653221878836855,-0.18033491768376592,0.09327419013249044,-0.03606885302677566,-0.11745188110923957,a2>b2;ab<0,0.0,-6.938893903907228e-18
4814,4,2.954595774215249,-0.4997020319106016,0.3162236526040804,-0.310710916843583,0.05878881373600088,0.09654127384577994,0.003456124620486206,-0.018266326216059458,0.09999739846626615,0.9654378546492675,0.0345621453507325,-0.18266801433060834,0.09308514922529373,-0.036532652432118916,-0.11904591078087035,a2>b2;ab<0,0.0,-6.938893903907228e-18
4814,5,1.3625248386904174,-0.006473950194031856,0.3162276733645036,0.06538609598612904,0.3093939234264627,0.004275341548307281,0.09572459985321988,0.02023006077468775,0.09999994140152715,0.04275344053593605,0.957246559464064,0.20230072629201365,-0.0914492583049126,0.0404601215493755,0.867410252652269,a2<b2;ab>0,0.0,-6.938893903907228e-18
4814,6,-0.20920728925336182,0.4932281750487766,0.31623448299924733,0.3093392607363349,-0.06567701275864404,0.09569077823290217,0.004313470004899092,-0.020316478574129784,0.10000424823780127,0.9568671323377979,0.043132867662202125,-0.2031561551847177,0.09137730822800308,-0.04063295714825957,-0.13318549686211398,a2>b2;ab<0,0.0,1.3877787807814457e-17
4814,7,2.9358248119302357,0.49432298522089557,0.3162167514325522,-0.3095459657170535,0.06460904731423624,0.09581870489170327,0.004174328994853217,-0.01999946994494406,0.09999303388655649,0.9582538019639543,0.04174619803604571,-0.20000863227766186,0.09164437589685005,-0.03999893988988812,-0.13099587651787603,a2>b2;ab<0,0.0,-6.938893903907228e-18
4814,8,-1.7788843089573598,-0.006415538438514802,0.3162307962519785,-0.06532996441794058,-0.3094089724738294,0.004268004250849382,0.09573391224731094,0.02021367716230683,0.10000191649816031,0.04267922456194025,0.9573207754380598,0.20213289774980153,-0.09146590799646157,0.04042735432461366,0.8675270761633035,a2<b2;ab>0,0.0,-1.3877787807814457e-17
4814,9,1.3851837200716135,0.0007385957594684745,0.3162314959850714,0.05836009640825067,0.3107997075291029,0.003405900852780313,0.09659645820017591,0.018138300895054558,0.10000235905295622,0.03405820507670943,0.9659417949232906,0.1813787301302505,-0.0931905573473956,0.036276601790109116,0.8818353445592702,a2<b2;ab>0,0.0,0.0
4815,0,-1.5846092644118406,0.0,0.3162240024335112,-0.004367843520083781,-0.31619383557883185,1.907805701593788e-05,0.09997854165805335,0.0013810851958234373,0.09999761971506929,0.0001907851113886352,0.9998092148886113,0.013811180703687417,-0.09995946360103741,0.0027621703916468746,0.9912064107985736,a2<b2;ab>0,-1.1102230246251565e-16,5.421010862427522e-20
4815,1,1.5602380818251769,0.0010360008461011271,0.31623315291402954,0.003338805062135464,0.31621552678941156,1.11476192429414e-05,0.09999225938270506,0.0010557820015703197,0.100003407001948,0.00011147239456275978,0.9998885276054372,0.01055746032282434,-0.09998111176346212,0.0021115640031406395,0.9932784124907759,a2<b2;ab>0,0.0,-1.3552527156068805e-20
4815,2,3.1275961683219786,0.4999415749681422,0.31621969263919,-0.3161887191729945,0.0044258197619192145,0.09997530613225879,1.9587880564994653e-05,-0.001399394281811764,0.09999489401282378,0.9998041111922926,0.00019588880770734772,-0.013994657383528999,0.09995571825169379,-0.002798788563623528,-0.008910439265142348,a2>b2;ab<0,0.0,2.710505431213761e-20
4815,3,3.1312180413001496,-0.4989055470564042,0.3162359572853476,-0.3162189387919827,0.0032807665952451705,0.0999944172507277,1.0763429452476588e-05,-0.001037440531172614,0.10000518068018018,0.999892371281375,0.00010762871862507189,-0.010373867874809232,0.09998365382127523,-0.002074881062345228,-0.006604683314234858,a2>b2;ab<0,0.0,0.0
4815,4,3.1287155168089265,-0.49970212534237746,0.3162236551587172,-0.3161974373147221,0.004071942723281341,0.09998081936439762,1.6580717541683867e-05,-0.0012875378539938909,0.0999974000819393,0.9998341885136204,0.00016581148637961977,-0.012875713297934386,0.09996423864685594,-0.0025750757079877817,-0.00819783988618162,a2>b2;ab<0,0.0,2.710505431213761e-20
