R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3062,3.141592653589793,1.0,0.01,0.0,0.49041707356214426,0.509582926437856,1.0000000000000002,-0.019165852875711705,-0.00653228512061171,0.00653228512061171,43.28406602184486,0,1147,573.5,0,1146,573.0,-0.003266142560305718,0.0032661425603059957,0.006532285120611714,43.28406602184487,2.848877426486125,-0.28699837091328034,-3.135875797399405,-0.9981802681567085,-3.135875797399416,-0.9981802681567119,0.0009098659216440516,-1.2620180705330144e-06,0.019999863569079873,5.667874749978829e-06,7.066323740639089e-06,5.150806469427024,2647,1.839221673947872e-07,-0.6705099203572832,0.20207305675080506,0.6846527632115728,-0.20207305675080506
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3063,3.141592653589793,1.0,0.01,0.0,0.4989613017104626,0.5010386982895376,1.0000000000000002,-0.002077396579075019,0.017088456296636686,0.017088456296636686,43.30115447814149,0,1147,573.5,1,1147,573.5,0.008544228148318345,-0.008544228148318345,0.01708845629663669,43.301154478141505,1.6648969243127996,-1.4568025562959142,-3.1216994806087137,-0.9936678063725581,-3.1216994806087244,-0.9936678063725616,0.0031660968137192254,-1.9396076792159397e-06,0.019999863569079873,5.387530017355176e-07,2.6147916010787023e-06,5.582562918692746,2647,1.839221673947872e-07,-0.06637196617455782,0.7032468014975866,0.08051480902884739,-0.7032468014975866
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3064,3.141592653589793,1.0,0.01,0.0,0.5087856619701357,0.4912143380298642,1.0,0.017571323940271555,0.019648720519346574,0.019648720519346574,43.32080319866084,1,1148,574.0,0,1147,573.5,0.009824360259673148,-0.009824360259673426,0.019648720519346574,43.320803198660855,0.4932093926719347,-2.638829228570257,-3.1320386212421916,-0.9969588570508386,-3.1320386212422022,-0.9969588570508421,0.0015205714745789554,3.793920395156252e-06,0.019999863569079873,1.2001893361454961e-05,1.5932244676738457e-05,4.797723032607839,2647,1.839221673947872e-07,0.6282804711671713,0.33771187648658874,-0.6141376283128818,-0.33771187648658874
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3065,3.141592653589793,1.0,0.01,0.0,0.5077822312141056,0.4922177687858945,1.0,0.015564462428211079,-0.002006861512060476,0.002006861512060476,43.3228100601729,0,1148,574.0,1,1148,574.0,-0.0010034307560301547,0.0010034307560303213,0.002006861512060476,43.32281006017291,-0.6727330481202075,2.456297995987294,3.129031044107501,0.9960015155154064,-3.154154263072096,-1.003998484484597,-0.0019992422422984947,8.869154742128176e-06,0.019999863569079873,3.1346976665458107e-06,1.2140283328801232e-05,4.915771177618333,2647,1.839221673947872e-07,0.5573307500701887,-0.44403228062867944,-0.5431879072158992,0.44403228062867944
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3066,3.141592653589793,1.0,0.01,0.0,0.4971876764757673,0.5028123235242327,1.0,-0.005624647048465381,-0.02118910947667646,0.02118910947667646,43.34399916964958,1,1149,574.5,0,1148,574.0,-0.010594554738338313,0.010594554738338147,0.02118910947667646,43.34399916964959,-1.8462502477630771,1.276148129544394,3.122398377307471,0.9938902721011939,-3.160786929872126,-1.0061097278988096,-0.003054863949404781,7.0323382428756474e-06,0.019999863569079873,6.806111522070085e-06,1.3974880685072978e-05,4.854651891351065,2647,1.839221673947872e-07,-0.19177993775201263,-0.678533810470489,0.20592278060630223,0.6785338104704889
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3067,3.141592653589793,1.0,0.01,0.0,0.4900591384692871,0.5099408615307128,1.0,-0.019881723061425716,-0.014257076012960335,0.014257076012960335,43.35825624566254,0,1149,574.5,0,1148,574.0,-0.007128538006480167,0.007128538006480167,0.014257076012960335,43.35825624566255,-3.0316868269357675,0.10773350972191333,3.1394203366576807,0.9993085300445842,-3.143764970521916,-1.0006914699554192,-0.00034573497770960516,5.49693066973238e-07,0.019999863569079873,3.539199063194218e-05,3.607811461904266e-05,4.442756166028669,2647,1.839221673947872e-07,-0.6958184878457847,-0.07678392046055416,0.7099613307000743,0.07678392046055399
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3068,3.141592653589793,1.0,0.01,0.0,0.49518210428078774,0.5048178957192125,1.0000000000000002,-0.0096357914384248,0.010245931623000916,0.010245931623000916,43.36850217728554,0,1149,574.5,1,1149,574.5,0.005122965811500624,-0.005122965811500291,0.010245931623000915,43.368502177285556,2.0646861669692935,-1.0593790366376337,-3.124065203606927,-0.9944208393908619,-3.124065203606938,-0.9944208393908652,0.0027895803045673725,-2.590203033219584e-06,0.019999863569079873,4.1658208961698395e-05,4.4384842915045225e-05,4.3527653128175885,2647,1.839221673947872e-07,-0.3335882160198632,0.6195974551379895,0.34773105887415273,-0.6195974551379896
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3069,3.141592653589793,1.0,0.01,0.0,0.5062428318864947,0.4937571681135055,1.0000000000000002,0.01248566377298915,0.022121455211413947,0.022121455211413947,43.390623632496954,1,1150,575.0,0,1149,574.5,0.011060727605706921,-0.011060727605707033,0.022121455211413954,43.39062363249697,0.8888185795742142,-2.2371482578043254,-3.1259668373785394,-0.995026148220267,-3.12596683737855,-0.9950261482202704,0.0024869258898648013,1.4776321381232072e-06,0.019999863569079873,2.0247876144192354e-05,2.1861939202442807e-05,4.66031131779495,2647,1.839221673947872e-07,0.448484222998449,0.5523628640739456,-0.4343413801441594,-0.5523628640739457
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3070,3.141592653589793,1.0,0.01,0.0,0.5096096510260089,0.4903903489739911,1.0,0.019219302052017773,0.006733638279028623,0.006733638279028623,43.397357270775984,0,1150,575.0,0,1149,574.5,0.003366819139514199,-0.003366819139514421,0.00673363827902862,43.397357270776,-0.2775860697369738,2.8584721412044396,3.136058210941414,0.9982383321905037,-3.147127096238183,-1.0017616678094996,-0.0008808339047498483,7.735471415192452e-06,0.019999863569079873,7.729680598650849e-06,1.5601582933970546e-05,4.806831335965238,2647,1.839221673947872e-07,0.6865423824648155,-0.19562517247415764,-0.6723995396105259,0.19562517247415753
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3071,3.141592653589793,1.0,0.01,0.0,0.5011331630365717,0.4988668369634283,1.0,0.002266326073143421,-0.01695297597887435,0.01695297597887435,43.41431024675486,0,1150,575.0,1,1150,575.0,-0.00847648798943712,0.008476487989437231,0.01695297597887435,43.41431024675487,-1.4473110937779106,1.6744090215190515,3.121720115296962,0.9936743745978259,-3.161465191882635,-1.0063256254021775,-0.0031628127010887392,8.470689710025858e-06,0.019999863569079873,1.9539626171188248e-05,2.8146746801341353e-05,4.550571793632215,2647,1.839221673947872e-07,0.08719414132486447,-0.7025171490826336,-0.0730512984705749,0.7025171490826336
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3072,3.141592653589793,1.0,0.01,0.0,0.4912601209128615,0.5087398790871388,1.0000000000000002,-0.017479758174277323,-0.019746084247420744,0.019746084247420744,43.43405633100228,1,1151,575.5,0,1150,575.0,-0.009873042123710263,0.009873042123710485,0.019746084247420748,43.434056331002296,-2.6292427319977842,0.5026293300480819,3.1318720620458667,0.9969058396120136,-3.1513132451337302,-1.0030941603879897,-0.001547080193994871,2.7797593930758586e-06,0.019999863569079873,8.155111742383471e-06,1.1071302055586575e-05,4.955801300322423,2647,1.839221673947872e-07,-0.6109004514970944,-0.3435997079066101,0.625043294351384,0.3435997079066102
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3073,3.141592653589793,1.0,0.01,0.0,0.49215844520180574,0.5078415547981945,1.0000000000000002,-0.01568310959638874,0.0017966485778885821,0.0017966485778885821,43.43585297958017,0,1151,575.5,1,1151,575.5,0.0008983242889442633,-0.0008983242889443188,0.0017966485778885821,43.43585297958018,2.465875151288801,-0.6633043687568434,-3.1291795200456445,-0.9960487768743779,-3.129179520045655,-0.9960487768743812,0.0019756115628093767,-2.323002271134231e-06,0.019999863569079873,4.483018909251938e-06,6.942452100513414e-06,5.158487107984543,2647,1.839221673947872e-07,-0.5473825083084947,0.4387833574780457,0.5615253511627842,-0.43878335747804564
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3074,3.141592653589793,1.0,0.01,0.0,0.5027210061620048,0.4972789938379952,1.0,0.005442012324009593,0.021125121920398334,0.021125121920398334,43.45697810150057,1,1152,576.0,0,1151,575.5,0.01056256096019903,-0.010562560960199308,0.021125121920398338,43.45697810150058,1.2856237458990563,-1.836722058304849,-3.1223458042039054,-0.9938735375625816,-3.122345804203916,-0.9938735375625849,0.0030632312187075447,-5.524867178722057e-07,0.019999863569079873,8.02144141694121e-06,8.710359054940661e-06,5.0599639423097384,2647,1.839221673947872e-07,0.19946599089515213,0.6803927723294978,-0.18532314804086258,-0.6803927723294977
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3075,3.141592653589793,1.0,0.01,0.0,0.5099300934539955,0.49006990654600463,1.0000000000000002,0.019860186907990903,0.01441817458398131,0.01441817458398131,43.47139627608455,0,1152,576.0,0,1151,575.5,0.007209087291990768,-0.007209087291990546,0.014418174583981314,43.47139627608456,0.11714271059804682,-3.0220887599534216,-3.1392314705514686,-0.9992484120958118,-3.139231470551479,-0.9992484120958152,0.00037579395209239676,5.9041905886000884e-06,0.019999863569079873,1.895282245290004e-07,6.230149733256334e-06,5.205501515532557,2647,1.839221673947872e-07,0.7091999507690248,0.08345971053872897,-0.6950571079147354,-0.08345971053872886
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3076,3.141592653589793,1.0,0.01,0.0,0.5049009479239456,0.4950990520760545,1.0,0.009801895847891096,-0.010058291060099808,0.010058291060099808,43.481454567144645,0,1152,576.0,1,1152,576.0,-0.005029145530049961,0.00502914553004985,0.010058291060099811,43.48145456714466,-1.049923003572187,2.0742345463114513,3.1241575498836385,0.9944502341236914,-3.1590277572959593,-1.0055497658763124,-0.002774882938156173,9.087808286780944e-06,0.019999863569079873,6.554633418284833e-06,1.5778872625193022e-05,4.801924029653107,2647,1.839221673947872e-07,0.35360344291950424,-0.6163323397968165,-0.3394606000652149,0.6163323397968167
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3077,3.141592653589793,1.0,0.01,0.0,0.4938316838371252,0.5061683161628748,1.0,-0.012336632325749608,-0.022138528173640704,0.022138528173640704,43.50359309531829,1,1153,576.5,0,1152,576.0,-0.011069264086820352,0.011069264086820352,0.022138528173640704,43.5035930953183,-2.2275868010069213,0.8982621013938624,3.125848902400784,0.9949886083509205,-3.157336404778814,-1.005011391649083,-0.002505695824541569,5.076853077542352e-06,0.019999863569079873,2.389193845973242e-05,2.9105222457402017e-05,4.536029076961373,2647,1.839221673947872e-07,-0.4290725862823048,-0.5565324784216454,0.4432154291365942,0.5565324784216458
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3078,3.141592653589793,1.0,0.01,0.0,0.49036449214478406,0.5096355078552158,0.9999999999999999,-0.019271015710431775,-0.006934383384682167,0.006934383384682167,43.51052747870297,0,1153,576.5,0,1152,576.0,-0.003467191692341165,0.0034671916923409984,0.006934383384682163,43.51052747870298,2.8680671155928006,-0.26817400901419364,-3.136241124606994,-0.998296555418576,-3.1362411246070057,-0.9982965554185796,0.0008517222907101663,-1.1836511652343022e-06,0.019999863569079873,3.640112455991388e-05,3.772120664527543e-05,4.4234144232782135,2647,1.839221673947872e-07,-0.6742278021086393,0.18915962309260828,0.6883706449629287,-0.18915962309260795
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3079,3.141592653589793,1.0,0.01,0.0,0.498772474541896,0.501227525458104,1.0,-0.0024550509162080125,0.016815964794223762,0.016815964794223762,43.527343443497195,0,1153,576.5,1,1153,576.5,0.008407982397111935,-0.008407982397111824,0.01681596479422376,43.52734344349721,1.6839220198169336,-1.4378205242199507,-3.1217425440368842,-0.9936815138874778,-3.1217425440368958,-0.9936815138874815,0.003159243056259265,-1.9803613162222174e-06,0.019999863569079873,3.4477803963150185e-05,3.659459619949965e-05,4.4365830406713025,2647,1.839221673947872e-07,-0.07972339562280079,0.7017240588238844,0.09386623847709014,-0.7017240588238841
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3080,3.141592653589793,1.0,0.01,0.0,0.5086933069862767,0.49130669301372343,1.0,0.017386613972553255,0.019841664888761268,0.019841664888761268,43.54718510838595,1,1154,577.0,0,1153,576.5,0.00992083244438069,-0.009920832444380578,0.019841664888761268,43.54718510838597,0.5120496912066046,-2.6196566899010967,-3.1317063811077013,-0.9968531017314434,-3.131706381107713,-0.996853101731447,0.0015734491342764602,3.6634537872732316e-06,0.019999863569079873,2.318264936493406e-05,2.6982534072334538e-05,4.568917265859387,2647,1.839221673947872e-07,0.6217503141958539,0.3494565120063347,-0.6076074713415645,-0.34945651200633443
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3081,3.141592653589793,1.0,0.01,0.0,0.5079001702837992,0.4920998297162011,1.0000000000000002,0.0158003405675981,-0.0015862734049551554,0.0015862734049551554,43.54877138179091,0,1154,577.0,1,1154,577.0,-0.0007931367024774927,0.0007931367024776592,0.001586273404955152,43.54877138179092,-0.6538762324878665,2.475452884847823,3.12932911733569,0.9960963951707456,-3.153856189843908,-1.003903604829258,-0.001951802414629037,8.788916835232618e-06,0.019999863569079873,1.217545313371251e-05,2.110080088907237e-05,4.6757010605741645,2647,1.839221673947872e-07,0.5656698846352043,-0.4334948118496849,-0.5515270417809149,0.43349481184968525
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3082,3.141592653589793,1.0,0.01,0.0,0.49737055690919135,0.5026294430908089,1.0000000000000002,-0.005258886181617572,-0.021059226749215672,0.021059226749215672,43.56983060854012,1,1155,577.5,0,1154,577.0,-0.010529613374607838,0.010529613374607838,0.021059226749215676,43.56983060854014,-1.8271947471421957,1.295100221637337,3.122294968779533,0.9938573561444355,-3.1608903384000646,-1.0061426438555683,-0.0030713219277840936,7.0802969525038454e-06,0.019999863569079873,8.755373480651769e-06,1.5972101353282858e-05,4.796637942590409,2647,1.839221673947872e-07,-0.17884898495076934,-0.6821902941931018,0.1929918278050587,0.6821902941931023
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3083,3.141592653589793,1.0,0.01,0.0,0.49008157131786756,0.5099184286821326,1.0,-0.019836857364264993,-0.01457797118264742,0.01457797118264742,43.58440857972277,0,1155,577.5,0,1154,577.0,-0.007288985591323793,0.007288985591323627,0.01457797118264742,43.58440857972278,-3.012490803899217,0.12655201393015814,3.1390428178293757,0.9991883620693142,-3.144142489350222,-1.0008116379306895,-0.00040581896534475683,6.45816517608418e-07,0.019999863569079873,1.1640225335713715e-05,1.2422472773449378e-05,4.90579194643219,2647,1.839221673947872e-07,-0.6942323252325537,-0.09012796414026758,0.7083751680868431,0.09012796414026802
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3084,3.141592653589793,1.0,0.01,0.0,0.49501644243072257,0.5049835575692777,1.0000000000000002,-0.009967115138555136,0.009869742225709856,0.009869742225709856,43.59427832194848,0,1155,577.5,1,1155,577.5,0.0049348711128550105,-0.004934871112854844,0.009869742225709854,43.594278321948494,2.0837837282771807,-1.0404677422700206,-3.1242514705472013,-0.9944801299994204,-3.124251470547213,-0.994480129999424,0.0027599350002880008,-2.585224310616135e-06,0.019999863569079873,5.176465732511769e-06,7.898120963255149e-06,5.102476219134302,2647,1.839221673947872e-07,-0.3453016920000771,0.6130115691670154,0.35944453485436634,-0.6130115691670149
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3085,3.141592653589793,1.0,0.01,0.0,0.5060932434355183,0.49390675656448185,1.0000000000000002,0.012186486871036458,0.022153602009591593,0.022153602009591593,43.61643192395807,1,1156,578.0,0,1155,577.5,0.011076801004795744,-0.011076801004795855,0.0221536020095916,43.61643192395808,0.9077063166108572,-2.2180260726829273,-3.1257323892937845,-0.9949515210770926,-3.125732389293796,-0.9949515210770963,0.0025242394614518335,1.3645722206045639e-06,0.019999863569079873,8.797234588610403e-08,1.588975486617913e-06,5.7988828026722254,2647,1.839221673947872e-07,0.4379072511323452,0.5606518374546109,-0.42376440827805595,-0.5606518374546104
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3086,3.141592653589793,1.0,0.01,0.0,0.5096604945905853,0.49033950540941473,1.0,0.019320989181170534,0.007134502310134076,0.007134502310134076,43.623566426268205,0,1156,578.0,0,1155,577.5,0.003567251155066953,-0.0035672511550671193,0.007134502310134072,43.62356642626822,-0.2587621807741906,2.877662341095411,3.1364245218696016,0.998354932580363,-3.146760785309996,-1.0016450674196407,-0.0008225337098203321,7.622954018126407e-06,0.019999863569079873,1.260065409638933e-05,2.036003903464298e-05,4.691221393697076,2647,1.839221673947872e-07,0.6901373856123898,-0.18267699245028346,-0.6759945427581007,0.18267699245028388
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3087,3.141592653589793,1.0,0.01,0.0,0.501321777033135,0.4986782229668652,1.0000000000000002,0.0026435540662697594,-0.016677435114900774,0.016677435114900774,43.640243861383105,0,1156,578.0,1,1156,578.0,-0.008338717557450304,0.00833871755745047,0.016677435114900774,43.64024386138312,-1.4283308462781446,1.6934359185297734,3.1217667648079175,0.9936892235983487,-3.1614185423716803,-1.006310776401655,-0.0031553882008275003,8.47655865292292e-06,0.019999863569079873,1.1372251848523943e-05,1.9985241421574107e-05,4.699290601097939,2647,1.839221673947872e-07,0.10053049798997343,-0.7008676023380043,-0.0863876551356843,0.7008676023380046
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,3088,3.141592653589793,1.0,0.01,0.0,0.4913540501269535,0.5086459498730468,1.0000000000000002,-0.017291899746093294,-0.019935453812363054,0.019935453812363054,43.66017931519547,1,1157,578.5,0,1156,578.0,-0.009967726906181473,0.009967726906181584,0.019935453812363058,43.660179315195485,-2.610071109939305,0.5214704834499758,3.131541593389281,0.9968006481715486,-3.1516437137903166,-1.003199351828455,-0.0015996759142275299,2.8759188650478087e-06,0.019999863569079873,2.2566226074298673e-05,2.5578575859473728e-05,4.592123639434758,2647,1.839221673947872e-07,-0.604258985204956,-0.3552817599118061,0.6184018280592452,0.35528175991180644
