R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3204,3.141592653589793,1.0,0.01,0.0,0.5099300443148566,0.4900699556851436,1.0000000000000002,0.019860088629712943,0.014639521504047511,0.014639521504047511,45.675959969753556,0,1212,606.0,0,1211,605.5,0.007319760752023785,-0.0073197607520237296,0.014639521504047515,45.675959969753585,0.11718392467308632,-3.0220467190705373,-3.1392306437436237,-0.9992481489147008,-3.139230643743615,-0.999248148914698,0.0003759255426510026,5.673125891665764e-06,0.01999995150936104,1.2413372344006833e-05,1.8134988874631634e-05,4.741482706512418,1913,5.258944497856343e-08,0.7091964762812585,0.08348893546514391,-0.6950536334269761,-0.08348893546514013
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3205,3.141592653589793,1.0,0.01,0.0,0.5048012196020483,0.49519878039795173,1.0,0.009602439204096536,-0.010257649425616407,0.010257649425616407,45.686217619179175,0,1212,606.0,1,1212,606.0,-0.005128824712808289,0.005128824712808122,0.01025764942561641,45.6862176191792,-1.061271836943516,2.062775072590512,3.1240469095340284,0.9944150162065997,-3.159138397645549,-1.0055849837933974,-0.0027924918966987784,8.666502709571212e-06,0.01999995150936104,6.5062030321050825e-06,1.522119638063533e-05,4.817551210831662,1913,5.258944497856343e-08,0.34655193828778313,-0.6202442854803492,-0.3324090954335007,0.6202442854803529
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3206,3.141592653589793,1.0,0.01,0.0,0.4936534496905663,0.506346550309434,1.0000000000000002,-0.012693100618867689,-0.022295539822964224,0.022295539822964224,45.70851315900214,1,1213,606.5,0,1212,606.0,-0.011147769911481975,0.011147769911482253,0.022295539822964228,45.708513159002166,-2.2505804330544583,0.8755544483341298,3.1261348813885883,0.9950796382899796,-3.157050425790989,-1.0049203617100175,-0.00246018085500882,4.705864380423331e-06,0.01999995150936104,1.4422982346357706e-05,1.9177337365740073e-05,4.717211691619959,1913,5.258944497856343e-08,-0.44167501341782195,-0.5464216615517115,0.45581785627210436,0.5464216615517152
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3207,3.141592653589793,1.0,0.01,0.0,0.4904618954241283,0.5095381045758719,1.0000000000000002,-0.01907620915174357,-0.006383108532875881,0.006383108532875881,45.71489626753501,0,1213,606.5,0,1212,606.0,-0.003191554266437968,0.0031915542664379126,0.006383108532875881,45.71489626753504,2.833437828899334,-0.3021455135751078,-3.1355833424744417,-0.9980871768628296,-3.135583342474433,-0.9980871768628267,0.0009564115685866617,-1.242051771735023e-06,0.01999995150936104,3.6966854070724935e-05,3.8257396481418995e-05,4.41728458820903,1913,5.258944497856343e-08,-0.667340694591281,0.21241067008640369,0.6814835374455633,-0.21241067008639988
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3208,3.141592653589793,1.0,0.01,0.0,0.49922757983865007,0.5007724201613504,1.0000000000000004,-0.001544840322700302,0.017531368829043267,0.017531368829043267,45.73242763636405,0,1213,606.5,1,1213,606.5,0.008765684414521746,-0.008765684414521524,0.01753136882904327,45.73242763636408,1.6381368600763213,-1.4835142006094482,-3.1216510606857693,-0.9936523938323967,-3.1216510606857604,-0.9936523938323939,0.0031738030838030754,-1.7230733581883007e-06,0.01999995150936104,3.791708138779235e-05,3.968864538493969e-05,4.401333723765685,1913,5.258944497856343e-08,-0.04754420071553976,0.7049589554129875,0.06168704356982212,-0.7049589554129837
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3209,3.141592653589793,1.0,0.01,0.0,0.5089615920962748,0.491038407903725,0.9999999999999998,0.017923184192549794,0.019468024515250097,0.019468024515250097,45.7518956608793,1,1214,607.0,0,1213,606.5,0.009734012257624713,-0.00973401225762538,0.019468024515250093,45.75189566087933,0.45536124912763926,-2.67735520897286,-3.132716458100499,-0.9971746192240578,-3.1327164581004903,-0.9971746192240549,0.0014126903879725335,3.86100990221917e-06,0.01999995150936104,9.810926045983358e-06,1.3720426587161565e-05,4.862632385599367,1913,5.258944497856343e-08,0.6407199876035126,0.31375068060743644,-0.6265771447492302,-0.3137506806074327
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3210,3.141592653589793,1.0,0.01,0.0,0.5074610980844229,0.4925389019155771,1.0,0.01492219616884577,-0.0030009880237040244,0.0030009880237040244,45.75489664890301,0,1214,607.0,1,1214,607.0,-0.0015004940118519272,0.0015004940118520937,0.003000988023704021,45.754896648903035,-0.7219867372101184,2.4062875815106053,3.128274318720724,0.9957606423436689,-3.1549109884588526,-1.004239357656328,-0.0021196788281639756,8.50701898317325e-06,0.01999995150936104,5.187463311847644e-07,9.074255953317052e-06,5.042188974954783,1913,5.258944497856343e-08,0.5346243442233845,-0.47078435471895097,-0.5204815013691021,0.4707843547189547
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3211,3.141592653589793,1.0,0.01,0.0,0.49660715969503944,0.5033928403049606,1.0,-0.00678568060992113,-0.0217078767787669,0.0217078767787669,45.776604525681776,1,1215,607.5,0,1214,607.0,-0.010853938389383422,0.010853938389383477,0.0217078767787669,45.776604525681805,-1.9075124726292951,1.215264958123263,3.122777430752558,0.994010928560157,-3.1604078764270183,-1.0059890714398398,-0.002994535719919897,6.3917675420448865e-06,0.01999995150936104,1.8533587850513466e-05,2.497384603151739e-05,4.602514570117905,1913,5.258944497856343e-08,-0.23282662028310824,-0.6651307575075631,0.2469694631373906,0.6651307575075669
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3212,3.141592653589793,1.0,0.01,0.0,0.49000658223392884,0.5099934177660714,1.0000000000000002,-0.019986835532142585,-0.013201154922221455,0.013201154922221455,45.789805680604,0,1215,607.5,0,1214,607.0,-0.0066005774611105905,0.006600577461110868,0.013201154922221459,45.789805680604026,-3.1049413234091974,0.0359256471420179,3.1408669705512153,0.9997690079145848,-3.142318336628361,-1.000230992085412,-0.00011549604270604606,1.6916334046236903e-07,0.01999995150936104,6.086485116468732e-06,6.304139095890138e-06,5.2003742130452935,1913,5.258944497856343e-08,-0.6995345890501073,-0.025650359771869247,0.7136774319043897,0.02565035977187302
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3213,3.141592653589793,1.0,0.01,0.0,0.4959340369952511,0.5040659630047492,1.0000000000000002,-0.008131926009498023,0.011854909522644562,0.011854909522644562,45.801660590126644,0,1215,607.5,1,1215,607.5,0.005927454761322282,-0.005927454761322282,0.011854909522644563,45.80166059012667,1.9803476866292546,-1.1429711871789825,-3.123318873808237,-0.9941832752375852,-3.1233188738082274,-0.9941832752375821,0.002908362381208924,-2.3610467319827112e-06,0.01999995150936104,1.475941494771202e-06,3.8854788657129495e-06,5.410555448955569,1913,5.258944497856343e-08,-0.28042120269688825,0.6459860571817954,0.2945640455511706,-0.6459860571817916
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3214,3.141592653589793,1.0,0.01,0.0,0.5069586984111031,0.4930413015888971,1.0000000000000002,0.013917396822205993,0.022049322831704014,0.022049322831704014,45.82370991295835,1,1216,608.0,0,1215,607.5,0.011024661415851955,-0.011024661415852066,0.02204932283170402,45.82370991295838,0.7940333040890761,-2.33319410574624,-3.1272274098353163,-0.9954274008955101,-3.1272274098353066,-0.995427400895507,0.0022862995522465127,1.96858246519862e-06,0.01999995150936104,1.0132048396631021e-05,1.2149121500788678e-05,4.915455124629748,1913,5.258944497856343e-08,0.4991010991092444,0.5077960134532836,-0.48495825625496203,-0.5077960134532798
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3215,3.141592653589793,1.0,0.01,0.0,0.5092597379429114,0.4907402620570888,1.0000000000000002,0.01851947588582253,0.004602079063616538,0.004602079063616538,45.828311992021966,0,1216,608.0,0,1215,607.5,0.002301039531808269,-0.002301039531808269,0.004602079063616538,45.828311992021995,-0.3834482581923461,2.7505912726126978,3.134039530805044,0.9975957663460543,-3.1491457763745316,-1.0024042336539423,-0.0012021168269711572,7.726513840620674e-06,0.01999995150936104,1.2591057424365407e-06,9.034110222016253e-06,5.04411461506736,1913,5.258944497856343e-08,0.6618010283610491,-0.26698152895503713,-0.6476581855067668,0.26698152895504085
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3216,3.141592653589793,1.0,0.01,0.0,0.4999525071076055,0.5000474928923947,1.0000000000000002,-9.498578478916994e-05,-0.0186144616706117,0.0186144616706117,45.846926453692575,1,1217,608.5,1,1216,608.0,-0.009307230835305824,0.00930723083530588,0.018614461670611704,45.8469264536926,-1.5655446048872923,1.5560469406427537,3.1215915455300465,0.9936334495699524,-3.161593761649529,-1.0063665504300443,-0.0031832752150221296,7.694585864671097e-06,0.01999995150936104,1.3225505813169462e-06,9.06562708494708e-06,5.042602149636549,1913,5.258944497856343e-08,0.0037133347340130842,-0.7070634471196758,0.010429508120269269,0.7070634471196796
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3217,3.141592653589793,1.0,0.01,0.0,0.49070481471051813,0.5092951852894821,1.0000000000000002,-0.018590370578964007,-0.018495384794174837,0.018495384794174837,45.865421838486746,0,1217,608.5,0,1216,608.0,-0.009247692397087393,0.009247692397087448,0.01849538479417484,45.865421838486775,-2.7601787086307747,0.37403709499271964,3.134215803623494,0.9976518757268324,-3.1489695035560814,-1.0023481242731642,-0.001174062136582063,1.9151995486895326e-06,0.01999995150936104,3.040834345305165e-05,3.237203364070022e-05,4.48983001696468,1913,5.258944497856343e-08,-0.6501645660791906,-0.26075055460262375,0.6643074089334728,0.2607505546026275
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3218,3.141592653589793,1.0,0.01,0.0,0.49310983048054796,0.506890169519452,1.0,-0.013780339038904021,0.004810031540059986,0.004810031540059986,45.87023187002681,0,1217,608.5,1,1217,608.5,0.002405015770029828,-0.002405015770030161,0.004810031540059989,45.870231870026835,2.3236297581469185,-0.8034661067276312,-3.1270958648745495,-0.9953855288340203,-3.127095864874539,-0.995385528834017,0.002307235582991526,-2.3663332995405733e-06,0.01999995150936104,3.8959306227415744e-05,4.137413016591535e-05,4.383271123563393,1913,5.258944497856343e-08,-0.48011277417238135,0.5124466358139624,0.49425561702666365,-0.5124466358139587
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3219,3.141592653589793,1.0,0.01,0.0,0.5041525583705281,0.49584744162947186,1.0,0.008305116741056218,0.02208545577996024,0.02208545577996024,45.892317325806765,1,1218,609.0,0,1217,608.5,0.01104272788998012,-0.01104272788998012,0.02208545577996024,45.89231732580679,1.1335122295913298,-1.9898846990257995,-3.1233969286171295,-0.9942081208549198,-3.123396928617119,-0.9942081208549165,0.0028959395725417568,2.1363038814755048e-07,0.01999995150936104,2.399334253676865e-05,2.4255463563875238e-05,4.6151904208396415,1913,5.258944497856343e-08,0.3006869563878845,0.6432261753292683,-0.2865441135336022,-0.6432261753292646
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3220,3.141592653589793,1.0,0.01,0.0,0.5099895211970148,0.49001047880298515,1.0,0.019979042394029645,0.011673925652973427,0.011673925652973427,45.903991251459736,0,1218,609.0,0,1217,608.5,0.0058369628264867135,-0.0058369628264867135,0.011673925652973427,45.903991251459765,-0.04533028351206045,3.0953468375391817,3.140677121051242,0.9997085769418562,-3.1425081861283335,-1.0002914230581403,-0.00014571152907017195,6.4163092964497835e-06,0.01999995150936104,1.1584388201008326e-05,1.8049188136417147e-05,4.743542328151885,1913,5.258944497856343e-08,0.7134019166422687,-0.032360879594848346,-0.6992590737879865,0.03236087959485201
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3221,3.141592653589793,1.0,0.01,0.0,0.5033033366506605,0.4966966633493396,1.0,0.00660667330132092,-0.013372369092708725,0.013372369092708725,45.91736362055244,0,1218,609.0,1,1218,609.0,-0.006686184546354279,0.006686184546354446,0.013372369092708725,45.91736362055247,-1.2247310377847815,1.8979827979582962,3.1227138357430775,0.9939906856399274,-3.160471471436498,-1.0060093143600692,-0.003004657180034589,8.464806190312125e-06,0.01999995150936104,1.734696091572755e-05,2.586025774499871e-05,4.587367150891323,1913,5.258944497856343e-08,0.24064091553084602,-0.6673794171407571,-0.2264980726765638,0.6673794171407608
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3222,3.141592653589793,1.0,0.01,0.0,0.49247599549805265,0.5075240045019475,1.0,-0.015048009003894802,-0.021654682305215722,0.021654682305215722,45.93901830285766,1,1219,609.5,0,1218,609.0,-0.010827341152607861,0.010827341152607861,0.021654682305215722,45.93901830285769,-2.415857483397968,0.7125591775948428,3.1284166609928103,0.995805951296096,-3.1547686461867652,-1.0041940487039007,-0.0020970243519503303,3.79323504228696e-06,0.01999995150936104,8.001336045663666e-06,1.1843061726909662e-05,4.926536007139451,1913,5.258944497856343e-08,-0.5249294343744609,-0.46575217060724605,0.5390722772287431,0.46575217060724966
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3223,3.141592653589793,1.0,0.01,0.0,0.49108095999388407,0.508919040006116,1.0,-0.017838080012231916,-0.002790071008337114,0.002790071008337114,45.941808373865996,0,1219,609.5,0,1218,609.0,-0.0013950355041685847,0.0013950355041685292,0.002790071008337114,45.941808373866024,2.6677710946808326,-0.4647755005796518,-3.1325465952604845,-0.9971205502027859,-3.132546595260474,-0.9971205502027825,0.001439724898608773,-1.7408447490511957e-06,0.01999995150936104,5.666217055030868e-06,7.4555524430411e-06,5.127520170577832,1913,5.258944497856343e-08,-0.6235684080620666,0.31975521959903025,0.6377112509163487,-0.31975521959902664
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3224,3.141592653589793,1.0,0.01,0.0,0.500867086250925,0.49913291374907515,1.0000000000000002,0.0017341725018498728,0.01957225251408179,0.01957225251408179,45.96138062638008,1,1220,610.0,1,1219,609.5,0.00978612625704095,-0.00978612625704084,0.01957225251408179,45.961380626380105,1.4740243086427876,-1.6476423221259886,-3.121666630768776,-0.9936573499437464,-3.1216666307687655,-0.9936573499437431,0.003171325028128459,-1.202577044679434e-06,0.01999995150936104,6.740662335918289e-06,7.99173001955676e-06,5.097359196078021,1913,5.258944497856343e-08,0.0683806122211209,0.7044083887370945,-0.05423776936683877,-0.704408388737091
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3225,3.141592653589793,1.0,0.01,0.0,0.5095662085674226,0.4904337914325776,1.0000000000000002,0.019132417134845033,0.01739824463299516,0.01739824463299516,45.97877887101307,0,1220,610.0,0,1219,609.5,0.00869912231649761,-0.008699122316497554,0.017398244632995163,45.9787788710131,0.29273686355915357,-2.8430279747252567,-3.1357648382844103,-0.9981449487734434,-3.1357648382843997,-0.9981449487734401,0.0009275256132799707,4.728489202031573e-06,0.01999995150936104,3.1959276124845824e-07,5.096572602239068e-06,5.292721784749887,1913,5.258944497856343e-08,0.6834706903708183,0.20599520375838767,-0.6693278475165361,-0.20599520375838415
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3226,3.141592653589793,1.0,0.01,0.0,0.5062728602412867,0.4937271397587136,1.0000000000000002,0.012545720482573127,-0.006586696652271906,0.006586696652271906,45.98536556766534,0,1220,610.0,1,1220,610.0,-0.0032933483261359253,0.003293348326135981,0.006586696652271906,45.98536556766537,-0.884992937415199,2.2410220810469625,3.1260150184621613,0.9950414847355109,-3.1571702887174142,-1.0049585152644858,-0.0024792576322428483,8.614758800225283e-06,0.01999995150936104,8.089625101391253e-06,1.6752874540575572e-05,4.775910663850969,1913,5.258944497856343e-08,0.4506074421493905,-0.5506594168094017,-0.4364645992951083,0.5506594168094051
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3227,3.141592653589793,1.0,0.01,0.0,0.49511567623158037,0.5048843237684196,1.0,-0.009768647536839259,-0.022314368019412386,0.022314368019412386,46.007679935684756,1,1221,610.5,0,1220,610.0,-0.011157184009706334,0.011157184009706056,0.02231436801941239,46.007679935684784,-2.072319177402344,1.0518197222915813,3.124138899693925,0.9944442975839263,-3.1590464074856506,-1.0055557024160702,-0.0027778512080351408,5.5858671349094565e-06,0.01999995150936104,2.031492498916416e-05,2.5949282763032652e-05,4.585874641528892,1913,5.258944497856343e-08,-0.33828515353746275,-0.6169917593677533,0.352427996391745,0.6169917593677567
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3228,3.141592653589793,1.0,0.01,0.0,0.4900816191628199,0.5099183808371803,1.0000000000000002,-0.019836761674360433,-0.010068114137521175,0.010068114137521175,46.01774804982227,0,1221,610.5,0,1220,610.0,-0.005034057068760478,0.0050340570687607,0.010068114137521178,46.0177480498223,3.012452898146923,-0.1265891750666131,-3.1390420732135365,-0.9991881250507312,-3.139042073213526,-0.9991881250507277,0.00040593747463613024,-5.591770092513808e-07,0.01999995150936104,3.259491884613058e-05,3.320258649434099e-05,4.4788280832698835,1913,5.258944497856343e-08,-0.6942289422530897,0.0901542838747897,0.708371785107372,-0.09015428387478626
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3229,3.141592653589793,1.0,0.01,0.0,0.4974815258921528,0.5025184741078474,1.0000000000000002,-0.005036948215694669,0.014799813458665764,0.014799813458665764,46.03254786328094,0,1221,610.5,1,1221,610.5,0.0073999067293328835,-0.0073999067293328835,0.014799813458665767,46.03254786328097,1.8156822785438547,-1.3065535816226845,-3.122235860166539,-0.9938385412885609,-3.1222358601665285,-0.9938385412885575,0.003080729355721247,-2.118430581599808e-06,0.01999995150936104,3.4121797973372886e-05,3.628871919393173e-05,4.4402283599015115,1913,5.258944497856343e-08,-0.17100268529936088,0.6842803573920272,0.18514552815364313,-0.6842803573920239
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,3230,3.141592653589793,1.0,0.01,0.0,0.5080386632619973,0.4919613367380028,1.0,0.016077326523994517,0.021114274739689187,0.021114274739689187,46.05366213802063,1,1222,611.0,0,1221,610.5,0.010557137369844538,-0.010557137369844649,0.021114274739689187,46.053662138020655,0.6311280800746865,-2.498566555141256,-3.1296946352159423,-0.9962127431256069,-3.1296946352159316,-0.9962127431256035,0.0018936284371982534,2.8581850032272174e-06,0.01999995150936104,2.4161088905574127e-05,2.706776454776038e-05,4.567547609935471,1913,5.258944497856343e-08,0.5754623273306068,0.42057314831695913,-0.5613194844763245,-0.4205731483169558
