R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1595,3.141592653589793,1.0,0.01,0.0,0.5057453540145684,0.4942546459854318,1.0000000000000002,0.011490708029136652,0.022002289438152967,0.022002289438152967,22.357952418310315,1,592,296.0,0,591,295.5,0.01100114471907665,-0.011001144719076317,0.022002289438152967,22.35795241831033,0.9506212568765778,-2.174599989956733,-3.125221246833311,-0.9947888193786756,-3.125221246833318,-0.9947888193786779,0.0026055903106610625,2.0842144594071966e-06,0.019999999879952962,1.1205635016926641e-07,2.1963908566147453e-06,5.65829037288928,247,3.805621181663717e-08,0.41330898439546015,0.5787236278506017,-0.3991661415411772,-0.5787236278506008
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1596,3.141592653589793,1.0,0.01,0.0,0.509787192305046,0.49021280769495396,1.0,0.019574384610092033,0.00808367658095538,0.00808367658095538,22.36603609489127,0,592,296.0,0,591,295.5,0.004041838290477551,-0.004041838290477828,0.008083676580955379,22.366036094891285,-0.20463975498232115,2.9328480212725103,3.137487776254831,0.9986933769627099,-3.145697530924762,-1.0013066230372925,-0.0006533115186462028,1.4339881582533451e-05,0.019999999879952962,2.4607981716198734e-05,3.894798334577047e-05,4.409515024370816,247,3.805621181663717e-08,0.6990958189182238,-0.14509386022883286,-0.6849529760639409,0.14509386022883378
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1597,3.141592653589793,1.0,0.01,0.0,0.5019738742111254,0.49802612578887456,1.0,0.003947748422250819,-0.015626636187841214,0.015626636187841214,22.38166273107911,0,592,296.0,1,592,296.0,-0.007813318093920607,0.007813318093920607,0.015626636187841214,22.381662731079125,-1.3623195283241547,1.759665204837948,3.121984733162103,0.9937586050803611,-3.1612005740174904,-1.0062413949196412,-0.0031206974598205796,1.6801338741900338e-05,0.019999999879952962,2.024414165763685e-05,3.704560044657547e-05,4.4312633616449375,247,3.805621181663717e-08,0.14663842584509135,-0.6931601880350595,-0.13249558299080844,0.6931601880350604
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1598,3.141592653589793,1.0,0.01,0.0,0.49176961633318134,0.5082303836668186,1.0,-0.016460767333637272,-0.02040851575588809,0.02040851575588809,22.402071246835,1,593,296.5,0,592,296.0,-0.010204257877944045,0.010204257877944045,0.02040851575588809,22.402071246835014,-2.5318086599364644,0.5984224943028759,3.1302311542393397,0.9963835224348799,-3.1529541529402536,-1.0036164775651224,-0.0018082387825611454,6.496417746040941e-06,0.019999999879952962,4.082844990957479e-05,4.732498770265401e-05,4.324909490215094,247,3.805621181663717e-08,-0.5748754863917387,-0.40160651324280483,0.5890183292460216,0.4016065132428057
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1599,3.141592653589793,1.0,0.01,0.0,0.4915347636158398,0.5084652363841605,1.0000000000000004,-0.016930472768320708,-0.0004697054346834359,0.0004697054346834359,22.402540952269682,0,593,296.5,0,592,296.0,-0.00023485271734152713,0.0002348527173419157,0.00046970543468344284,22.402540952269696,2.574847656328726,-0.5560962470689351,-3.1309439033976614,-0.9966103975383429,-3.1309439033976685,-0.9966103975383452,0.0016948012308274057,-4.089187995250773e-06,0.019999999879952962,7.683074919890312e-05,8.092005724119218e-05,4.091943818690097,247,3.805621181663717e-08,-0.5914812508594817,0.3764102728374223,0.6056240937137645,-0.37641027283742134
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1600,3.141592653589793,1.0,0.01,0.0,0.5015537914841873,0.49844620851581284,1.0000000000000002,0.0031075829683744885,0.020038055736695197,0.020038055736695197,22.422579008006377,1,594,297.0,1,593,296.5,0.010019027868347519,-0.010019027868347685,0.020038055736695204,22.42257900800639,1.4049211864396847,-1.7169129879966276,-3.1218341744363123,-0.9937106807494908,-3.1218341744363194,-0.993710680749493,0.003144659625253512,-2.1456076352446893e-06,0.019999999879952962,7.28980556521251e-05,7.504378333440807e-05,4.124685279108764,247,3.805621181663717e-08,0.11693557675967581,0.6984839743129897,-0.10279273390539301,-0.6984839743129887
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1601,3.141592653589793,1.0,0.01,0.0,0.5096907227859548,0.49030927721404516,1.0,0.019381445571909683,0.016273862603535194,0.016273862603535194,22.43885287060991,0,594,297.0,0,593,296.5,0.008136931301767514,-0.00813693130176768,0.016273862603535194,22.438852870609924,0.2469087203115097,-2.889747444711755,-3.1366561650232647,-0.9984286668862408,-3.136656165023272,-0.998428666886243,0.0007856665568784881,9.954012327018062e-06,0.019999999879952962,1.0703138194986683e-05,2.0657270569043027e-05,4.684927062057028,247,3.805621181663717e-08,0.6922747349193795,0.1744890087606025,-0.6781318920650966,-0.1744890087606015
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1602,3.141592653589793,1.0,0.01,0.0,0.5060893505452331,0.4939106494547671,1.0000000000000002,0.012178701090465979,-0.007202744481443705,0.007202744481443705,22.446055615091353,0,594,297.0,1,594,297.0,-0.0036013722407217674,0.003601372240721934,0.007202744481443701,22.446055615091367,-0.9081941771241274,2.2175322324933258,3.125726409617453,0.9949496176870002,-3.1574588975621403,-1.0050503823130021,-0.0025251911565010382,1.7545245688302506e-05,0.019999999879952962,4.4765359287495455e-06,2.2021901664090334e-05,4.657145180979117,247,3.805621181663717e-08,0.4376319959858505,-0.5608632512784855,-0.42348915313156765,0.5608632512784865
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1603,3.141592653589793,1.0,0.01,0.0,0.4951119913265156,0.5048880086734845,1.0,-0.009776017346968868,-0.021954718437434847,0.021954718437434847,22.468010333528788,1,595,297.5,0,594,297.0,-0.010977359218717453,0.010977359218717397,0.02195471843743485,22.468010333528802,-2.0727435581093436,1.0513994683940013,3.1241430265033454,0.9944456111881632,-3.159042280676248,-1.005554388811839,-0.002777194405919511,1.1439533348740678e-05,0.019999999879952962,3.704029371260064e-05,4.84799471083796e-05,4.314437862656774,247,3.805621181663717e-08,-0.3385457026437509,-0.6168458466650842,0.35268854549803375,0.6168458466650852
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1604,3.141592653589793,1.0,0.01,0.0,0.4900554422264035,0.5099445577735967,1.0000000000000002,-0.01988911554719319,-0.01011309820022432,0.01011309820022432,22.478123431729014,0,595,297.5,0,594,297.0,-0.0050565491001121066,0.005056549100112218,0.010113098200224324,22.478123431729028,3.0351800289707898,-0.10430909433908694,-3.1394891233098767,-0.9993304255160157,-3.139489123309884,-0.9993304255160179,0.00033478724199104056,-9.595663899147306e-07,0.019999999879952962,1.2234471511606576e-05,1.3194157948559589e-05,4.879618321242585,247,3.805621181663717e-08,-0.6960798386170899,0.07435254196871594,0.7102226814713728,-0.07435254196871499
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1605,3.141592653589793,1.0,0.01,0.0,0.49704466518278695,0.502955334817213,1.0,-0.005910669634426047,0.013978445912767142,0.013978445912767142,22.49210187764178,0,595,297.5,1,595,297.5,0.006989222956383434,-0.006989222956383712,0.013978445912767146,22.492101877641794,1.8612279138315273,-1.2612565955663282,-3.1224845093978555,-0.9939176887970809,-3.1224845093978626,-0.9939176887970831,0.0030411556014584324,-4.639336046226145e-06,0.019999999879952962,2.24221249853982e-06,6.881668591804247e-06,5.162306246015624,247,3.805621181663717e-08,-0.20189185757293857,0.6754882256772025,0.21603470042722148,-0.6754882256772015
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1606,3.141592653589793,1.0,0.01,0.0,0.5076136641703672,0.4923863358296329,1.0000000000000002,0.01522732834073431,0.021137997975160357,0.021137997975160357,22.51323987561694,1,596,298.0,0,595,297.5,0.010568998987580291,-0.01056899898758007,0.02113799797516036,22.513239875616954,0.6989434105611506,-2.429680939652278,-3.1286243502134288,-0.9958720608282726,-3.128624350213436,-0.9958720608282748,0.0020639695858625704,4.839175264776055e-06,0.019999999879952962,2.118605151661354e-05,2.6025346828427878e-05,4.584603474126024,247,3.805621181663717e-08,0.5454118561482316,0.4584098290212679,-0.5312690132939487,-0.45840982902126687
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1607,3.141592653589793,1.0,0.01,0.0,0.5089602859342512,0.4910397140657489,1.0000000000000002,0.01792057186850232,0.002693243527768008,0.002693243527768008,22.51593311914471,0,596,298.0,0,595,297.5,0.001346621763884004,-0.001346621763884004,0.002693243527768008,22.515933119144723,-0.455652900139611,2.6770582834427135,3.132711183582325,0.997172940292778,-3.1504741235972684,-1.0028270597072242,-0.0014135298536121067,1.598080007400338e-05,0.019999999879952962,3.220761768036247e-06,1.920168188907791e-05,4.716660729465455,247,3.805621181663717e-08,0.6406276326197121,-0.3139371310602081,-0.6264847897654292,0.31393713106020915
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1608,3.141592653589793,1.0,0.01,0.0,0.49945337711565085,0.5005466228843493,1.0,-0.0010932457686984032,-0.01901381763720072,0.01901381763720072,22.53494693678191,1,597,298.5,1,596,298.0,-0.00950690881860039,0.009506908818600335,0.019013817637200725,22.534946936781925,-1.6154946960362582,1.5061265200280434,3.1216212160643018,0.9936428939943341,-3.1615640911152916,-1.0063571060056682,-0.0031785530028340505,1.5291411280484173e-05,0.019999999879952962,4.596682498332382e-06,1.988821382585484e-05,4.701404219409911,247,3.805621181663717e-08,-0.031578720554955364,-0.7060142785551599,0.045721563409238275,0.7060142785551609
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1609,3.141592653589793,1.0,0.01,0.0,0.4906085887065892,0.5093914112934107,0.9999999999999999,-0.018782822586821516,-0.017689576818123113,0.017689576818123113,22.552636513600035,0,597,298.5,0,596,298.0,-0.008844788409061666,0.008844788409061444,0.01768957681812311,22.55263651360005,-2.7874496851179345,0.3472710707175907,3.1347207558355255,0.9978126070079724,-3.148464551344068,-1.0021873929920297,-0.0010936964960149244,3.61556407669411e-06,0.019999999879952962,6.206947519037265e-05,6.568515931410505e-05,4.182532742404354,247,3.805621181663717e-08,-0.6569684318168325,-0.2429013550862181,0.6711112746711154,0.2429013550862191
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1610,3.141592653589793,1.0,0.01,0.0,0.4931395499592757,0.5068604500407248,1.0000000000000004,-0.013720900081449043,0.005061922505372473,0.005061922505372473,22.557698436105408,0,597,298.5,1,597,298.5,0.0025309612526865366,-0.002530961252685926,0.005061922505372463,22.557698436105422,2.319508913441758,-0.8075306744162067,-3.127039587857965,-0.9953676153032766,-3.127039587857972,-0.9953676153032788,0.002316192348360605,-4.903688341385181e-06,0.019999999879952962,7.905890559723437e-05,8.396271398565783e-05,4.075913531857795,247,3.805621181663717e-08,-0.47801139476546095,0.5144362510881736,0.49215423761974386,-0.5144362510881726
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1611,3.141592653589793,1.0,0.01,0.0,0.5039805255209898,0.4960194744790102,1.0,0.007961051041979639,0.021681951123428682,0.021681951123428682,22.579380387228838,1,598,299.0,0,597,298.5,0.010840975561714095,-0.010840975561714594,0.02168195112342869,22.579380387228852,1.1522654268581782,-1.9709783634116809,-3.123243790269859,-0.9941593754050299,-3.123243790269866,-0.9941593754050321,0.002920312297483969,3.797092060056599e-08,0.019999999879952962,4.947595806925664e-05,4.951404903689549e-05,4.305271557561089,247,3.805621181663717e-08,0.2885230052424674,0.6486408875231695,-0.2743801623881844,-0.6486408875231685
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1612,3.141592653589793,1.0,0.01,0.0,0.5099999188482269,0.4900000811517732,1.0,0.01999983769645375,0.01203878665447411,0.01203878665447411,22.591419173883313,0,598,299.0,0,597,298.5,0.00601939332723711,-0.006019393327236999,0.01203878665447411,22.591419173883327,-0.003988802211769802,3.1375232615942306,3.141512063806001,0.9999743474750935,-3.1416732433735923,-1.0000256525249087,-1.2826262454351735e-05,1.24371028025182e-05,0.019999999879952962,2.4662404531997935e-05,3.7099627381554414e-05,4.430630452297284,247,3.805621181663717e-08,0.7141371048444266,-0.0028485667707411344,-0.6999942619901436,0.002848566770742189
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1613,3.141592653589793,1.0,0.01,0.0,0.5039064816432692,0.49609351835673093,1.0000000000000002,0.007812963286538297,-0.01218687440991545,0.01218687440991545,22.60360604829323,0,598,299.0,1,598,299.0,-0.006093437204957697,0.006093437204957752,0.012186874409915449,22.603606048293244,-1.1602904897219841,1.9628897602834972,3.123180250005481,0.9941391499107075,-3.1600050571741125,-1.0058608500892947,-0.0029304250446473626,1.727014256939291e-05,0.019999999879952962,3.461598218998427e-05,5.1886244806415466e-05,4.2849477596166246,247,3.805621181663717e-08,0.28328757425576917,-0.6508875724082857,-0.2691447314014862,0.6508875724082868
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1614,3.141592653589793,1.0,0.01,0.0,0.4930811510259527,0.5069188489740475,1.0000000000000002,-0.013837697948094804,-0.0216506612346331,0.0216506612346331,22.625256709527864,1,599,299.5,0,598,299.0,-0.010825330617316553,0.010825330617316553,0.021650661234633106,22.62525670952788,-2.327621773105232,0.7995288393885521,3.127150612493784,0.9954029555424677,-3.1560346946858093,-1.0045970444575345,-0.002298522228767274,8.69121495907452e-06,0.019999999879952962,1.7447323672955585e-05,2.6138658679068387e-05,4.5827167022652375,247,3.805621181663717e-08,-0.4821406164448343,-0.5105110939050668,0.4962834592991172,0.5105110939050678
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1615,3.141592653589793,1.0,0.01,0.0,0.49063657292997714,0.5093634270700229,1.0,-0.018726854140045768,-0.004889156191950964,0.004889156191950964,22.630145865719815,0,599,299.5,0,598,299.0,-0.002444578095975536,0.002444578095975425,0.004889156191950961,22.63014586571983,2.7793161160175135,-0.355253501049812,-3.1345696170673256,-0.9977644980438688,-3.1345696170673327,-0.997764498043871,0.001117750978064486,-2.9025631071413567e-06,0.019999999879952962,1.3701252286131432e-05,1.660393544031107e-05,4.779788963921027,247,3.805621181663717e-08,-0.654989747356013,0.24824383937669725,0.669132590210296,-0.24824383937669628
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1616,3.141592653589793,1.0,0.01,0.0,0.4995338474051216,0.5004661525948787,1.0000000000000002,-0.0009323051897571208,0.017794548950288647,0.017794548950288647,22.647940414670103,0,599,299.5,1,599,299.5,0.008897274475144434,-0.008897274475144212,0.017794548950288647,22.647940414670117,1.6074340301072536,-1.514179027211483,-3.1216130573187364,-0.9936402969849618,-3.1216130573187435,-0.9936402969849641,0.003179851507517946,-3.4773328205921787e-06,0.019999999879952962,1.2543955311109127e-05,1.602140817873959e-05,4.7952993148823015,247,3.805621181663717e-08,-0.02588889635918662,0.70630277675401,0.0400317392134697,-0.706302776754009
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1617,3.141592653589793,1.0,0.01,0.0,0.5089957692008695,0.4910042307991306,1.0,0.01799153840173895,0.01892384359149607,0.01892384359149607,22.666864258261597,1,600,300.0,0,599,299.5,0.009461921795747952,-0.009461921795748118,0.01892384359149607,22.66686425826161,0.4476673673202395,-2.6851885136674043,-3.132855880987644,-0.9972189989073962,-3.132855880987651,-0.9972189989073985,0.0013905005463007592,7.644432157503952e-06,0.019999999879952962,6.337209447984125e-07,8.278273149340648e-06,5.082060247747502,247,3.805621181663717e-08,0.6431365529961419,0.3088221873523829,-0.6289937101418589,-0.30882218735238204
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1618,3.141592653589793,1.0,0.01,0.0,0.5075611797858104,0.4924388202141898,1.0000000000000002,0.01512235957162061,-0.0028691788301183387,0.0028691788301183387,22.669733437091715,0,600,300.0,1,600,300.0,-0.0014345894150591398,0.0014345894150591953,0.002869178830118335,22.66973343709173,-0.7069397837443285,2.4215622924975433,3.1285020762418716,0.995833139814303,-3.1546832309377217,-1.0041668601856992,-0.002083430092849634,1.698026609169982e-05,0.019999999879952962,1.9293471906515336e-05,3.627385804525344e-05,4.440406250908186,247,3.805621181663717e-08,0.5417008353091487,-0.4627325197251441,-0.5275579924548656,0.462732519725145
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1619,3.141592653589793,1.0,0.01,0.0,0.49696778710854117,0.503032212891459,1.0000000000000002,-0.00606442578291788,-0.02118678535453849,0.02118678535453849,22.690920222446252,1,601,300.5,0,600,300.0,-0.01059339267726922,0.010593392677269275,0.021186785354538495,22.690920222446266,-1.8693087588335822,1.2532239869015438,3.1225327457351257,0.9939330429001073,-3.1606525614444676,-1.006066957099895,-0.0030334785499474865,1.3226311740459336e-05,0.019999999879952962,3.4458403350241805e-05,4.7684835137739426e-05,4.321619714526742,247,3.805621181663717e-08,-0.20732768649620628,-0.6737826188917847,0.2214705293504894,0.6737826188917855
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1620,3.141592653589793,1.0,0.01,0.0,0.49004729232666727,0.5099527076733328,1.0,-0.01990541534666551,-0.013840989563747632,0.013840989563747632,22.70476121201,0,601,300.5,0,600,300.0,-0.006920494781873898,0.006920494781873732,0.01384098956374763,22.704761212010013,-3.043318382819866,0.09633109276687199,3.1396494755867383,0.9993814672310128,-3.143535831592855,-1.0006185327689894,-0.00030926638449473536,9.384390332378881e-07,0.019999999879952962,5.8997752865323e-05,5.993631194559917e-05,4.222309983962161,247,3.805621181663717e-08,-0.6966560947361695,-0.06868462705450562,0.7107989375904527,0.0686846270545064
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,1621,3.141592653589793,1.0,0.01,0.0,0.4951824415168373,0.5048175584831629,1.0000000000000002,-0.009635116966325573,0.010270298380339939,0.010270298380339939,22.71503151039034,0,601,300.5,1,601,300.5,0.005135149190170052,-0.005135149190169885,0.010270298380339937,22.715031510390354,2.0646474993926933,-1.0594173334407366,-3.12406483283343,-0.9944207213699922,-3.124064832833437,-0.9944207213699944,0.002789639315002791,-5.002408935540664e-06,0.019999999879952962,7.323912683204558e-05,7.824165581462453e-05,4.106561967224223,247,3.805621181663717e-08,-0.33356437102277214,0.619610564710625,0.3477072138770554,-0.6196105647106243
