step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3796,0,1,2,0.2713780500252444,-0.09842401789107755,0.07364604603550405,0.009687287297823153,-0.026710118050930393,0.08333333333332721,-0.3479281136275748,0.06395875873768089,-0.05342023610186079,-0.2214979164978687
3796,1,1,3,0.13919258096487766,0.38378651887625004,0.019374574595664024,0.14729209207115024,0.05342023610191098,0.16666666666681426,1.2228682131673299,-0.12791751747548621,0.10684047220382197,0.7785020835021365
3796,2,1,4,0.27137805002531584,-0.09842401789110433,0.07364604603554283,0.009687287297828426,-0.026710118050944694,0.08333333333337126,-0.3479281136275777,0.06395875873771441,-0.05342023610188939,-0.22149791649787046
3796,3,2,3,-0.2713780500251925,0.0984240178910611,0.07364604603547588,0.009687287297819916,-0.02671011805092082,0.08333333333329579,2.7936645399622106,0.06395875873765597,-0.05342023610184164,-0.22149791649787362
3796,4,2,4,0.13919258096476528,0.38378651887590487,0.019374574595632736,0.14729209207088528,0.053420236101819805,0.16666666666651803,1.2228682131673003,-0.12791751747525254,0.10684047220363961,0.7785020835021177
3796,5,3,4,0.27137805002524606,-0.09842401789108636,0.07364604603550495,0.009687287297824887,-0.026710118050932947,0.08333333333332985,-0.34792811362760157,0.06395875873768007,-0.053420236101865894,-0.22149791649788567
3797,0,1,2,0.27278081573453333,-0.09446671318792565,0.07440937343279742,0.008923959900529807,-0.02576870708316256,0.08333333333332724,-0.3333837031942887,0.06548541353226763,-0.05153741416632512,-0.2122386572386094
3797,1,1,3,0.13359610698323499,0.3857703291671593,0.017847919801075966,0.14881874686573845,0.05153741416637359,0.16666666666681443,1.2374126236006153,-0.13097082706466248,0.10307482833274718,0.7877613427613954
3797,2,1,4,0.2727808157346049,-0.09446671318795133,0.07440937343283646,0.008923959900534658,-0.025768707083176322,0.08333333333337112,-0.33338370319429167,0.0654854135323018,-0.051537414166352644,-0.21223865723861127
3797,3,2,3,-0.2727808157344811,0.09446671318790999,0.07440937343276893,0.008923959900526846,-0.02576870708315335,0.08333333333329578,2.8082089503954966,0.06548541353224209,-0.0515374141663067,-0.21223865723861446
3797,4,2,4,0.1335961069831275,0.3857703291668124,0.017847919801047246,0.1488187468654708,0.05153741416628578,0.16666666666651805,1.2374126236005862,-0.13097082706442356,0.10307482833257156,0.7877613427613769
3797,5,3,4,0.2727808157345349,-0.09446671318793438,0.07440937343279827,0.008923959900531455,-0.025768707083165084,0.08333333333332972,-0.33338370319431554,0.06548541353226682,-0.05153741416633017,-0.21223865723862648
3798,0,1,2,0.27412587844141767,-0.09048942536036098,0.07514499723127889,0.00818833610204834,-0.02480549321656805,0.08333333333332724,-0.31883929276100254,0.06695666112923056,-0.0496109864331361,-0.20297939797935008
3798,1,1,3,0.1279713725960291,0.3876725350894784,0.016376672204111705,0.15028999446270286,0.049610986433182805,0.16666666666681457,1.2519570340339012,-0.13391332225859115,0.09922197286636561,0.7970206020206545
3798,2,1,4,0.2741258784414899,-0.09048942536038575,0.0751449972313185,0.008188336102052824,-0.024805493216581376,0.08333333333337133,-0.31883929276100564,0.06695666112926567,-0.04961098643316275,-0.20297939797935205
3798,3,2,3,-0.2741258784413654,0.09048942536034618,0.07514499723125023,0.008188336102045663,-0.02480549321655926,0.0833333333332959,2.8227533608287825,0.06695666112920456,-0.04961098643311852,-0.20297939797935527
3798,4,2,4,0.12797137259592667,0.38767253508912997,0.01637667220408549,0.1502899944624327,0.049610986433098504,0.1666666666665182,1.251957034033872,-0.13391332225834723,0.09922197286619701,0.7970206020206358
3798,5,3,4,0.27412587844141945,-0.09048942536036969,0.07514499723127988,0.008188336102049918,-0.0248054932165706,0.08333333333332979,-0.3188392927610293,0.06695666112922995,-0.0496109864331412,-0.20297939797936715
3799,0,1,2,0.2754129536165167,-0.08649299574852135,0.07585229501977357,0.007481038313553731,-0.023821291426241085,0.0833333333333273,-0.30429488232771656,0.06837125670621984,-0.04764258285248217,-0.1937201387200909
3799,1,1,3,0.12231956763789338,0.3894927342578979,0.014962076627121174,0.15170459003969344,0.04764258285252697,0.16666666666681462,1.266501444467187,-0.13674251341257226,0.09528516570505394,0.8062798612799136
3799,2,1,4,0.27541295361658924,-0.08649299574854502,0.07585229501981354,0.007481038313557827,-0.02382129142625388,0.08333333333337137,-0.3042948823277195,0.06837125670625571,-0.04764258285250776,-0.19372013872009272
3799,3,2,3,-0.275412953616464,0.08649299574850729,0.07585229501974455,0.007481038313551299,-0.023821291426232655,0.08333333333329586,2.8372977712620684,0.06837125670619326,-0.04764258285246531,-0.19372013872009608
3799,4,2,4,0.12231956763779603,0.38949273425754793,0.014962076627097358,0.15170459003942086,0.04764258285244625,0.16666666666651822,1.2665014444671576,-0.1367425134123235,0.0952851657048925,0.8062798612798949
3799,5,3,4,0.2754129536165184,-0.08649299574852995,0.07585229501977452,0.00748103831355522,-0.023821291426243604,0.08333333333332973,-0.3042948823277432,0.0683712567062193,-0.04764258285248721,-0.19372013872010785
3800,0,1,2,0.27664176899690807,-0.08247826974172356,0.07653066835373865,0.006802664979588513,-0.022816934445154563,0.08333333333332715,-0.2897504718944305,0.06972800337415014,-0.045633868890309126,-0.18446087946083162
3800,1,1,3,0.11664188766986537,0.3912305416345009,0.013605329959189491,0.15306133670762492,0.045633868890352036,0.1666666666668144,1.2810458549004728,-0.13945600674843542,0.09126773778070407,0.8155391205391725
3800,2,1,4,0.2766417689969809,-0.0824782697417461,0.07653066835377895,0.00680266497959223,-0.022816934445166803,0.08333333333337117,-0.2897504718944332,0.0697280033741867,-0.045633868890333606,-0.18446087946083334
3800,3,2,3,-0.27664176899685516,0.08247826974171017,0.07653066835370938,0.0068026649795863035,-0.022816934445146493,0.08333333333329568,2.8518421816953547,0.06972800337412308,-0.045633868890292986,-0.18446087946083664
3800,4,2,4,0.11664188766977307,0.39123054163414933,0.01360532995916796,0.15306133670734987,0.045633868890274924,0.16666666666651783,1.2810458549004433,-0.1394560067481819,0.09126773778054985,0.8155391205391539
3800,5,3,4,0.27664176899690984,-0.08247826974173221,0.07653066835373963,0.0068026649795899395,-0.0228169344451571,0.08333333333332957,-0.28975047189445746,0.0697280033741497,-0.0456338688903142,-0.18446087946084877
3801,0,1,2,0.277812064643723,-0.07844609659963372,0.07717954326160813,0.006153790071719066,-0.021793272059585183,0.0833333333333272,-0.27520606146114457,0.07102575318988906,-0.043586544119170366,-0.17520162020157243
3801,1,1,3,0.11093953372648267,0.39288558961021336,0.012307580143449386,0.154359086523365,0.0435865441192113,0.16666666666681437,1.2955902653337585,-0.14205150637991562,0.0871730882384226,0.8247983797984317
3801,2,1,4,0.2778120646437961,-0.07844609659965515,0.07717954326164875,0.006153790071722428,-0.02179327205959687,0.08333333333337117,-0.2752060614611472,0.07102575318992631,-0.04358654411919374,-0.17520162020157412
3801,3,2,3,-0.2778120646436699,0.07844609659962107,0.07717954326157864,0.00615379007171708,-0.0217932720595775,0.08333333333329572,2.866386592128641,0.07102575318986155,-0.043586544119155,-0.17520162020157737
3801,4,2,4,0.11093953372639552,0.3928855896098603,0.01230758014343005,0.15435908652308758,0.043586544119137885,0.16666666666651764,1.295590265333729,-0.14205150637965752,0.08717308823827577,0.8247983797984129
3801,5,3,4,0.27781206464372493,-0.07844609659964229,0.0771795432616092,0.006153790071720409,-0.021793272059587712,0.08333333333332961,-0.27520606146117127,0.0710257531898888,-0.043586544119175424,-0.17520162020158941
3802,0,1,2,0.2789235929971307,-0.0743973292726173,0.07779837073042903,0.005534962602898239,-0.020751170390109028,0.08333333333332726,-0.26066165102785843,0.07226340812753078,-0.041502340780218056,-0.1659423609423132
3802,1,1,3,0.10521371206172034,0.39445752808256557,0.011069925205806595,0.155596741461008,0.04150234078025702,0.1666666666668146,1.3101346757670445,-0.1445268162552014,0.08300468156051403,0.8340576390576907
3802,2,1,4,0.2789235929972039,-0.0743973292726377,0.07779837073046984,0.005534962602901275,-0.02075117039012016,0.08333333333337112,-0.26066165102786143,0.07226340812756857,-0.04150234078024032,-0.16594236094231507
3802,3,2,3,-0.2789235929970772,0.07439732927260544,0.07779837073039918,0.005534962602896474,-0.020751170390101735,0.08333333333329565,2.8809310025619266,0.0722634081275027,-0.04150234078020347,-0.1659423609423183
3802,4,2,4,0.10521371206163846,0.39445752808221085,0.011069925205789366,0.15559674146072816,0.0415023407801874,0.16666666666651753,1.3101346757670143,-0.1445268162549388,0.0830046815603748,0.8340576390576716
3802,5,3,4,0.27892359299713254,-0.07439732927262567,0.07779837073043004,0.005534962602899485,-0.020751170390111498,0.08333333333332953,-0.26066165102788486,0.07226340812753056,-0.041502340780222996,-0.16594236094232998
3803,0,1,2,0.27997611892870744,-0.07033282422130989,0.07838662717038174,0.004946706162945675,-0.019691511158777333,0.08333333333332742,-0.24611724059457238,0.07343992100743606,-0.03938302231755467,-0.15668310168305394
3803,1,1,3,0.09946563389382466,0.39594602452975114,0.009893412325900361,0.1567732543409143,0.03938302231759155,0.16666666666681465,1.3246790862003304,-0.14687984201501394,0.0787660446351831,0.84331689831695
3803,2,1,4,0.2799761189287807,-0.0703328242213293,0.07838662717042276,0.004946706162948406,-0.019691511158787922,0.08333333333337116,-0.24611724059457576,0.07343992100747436,-0.039383022317575844,-0.15668310168305608
3803,3,2,3,-0.2799761189286536,0.0703328242212989,0.07838662717035158,0.004946706162944129,-0.019691511158770467,0.0833333333332957,2.8954754129952125,0.07343992100740745,-0.039383022317540935,-0.15668310168305935
3803,4,2,4,0.09946563389374798,0.395946024529395,0.009893412325885106,0.15677325434063225,0.03938302231752576,0.16666666666651736,1.3246790862003,-0.14687984201474713,0.07876604463505152,0.8433168983169307
3803,5,3,4,0.27997611892870927,-0.0703328242213181,0.07838662717038276,0.004946706162946831,-0.019691511158779762,0.0833333333333296,-0.24611724059459844,0.07343992100743593,-0.039383022317559524,-0.1566831016830705
3804,0,1,2,0.28096941979117396,-0.06625344123544448,0.07894381485778894,0.004389518475538495,-0.018615190943091477,0.08333333333332743,-0.23157283016128635,0.07455429638225045,-0.03723038188618295,-0.1474238424237947
3804,1,1,3,0.0936965151490971,0.3973507640809687,0.008779036951084984,0.15788762971572964,0.037230381886217793,0.16666666666681462,1.3392234966336158,-0.14910859276464467,0.07446076377243559,0.8525761575762091
3804,2,1,4,0.28096941979124757,-0.06625344123546288,0.0789438148578303,0.004389518475540933,-0.01861519094310152,0.08333333333337123,-0.23157283016128988,0.07455429638228936,-0.03723038188620304,-0.14742384242379694
3804,3,2,3,-0.2809694197911198,0.06625344123543435,0.07894381485775849,0.004389518475537152,-0.018615190943085037,0.08333333333329564,2.910019823428498,0.07455429638222134,-0.037230381886170075,-0.14742384242380036
3804,4,2,4,0.09369651514902563,0.39735076408061154,0.00877903695107159,0.15788762971544582,0.037230381886155926,0.16666666666651742,1.3392234966335856,-0.14910859276437421,0.07446076377231185,0.8525761575761897
3804,5,3,4,0.28096941979117596,-0.06625344123545247,0.07894381485779006,0.004389518475539554,-0.018615190943093853,0.08333333333332962,-0.2315728301613117,0.0745542963822505,-0.037230381886187706,-0.14742384242381085
3805,0,1,2,0.2819032854654941,-0.06216004325197504,0.07946946235623985,0.003863870977087408,-0.01752312041740898,0.08333333333332725,-0.21702841972800024,0.07560559137915245,-0.03504624083481796,-0.1381645831645354
3805,1,1,3,0.08790757620468152,0.3986714495830277,0.0077277419541818895,0.1589389247126326,0.035046240834850854,0.16666666666681448,1.3537679070669013,-0.15121118275845072,0.07009248166970171,0.8618354168354677
3805,2,1,4,0.2819032854655681,-0.0621600432519924,0.07946946235628158,0.0038638709770895657,-0.01752312041741847,0.08333333333337115,-0.21702841972800374,0.07560559137919201,-0.03504624083483694,-0.13816458316453764
3805,3,2,3,-0.28190328546543997,0.06216004325196573,0.07946946235620933,0.0038638709770862506,-0.01752312041740299,0.08333333333329558,2.9245642338617843,0.07560559137912308,-0.03504624083480598,-0.13816458316454108
3805,4,2,4,0.08790757620461509,0.3986714495826693,0.007727741954170209,0.15893892471234683,0.035046240834792866,0.16666666666651703,1.3537679070668711,-0.15121118275817663,0.07009248166958573,0.8618354168354485
3805,5,3,4,0.28190328546549637,-0.06216004325198304,0.07946946235624114,0.0038638709770884017,-0.017523120417411376,0.08333333333332954,-0.21702841972802558,0.07560559137915274,-0.03504624083482275,-0.13816458316455155
3806,0,1,2,0.2827775184053229,-0.05805349617253428,0.07996312491547272,0.0033702084178544524,-0.016416223582422156,0.08333333333332718,-0.20248400929471408,0.07659291649761828,-0.03283244716484431,-0.12890532390527612
3806,1,1,3,0.08210004163041029,0.3999078016632074,0.006740416835715103,0.1599262498310992,0.03283244716487519,0.16666666666681432,1.3683123175001868,-0.1531858329953841,0.06566489432975038,0.8710946760947265
3806,2,1,4,0.28277751840539744,-0.05805349617255064,0.0799631249155149,0.0033702084178563515,-0.016416223582431107,0.08333333333337124,-0.20248400929471763,0.07659291649765854,-0.032832447164862215,-0.12890532390527837
3806,3,2,3,-0.2827775184052687,0.05805349617252584,0.07996312491544208,0.003370208417853472,-0.016416223582416622,0.08333333333329555,2.9391086442950702,0.07659291649758862,-0.032832447164833245,-0.1289053239052819
3806,4,2,4,0.08210004163034891,0.39990780166284784,0.006740416835705024,0.15992624983081163,0.03283244716482112,0.16666666666651667,1.3683123175001568,-0.1531858329951066,0.06566489432964225,0.8710946760947076
3806,5,3,4,0.2827775184053255,-0.05805349617254224,0.0799631249154742,0.0033702084178553766,-0.016416223582424557,0.08333333333332958,-0.20248400929473925,0.07659291649761883,-0.032832447164849114,-0.12890532390529214
3807,0,1,2,0.28359193367879376,-0.0539346686802639,0.08042438484767736,0.0029089484856498395,-0.015295436983361114,0.0833333333333272,-0.18793959886142797,0.07751543636202753,-0.030590873966722228,-0.11964606464601683
3807,1,1,3,0.07627513992976384,0.40105955878835453,0.005817896971305054,0.1608487696955096,0.03059087396675109,0.16666666666681465,1.3828567279334723,-0.15503087272420454,0.06118174793350218,0.8803539353539855
3807,2,1,4,0.2835919336788683,-0.05393466868027906,0.08042438484771965,0.002908948485651475,-0.015295436983369435,0.08333333333337112,-0.18793959886143133,0.07751543636206817,-0.03059087396673887,-0.11964606464601894
3807,3,2,3,-0.2835919336787394,0.053934668680256176,0.08042438484764654,0.0029089484856490064,-0.015295436983355993,0.08333333333329554,2.953653054728356,0.07751543636199752,-0.030590873966711986,-0.1196460646460225
3807,4,2,4,0.07627513992970762,0.40105955878799376,0.0058178969712964785,0.16084876969522022,0.030590873966701026,0.1666666666665167,1.3828567279334425,-0.15503087272392374,0.06118174793340205,0.8803539353539664
3807,5,3,4,0.2835919336787965,-0.05393466868027191,0.0804243848476789,0.002908948485650704,-0.015295436983363534,0.08333333333332961,-0.1879395988614535,0.07751543636202819,-0.030590873966727068,-0.11964606464603308
3808,0,1,2,0.28434635900763827,-0.04980443205605665,0.08085285188090072,0.002480481452426363,-0.014161708917583012,0.08333333333332708,-0.17339518842814186,0.07837237042847435,-0.028323417835166023,-0.11038680538675753
3808,1,1,3,0.07043410327999741,0.40212647732020484,0.004960962904857342,0.16170570376195723,0.028323417835192845,0.16666666666681457,1.3974011383667575,-0.15674474085709988,0.05664683567038569,0.8896131946132443
3808,2,1,4,0.28434635900771305,-0.049804432056070755,0.08085285188094324,0.002480481452427768,-0.014161708917590747,0.083333333333371,-0.1733951884281453,0.07837237042851547,-0.028323417835181493,-0.11038680538675973
3808,3,2,3,-0.2843463590075838,0.049804432056049744,0.08085285188086974,0.002480481452425675,-0.014161708917578337,0.08333333333329541,2.9681974651616425,0.07837237042844407,-0.028323417835156673,-0.11038680538676325
