case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,235,A_channel,0.00018445835024636034,1.0000996292102922,1.4143192311606587,-0.992783464266246,0.0036082678668772302,0.9963917321331243,0.9999999950360211,0.9999999999999349
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,235,B_channel,0.0001844220007003145,1.0000003607907075,1.4142139450493771,0.9927834642662452,0.9963917321331252,0.0036082678668772844,0.9999999999999348,0.999999995036014
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,236,A_channel,0.0002555851135519866,1.0000728229807865,1.4142908006991912,-0.45660526169177124,0.27169736915411463,0.7283026308458871,0.9999999973480205,0.9999999996308487
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,236,B_channel,0.00025556839551166646,1.0000271670202134,1.414242377055871,0.45660526169177046,0.7283026308458855,0.27169736915411496,0.9999999996309564,0.9999999973477323
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,237,A_channel,0.00025344027189708646,1.0000259281286288,1.4142410630390727,0.4813855711714614,0.7406927855857319,0.25930721441426935,0.9999999996638484,0.9999999972567286
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,237,B_channel,0.0002534578972379738,1.0000740618723716,1.4142921146697787,-0.48138557117146297,0.2593072144142691,0.7406927855857325,0.999999997257013,0.999999999663749
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,238,A_channel,0.0001838806670233636,1.0000002121237177,1.414213787364256,0.9957571014038088,0.9978785507019053,0.0021214492980957934,0.9999999999999776,0.9999999950211901
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,238,B_channel,0.00018391712544547713,1.0000997778772824,1.4143193888340242,-0.9957571014038084,0.0021214492980957695,0.997878550701906,0.9999999950211942,0.9999999999999776
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,239,A_channel,0.00023787158257394326,1.000018305050375,1.414232977677697,0.6338623824008033,0.8169311912004028,0.18306880879959855,0.9999999998324562,0.999999996662995
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,239,B_channel,0.00023789479066582336,1.000081684950625,1.4143001996930762,-0.6338623824008028,0.18306880879959853,0.8169311912004035,0.9999999966632394,0.9999999998324018
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,240,A_channel,0.0002671879207211955,1.0000642851331427,1.414281745409813,-0.2858312331149084,0.35708438344254595,0.6429156165574536,0.9999999979334451,0.9999999993623719
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,240,B_channel,0.0002671774553619881,1.0000357048678574,1.4142514325973201,0.285831233114909,0.6429156165574552,0.3570843834425462,0.9999999993625356,0.99999999793315
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,241,A_channel,0.00019137015404319932,1.0000976898991847,1.4143171743627927,-0.953993363489501,0.023003318255249424,0.9769966817447514,0.9999999952274095,0.9999999999973537
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,241,B_channel,0.00019133522474900643,1.0000023001018155,1.4142160019973773,0.9539933634895009,0.9769966817447516,0.02300331825524956,0.9999999999973549,0.9999999952273655
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,242,A_channel,0.00021860636268961533,1.0000891231543843,1.4143080885942612,-0.7826413339933327,0.108679333003334,0.8913206669966681,0.9999999960278236,0.9999999999409334
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,242,B_channel,0.00021857770723932707,1.0000108668466157,1.414225088357524,0.7826413339933326,0.8913206669966676,0.10867933300333382,0.9999999999409545,0.9999999960276511
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,243,A_channel,0.00027411095995924983,1.000046123634166,1.4142624830286976,0.07743506941696864,0.5387175347084857,0.4612824652915171,0.999999998936207,0.9999999985487832
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,243,B_channel,0.00027411379514912003,1.0000538663668344,1.4142706951289428,-0.07743506941696887,0.4612824652915159,0.5387175347084853,0.9999999985490508,0.9999999989359779
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,244,A_channel,0.00020546114911945457,1.0000065309163215,1.4142204894389576,0.8693686117403373,0.9346843058701695,0.06531569412983139,0.9999999999786733,0.9999999956317692
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,244,B_channel,0.00020549297998239787,1.0000934590846786,1.414312687227982,-0.8693686117403383,0.0653156941298313,0.9346843058701702,0.9999999956318831,0.9999999999786653
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,245,A_channel,0.00020111480364812929,1.000005186592554,1.4142190635745449,0.8962577757322092,0.9481288878661047,0.051871112133895544,0.9999999999865494,0.9999999955052115
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,245,B_channel,0.00020114761902475479,1.0000948034084458,1.4143141129980064,-0.8962577757322089,0.05187111213389539,0.9481288878661054,0.9999999955053047,0.9999999999865444
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,246,A_channel,0.000273004331316981,1.0000432736677793,1.4142594602841934,0.13444009707973698,0.5672200485398688,0.43277995146013215,0.9999999990636138,0.9999999983911678
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,246,B_channel,0.0002730092536758594,1.0000567163332208,1.4142737178494347,-0.13444009707973695,0.4327799514601323,0.5672200485398688,0.9999999983914463,0.9999999990634012
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,247,A_channel,0.0002237758635653656,1.0000872755157986,1.414306129007223,-0.7456848670029042,0.12715756649854834,0.8728424335014524,0.9999999961908274,0.9999999999191407
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,247,B_channel,0.00022374856123068314,1.0000127144852013,1.4142270480568542,0.7456848670029033,0.8728424335014517,0.12715756649854842,0.9999999999191688,0.9999999961906335
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,248,A_channel,0.00018862114064627125,1.000098470510355,1.4143180022650725,-0.9696071481229888,0.015196425938505393,0.9848035740614953,0.9999999951508243,0.999999999998845
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,248,B_channel,0.00018858563967254915,1.0000015194906449,1.4142151740353852,0.9696071481229893,0.9848035740614947,0.015196425938505372,0.9999999999988455,0.999999995150795
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,249,A_channel,0.0002640686174968595,1.0000670070562394,1.414284632303101,-0.34027513889484357,0.3298624305525785,0.6701375694474225,0.9999999977547263,0.999999999455881
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,249,B_channel,0.0002640561587409731,1.0000329829447607,1.4142485456362621,0.3402751388948441,0.6701375694474225,0.3298624305525784,0.9999999994560268,0.9999999977544303
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,250,A_channel,0.0002429482078953581,1.0000205729930727,1.4142353831591183,0.5884989925607641,0.7942494962803829,0.20575050371961837,0.9999999997883673,0.999999996845709
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,250,B_channel,0.00024296975506248747,1.0000794170079275,1.4142977943218968,-0.5884989925607635,0.20575050371961812,0.7942494962803835,0.9999999968459684,0.9999999997883
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,251,A_channel,0.00018321638771866033,1.0000000302964425,1.4142135945073244,0.9993940105629003,0.9996970052814508,0.0003029947185501814,0.9999999999999996,0.9999999950030292
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,251,B_channel,0.0001832529793017314,1.0000999597045577,1.4143195816765293,-0.9993940105628991,0.00030299471855016957,0.9996970052814508,0.9999999950030298,0.9999999999999996
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,252,A_channel,0.000248858809012717,1.0000234565393826,1.4142384415713454,0.5308222992696837,0.7654111496348418,0.23458885036515834,0.9999999997248824,0.9999999970705915
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,252,B_channel,0.00024887824441862717,1.0000765334616175,1.41429473603802,-0.5308222992696828,0.2345888503651579,0.7654111496348426,0.9999999970708663,0.9999999997247981
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,253,A_channel,0.0002596636431546216,1.0000702366281062,1.414288057605069,-0.40487303538085323,0.2975634823095732,0.7024365176904271,0.9999999975330615,0.9999999995572177
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,253,B_channel,0.0002596488192261704,1.000029753372894,1.4142451202385962,0.40487303538085456,0.7024365176904283,0.2975634823095733,0.999999999557342,0.9999999975327679
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,254,A_channel,0.00018599709463145377,1.0000992040845365,1.414318780280319,-0.9842800988962402,0.007859950551879947,0.9921400494481214,0.9999999950782983,0.999999999999691
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,254,B_channel,0.0001859610564256775,1.0000007859164637,1.4142143959631406,0.9842800988962404,0.9921400494481196,0.00785995055187998,0.9999999999996911,0.9999999950782832
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,255,A_channel,0.0002301378277463117,1.0000848675470144,1.414303575135495,-0.6975206753829348,0.1512396623085327,0.8487603376914685,0.9999999963981385,0.9999999998856136
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,255,B_channel,0.0002301122888842938,1.0000151224539855,1.4142296020667777,0.697520675382935,0.8487603376914685,0.15123966230853284,0.9999999998856521,0.9999999963979206
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,256,A_channel,0.00027088325187118415,1.0000398431685598,1.4142558218037073,0.20305694246735323,0.6015284712336775,0.3984715287663247,0.9999999992061976,0.9999999981906732
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,256,B_channel,0.0002708906865514997,1.0000601468324404,1.41427735628388,-0.20305694246735284,0.39847152876632386,0.6015284712336771,0.9999999981909616,0.9999999992060067
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.98043706108018e-34,0.9999999999999998,0.9999999949999999
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,0,B_channel,0.00018314208252063016,1.000099990001,1.4143196138083498,-1.000000000000001,5.98043706108018e-34,1.0000000000000009,0.9999999949999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,1,A_channel,0.0002438574280605548,1.00002099790021,1.41423583383417,0.58,0.790000000000001,0.2100000000000004,0.9999999997795347,0.9999999968793688
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,1,B_channel,0.0002438786640475203,1.00007899210079,1.414297343666589,-0.5800000000000004,0.2100000000000004,0.7900000000000015,0.999999996879631,0.9999999997794652
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,2,A_channel,0.0002648672559236233,1.0000663533646634,1.4142839389931536,-0.3272000000000001,0.3364000000000001,0.6636000000000016,0.9999999977983233,0.9999999994341002
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,2,B_channel,0.00026485527589787257,1.0000336366363365,1.4142492389635601,0.32719999999999905,0.6636000000000002,0.33640000000000075,0.9999999994342503,0.9999999977980271
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,3,A_channel,0.0001903965988262115,1.0000979678032198,1.4143174691029095,-0.9595519999999992,0.02022400000000011,0.9797760000000013,0.9999999952002144,0.9999999999979545
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,3,B_channel,0.00019036146600937616,1.0000020221977803,1.4142157072361137,0.9595519999999993,0.9797759999999986,0.02022400000000006,0.9999999999979553,0.9999999952001756
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,4,A_channel,0.0002181413731797622,1.0000892850874912,1.4143082603387684,-0.7858803200000006,0.10705983999999988,0.8929401600000023,0.9999999960133745,0.9999999999426806
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,4,B_channel,0.00021811259913798325,1.000010704913509,1.4142249166029166,0.7858803200000007,0.8929401600000011,0.10705984000000007,0.9999999999427011,0.9999999960132041
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,5,A_channel,0.0002744500812594786,1.00004759869869,1.4142640475159052,0.04793082879999948,0.5239654144000007,0.4760345856000009,0.9999999988670739,0.9999999986271704
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,5,B_channel,0.00027445183618785083,1.00005239130231,1.4142691306490889,-0.04793082879999927,0.4760345856000015,0.5239654144000003,0.9999999986274318,0.9999999988668365
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,6,A_channel,0.0002098291924568414,1.0000079252034093,1.4142219682957227,0.8414800814079999,0.9207400407040007,0.07925995929600041,0.999999999968595,0.9999999957611218
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,6,B_channel,0.00020986000221553147,1.0000920647975906,1.4143112084660758,-0.8414800814079995,0.07925995929600037,0.9207400407040016,0.9999999957612561,0.9999999999685836
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,7,A_channel,0.00019578203546750554,1.0000035903376847,1.4142173704961531,0.92818606563328,0.9640930328166414,0.03590696718335994,0.9999999999935546,0.9999999953525897
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,7,B_channel,0.00019581601985921472,1.0000963996633154,1.4143158059605876,-0.9281860656332815,0.03590696718335984,0.9640930328166425,0.9999999953526565,0.9999999999935523
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,8,A_channel,0.00026959250377688965,1.0000382353887247,1.4142541165455995,0.2352157547266051,0.6176078773633032,0.38239212263669803,0.9999999992689717,0.9999999980926567
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,8,B_channel,0.00026960111591258184,1.0000617546122752,1.4142790615139664,-0.23521575472660622,0.38239212263669703,0.6176078773633037,0.9999999980929483,0.999999999268791
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.79,0.79,0.20999999999999994,2.189525017467148,9,A_channel,0.0002353611080152222,1.0000827585136562,1.4143013383084133,-0.6553357901504171,0.17233210492479098,0.8276678950752078,0.9999999965749472,0.9999999998514837
