R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2453,3.141592653589793,1.0,0.01,0.0,0.5091549348912785,0.4908450651087216,1.0,0.018309869782556887,0.01894179395045914,0.01894179395045914,34.97382429555736,1,928,464.0,0,927,463.5,0.009470896975229515,-0.009470896975229626,0.01894179395045914,34.97382429555737,0.41007634049272573,-2.7234682213137744,-3.1335445618065,-0.9974382128204633,-3.1335445618065108,-0.9974382128204667,0.001280893589766655,5.3788963846687874e-06,0.019999992591363057,4.429276551620896e-07,5.829232676774389e-06,5.2343886092503915,919,1.2247207472184012e-07,0.6543907040918248,0.284478015476564,-0.6402478612375354,-0.2844780154765623
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2454,3.141592653589793,1.0,0.01,0.0,0.5071493114114543,0.4928506885885458,1.0,0.014298622822908447,-0.00401124695964844,0.00401124695964844,34.977835542517006,0,928,464.0,1,928,464.0,-0.002005623479824248,0.0020056234798241923,0.00401124695964844,34.97783554251702,-0.7673278145221899,2.3602790560433724,3.127606870565563,0.995548186997366,-3.155578436614034,-1.0044518130026374,-0.002225906501318659,1.1200991670421855e-05,0.019999992591363057,1.2082196761592219e-05,2.3290597068957585e-05,4.632819377913157,919,1.2247207472184012e-07,0.5125787996192622,-0.4943807091628176,-0.49843595676497277,0.49438070916281923
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2455,3.141592653589793,1.0,0.01,0.0,0.49618139386536975,0.5038186061346303,1.0,-0.007637212269260507,-0.021935835092168954,0.021935835092168954,34.99977137760918,1,929,464.5,0,928,464.0,-0.010967917546084505,0.010967917546084449,0.021935835092168954,34.99977137760919,-1.953326667713587,1.1697799954025547,3.1231066631161415,0.9941157264763373,-3.1600786440634554,-1.0058842735236662,-0.0029421367618330404,8.086816889912519e-06,0.019999992591363057,2.4295514621476296e-05,3.238974014833233e-05,4.489592536170066,919,1.2247207472184012e-07,-0.26293130532104037,-0.6534894968915289,0.2770741481753298,0.6534894968915305
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2456,3.141592653589793,1.0,0.01,0.0,0.4900004367875272,0.5099995632124728,1.0,-0.019999126424945557,-0.01236191415568505,0.01236191415568505,35.01213329176486,0,929,464.5,0,928,464.0,-0.006180957077842553,0.006180957077842497,0.01236191415568505,35.012133291764876,3.1321516780311516,-0.009254009730306401,-3.141405687761458,-0.9999404869284623,-3.1414056877614684,-0.9999404869284657,2.975653576714193e-05,-5.6127042458448844e-08,0.019999992591363057,4.056489255843702e-05,4.062842823783898e-05,4.391169978580233,919,1.2247207472184012e-07,-0.699969116002007,0.006608587662733922,0.7141119588562964,-0.006608587662732424
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2457,3.141592653589793,1.0,0.01,0.0,0.4963548164556483,0.5036451835443518,1.0,-0.007290367088703564,0.012708759336241993,0.012708759336241993,35.0248420511011,0,929,464.5,1,929,464.5,0.00635437966812108,-0.006354379668120913,0.012708759336241993,35.02484205110112,1.934565148251376,-1.188402009450779,-3.122967157702155,-0.9940713205238892,-3.1229671577021656,-0.9940713205238926,0.0029643397380536883,-3.0220794271863196e-06,0.019999992591363057,4.632827908379372e-05,4.935776714792355e-05,4.30664449519178,919,1.2247207472184012e-07,-0.25066908957960266,0.658422223185838,0.2648119324338921,-0.6584222231858365
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2458,3.141592653589793,1.0,0.01,0.0,0.5072787560393766,0.4927212439606236,1.0000000000000002,0.01455751207875294,0.021847879167456504,0.021847879167456504,35.04668993026856,1,930,465.0,0,929,464.5,0.010923939583728282,-0.010923939583728226,0.021847879167456508,35.04668993026858,0.7487694804449935,-2.379107105712349,-3.1278765861573423,-0.9956340401366874,-3.127876586157353,-0.9956340401366908,0.002182979931654609,2.899243939296043e-06,0.019999992591363057,3.447161380109288e-05,3.737826637733244e-05,4.427380845285115,919,1.2247207472184012e-07,0.5217314593252614,0.484845377816175,-0.507588616470972,-0.48484537781617365
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2459,3.141592653589793,1.0,0.01,0.0,0.5090781312689845,0.49092186873101545,1.0,0.018156262537969037,0.003598750459216097,0.003598750459216097,35.05028868072778,0,930,465.0,0,929,464.5,0.0017993752296079357,-0.0017993752296081578,0.0035987504592160935,35.050288680727796,-0.4286002503957658,2.7046034235138063,3.1332036739095717,0.9973297048327906,-3.1499816332700252,-1.0026702951672128,-0.001335147583606408,1.0278659912478863e-05,0.019999992591363057,1.0533025555846992e-05,2.0819094105269365e-05,4.681538171734323,919,1.2247207472184012e-07,0.6489601394532734,-0.2965280234139304,-0.6348172965989839,0.29652802341393175
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2460,3.141592653589793,1.0,0.01,0.0,0.49949726617581136,0.5005027338241888,1.0,-0.0010054676483773894,-0.019161730186346426,0.019161730186346426,35.06945041091413,1,931,465.5,1,930,465.0,-0.00958086509317313,0.009580865093173296,0.019161730186346426,35.06945041091414,-1.6110978645327754,1.510518740557427,3.1216166050902023,0.9936414262756934,-3.1615687020893946,-1.00635857372431,-0.0031792868621550083,9.865922688468352e-06,0.019999992591363057,9.703608154492164e-06,1.957693947990403e-05,4.7082552017504655,919,1.2247207472184012e-07,-0.02847545053963902,-0.7061773253881605,0.04261829339392854,0.7061773253881619
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2461,3.141592653589793,1.0,0.01,0.0,0.49054662238789787,0.5094533776121022,1.0,-0.01890675522420432,-0.01790128757582693,0.01790128757582693,35.087351698489954,0,931,465.5,0,930,465.0,-0.008950643787913493,0.008950643787913437,0.01790128757582693,35.08735169848997,-2.8061327922461103,0.32893679300978784,3.1350695852558985,0.9979236428610689,-3.1481157219236984,-1.0020763571389344,-0.0010381785694672358,2.1824859919237605e-06,0.019999992591363057,1.6740478579072143e-05,1.8930373207939416e-05,4.72284082393631,919,1.2247207472184012e-07,-0.6613498931202835,-0.23057090288604815,0.675492735974573,0.23057090288604953
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2462,3.141592653589793,1.0,0.01,0.0,0.4934466233968136,0.5065533766031867,1.0000000000000002,-0.013106753206373053,0.005800002017831266,0.005800002017831266,35.09315170050778,0,931,465.5,1,931,465.5,0.0029000010089157424,-0.0029000010089155204,0.005800002017831263,35.093151700507796,2.2778220878591484,-0.8486619721619632,-3.1264840600211117,-0.9951907853007559,-3.1264840600211223,-0.9951907853007592,0.002404607349620374,-3.1398589907660404e-06,0.019999992591363057,6.09331467350843e-06,9.240582301217982e-06,5.034300660572362,919,1.2247207472184012e-07,-0.45629910956900327,0.5340765357168843,0.4704419524232928,-0.5340765357168828
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2463,3.141592653589793,1.0,0.01,0.0,0.5045618614914447,0.49543813850855534,1.0,0.009123722982889326,0.02223047618926238,0.02223047618926238,35.11538217669705,1,932,466.0,0,931,465.5,0.011115238094631053,-0.01111523809463133,0.022230476189262383,35.11538217669706,1.0882325593269937,-2.035560726152242,-3.123793285479236,-0.9943342851625852,-3.1237932854792465,-0.9943342851625885,0.002832857418705742,5.642249548021773e-07,0.019999992591363057,1.573301690571468e-08,5.873666086514042e-07,6.231090746425128,919,1.2247207472184012e-07,0.3296276103379352,0.629211808530599,-0.31548476748364573,-0.6292118085305975
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2464,3.141592653589793,1.0,0.01,0.0,0.5099584028021629,0.49004159719783735,1.0000000000000002,0.019916805604325512,0.010793082621436186,0.010793082621436186,35.12617525931848,0,932,466.0,0,931,465.5,0.005396541310718206,-0.005396541310717984,0.01079308262143619,35.126175259318494,-0.09034034372397516,3.049429626120568,3.1397699698445436,0.9994198217445006,-3.1434153373350533,-1.0005801782555028,-0.0002900891277514064,8.643836062051959e-06,0.019999992591363057,1.616839604436902e-05,2.481964074336449e-05,4.60520450907031,919,1.2247207472184012e-07,0.711201623873856,-0.06442556170770375,-0.6970587810195665,0.06442556170770519
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2465,3.141592653589793,1.0,0.01,0.0,0.5028712055810466,0.4971287944189535,1.0,0.005742411162093064,-0.014174394442232448,0.014174394442232448,35.140349653760715,0,932,466.0,1,932,466.0,-0.0070871972211162815,0.0070871972211161705,0.014174394442232452,35.14034965376073,-1.2700246784756946,1.8524085980019933,3.122433276477688,0.9939013808520935,-3.160752030701909,-1.00609861914791,-0.003049309573954969,1.096896474251871e-05,0.019999992591363057,1.158133114947722e-05,2.255770452893944e-05,4.646705096228413,919,1.2247207472184012e-07,0.21008616256716375,-0.6772997932074466,-0.19594331971287432,0.677299793207448
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2466,3.141592653589793,1.0,0.01,0.0,0.49218469826402395,0.5078153017359762,1.0000000000000002,-0.015630603471952272,-0.021373014634045336,0.021373014634045336,35.16172266839476,1,933,466.5,0,932,466.0,-0.010686507317022642,0.010686507317022698,0.02137301463404534,35.16172266839477,-2.461622745643089,0.6674907106838518,3.129113456326941,0.9960277481395965,-3.154071850852656,-1.0039722518604068,-0.0019861259302034716,4.628643527806595e-06,0.019999992591363057,2.4252142957516163e-05,2.888819512226627e-05,4.539279591175063,919,1.2247207472184012e-07,-0.5455262293065058,-0.44111884045305694,0.5596690721607953,0.44111884045305844
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2467,3.141592653589793,1.0,0.01,0.0,0.49129536277842445,0.5087046372215757,1.0,-0.017409274443151213,-0.0017786709711989403,0.0017786709711989403,35.16350133936596,0,933,466.5,0,932,466.0,-0.0008893354855994962,0.0008893354855994406,0.0017786709711989368,35.16350133936597,2.6219739341722863,-0.5097724165967964,-3.131746350769083,-0.9968658244698085,-3.1317463507690935,-0.996865824469812,0.0015670877650940211,-2.427232925466914e-06,0.019999992591363057,4.905992010542861e-05,5.1494561667839034e-05,4.288238634305615,919,1.2247207472184012e-07,-0.608408599899399,0.34804358684923004,0.6225514427536886,-0.34804358684922854
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2468,3.141592653589793,1.0,0.01,0.0,0.5013180597991845,0.4986819402008155,1.0,0.0026361195983690133,0.020045394041520226,0.020045394041520226,35.183546733407475,1,934,467.0,1,933,466.5,0.010022697020760085,-0.01002269702076014,0.020045394041520226,35.18354673340749,1.4287053195855335,-1.6930604554630977,-3.1217657750486314,-0.9936889085481829,-3.121765775048642,-0.9936889085481864,0.0031555457259068178,-1.3585626819292547e-06,0.019999992591363057,4.690358262255638e-05,4.8269553941429146e-05,4.316326714474679,919,1.2247207472184012e-07,0.10026766300058446,0.7009026006197907,-0.08612482014629495,-0.7009026006197893
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2469,3.141592653589793,1.0,0.01,0.0,0.509688452305935,0.49031154769406526,1.0000000000000002,0.01937690461186969,0.016740785013500677,0.016740785013500677,35.20028751842098,0,934,467.0,0,933,466.5,0.008370392506750424,-0.008370392506750257,0.01674078501350068,35.20028751842099,0.24781829764050672,-2.888820066477122,-3.1366383641176285,-0.9984230006819937,-3.136638364117639,-0.9984230006819972,0.0007884996590014346,6.486887996026867e-06,0.019999992591363057,6.831018328610883e-06,1.3325314961581262e-05,4.875322517051095,919,1.2247207472184012e-07,0.6921141957655501,0.17511822385388892,-0.6779713529112605,-0.17511822385388748
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2470,3.141592653589793,1.0,0.01,0.0,0.5059135130995344,0.49408648690046575,1.0,0.011827026199068613,-0.0075498784128010775,0.0075498784128010775,35.20783739683378,0,934,467.0,1,934,467.0,-0.003774939206400596,0.003774939206400485,0.007549878412801081,35.207837396833796,-0.9300454523209953,2.1954170926014682,3.1254625449224633,0.99486562694597,-3.1577227622571336,-1.0051343730540334,-0.002567186527016655,1.1270594718435843e-05,0.019999992591363057,2.735288160253917e-06,1.4013291515633272e-05,4.853459843359425,919,1.2247207472184012e-07,0.42519903271864495,-0.5701923321780671,-0.4110561898643554,0.5701923321780684
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2471,3.141592653589793,1.0,0.01,0.0,0.49472546229223235,0.5052745377077679,1.0000000000000002,-0.010549075415535512,-0.022376101614604127,0.022376101614604127,35.230213498448386,1,935,467.5,0,934,467.0,-0.011188050807302008,0.011188050807302119,0.022376101614604127,35.2302134984484,-2.1178555250525104,1.0067436904787614,3.124599215531272,0.9945908206657208,-3.158586091648325,-1.0054091793342825,-0.002704589667141298,6.998610086456092e-06,0.019999992591363057,2.307597448955368e-05,3.0081993212953284e-05,4.5216933910621835,919,1.2247207472184012e-07,-0.3658760660129141,-0.6007163778449411,0.3800189088672037,0.6007163778449426
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2472,3.141592653589793,1.0,0.01,0.0,0.49014951092780207,0.5098504890721982,1.0000000000000002,-0.01970097814439614,-0.009151902728860626,0.009151902728860626,35.239365401177245,0,935,467.5,0,934,467.0,-0.004575951364430286,0.004575951364430342,0.009151902728860628,35.23936540117726,2.966713930969387,-0.17143254842141298,-3.1381464793908,-0.9989030486829489,-3.1381464793908105,-0.9989030486829523,0.0005484756585238388,-9.706486092505777e-07,0.019999992591363057,7.134572111439398e-06,8.112629357633487e-06,5.090838365216719,919,1.2247207472184012e-07,-0.689428509575806,0.12181067733119619,0.7035713524300955,-0.12181067733119472
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2473,3.141592653589793,1.0,0.01,0.0,0.4979220186919083,0.5020779813080918,1.0,-0.004155962616183506,0.015545015528212632,0.015545015528212632,35.25491041670546,0,935,467.5,1,935,467.5,0.007772507764106207,-0.007772507764106429,0.015545015528212636,35.25491041670547,1.7703169871517404,-1.3517108146908057,-3.1220278018425462,-0.9937723142671311,-3.122027801842557,-0.9937723142671345,0.0031138428664327484,-2.6501118136055746e-06,0.019999992591363057,9.753549097858918e-07,3.6328753603349786e-06,5.439749502012679,919,1.2247207472184012e-07,-0.1398566982940288,0.6916372767818413,0.15399954114831826,-0.6916372767818397
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2474,3.141592653589793,1.0,0.01,0.0,0.508299459781128,0.491700540218872,1.0,0.01659891956225601,0.020754882178439515,0.020754882178439515,35.275665298883894,1,936,468.0,0,935,467.5,0.01037744108921973,-0.010377441089219785,0.020754882178439515,35.27566529888391,0.5862524768105846,-2.544181532468117,-3.1304340092787015,-0.996448093199371,-3.130434009278712,-0.9964480931993744,0.0017759534003127877,4.057593105210434e-06,0.019999992591363057,1.4384952645338979e-05,1.8449954387492923e-05,4.734004703178884,919,1.2247207472184012e-07,0.5939025038788674,0.39443538845739956,-0.579759661024578,-0.39443538845739806
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2475,3.141592653589793,1.0,0.01,0.0,0.5082727941153395,0.49172720588466096,1.0000000000000004,0.01654558823067858,-5.333133157742892e-05,5.333133157742892e-05,35.27571863021547,0,936,468.0,1,936,468.0,-2.666566578846119e-05,2.666566578896079e-05,5.333133157742198e-05,35.275718630215486,-0.5909764541371414,2.5393786109530065,3.130355065090148,0.9964229644836977,-3.1528302420894487,-1.0035770355163056,-0.001788517758152827,1.0738340535571246e-05,0.019999992591363057,3.15885813009003e-06,1.3904607302604789e-05,4.856841272079943,919,1.2247207472184012e-07,0.5920170508577058,-0.39722613913120586,-0.5778742080034163,0.39722613913120736
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2476,3.141592653589793,1.0,0.01,0.0,0.4978754494646474,0.5021245505353529,1.0000000000000002,-0.0042491010707054735,-0.020794689301384055,0.020794689301384055,35.296513319516855,1,937,468.5,0,936,468.0,-0.010397344650692142,0.01039734465069192,0.02079468930138406,35.29651331951687,-1.7750898315802366,1.3469579844505088,3.1220478160307454,0.9937786849810989,-3.1611374911488515,-1.0062213150189045,-0.0031106575094522683,9.0185830017638e-06,0.019999992591363057,6.5957104159463615e-06,1.5621702054653675e-05,4.806271649544933,919,1.2247207472184012e-07,-0.14314947526530067,-0.6909295747005743,0.15729231811959027,0.6909295747005757
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2477,3.141592653589793,1.0,0.01,0.0,0.4901414167835466,0.5098585832164535,1.0,-0.019717166432906885,-0.01546806536220141,0.01546806536220141,35.311981384879054,0,937,468.5,0,936,468.0,-0.007734032681100789,0.007734032681100622,0.01546806536220141,35.31198138487907,-2.9715246003350457,0.16671577659514927,3.138240376930195,0.9989329371980268,-3.1449449302494017,-1.0010670628019767,-0.0005335314009882921,1.0580563609612775e-06,0.019999992591363057,4.275823320296665e-05,4.382369820087144e-05,4.358290975920424,919,1.2247207472184012e-07,-0.6900008233841706,-0.11849168963565843,0.7041436662384601,0.11849168963565987
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2478,3.141592653589793,1.0,0.01,0.0,0.4947659899565699,0.50523401004343,1.0,-0.010468020086860153,0.009249146346046733,0.009249146346046733,35.3212305312251,0,937,468.5,1,937,468.5,0.004624573173023283,-0.00462457317302345,0.009249146346046733,35.32123053122511,2.1130674414545796,-1.011481723399295,-3.1245491648538746,-0.994574889040295,-3.1245491648538852,-0.9945748890402984,0.0027125554798507786,-3.165048981201334e-06,0.019999992591363057,5.118379693411152e-05,5.435625455225636e-05,4.2647504762097395,919,1.2247207472184012e-07,-0.3630104706900048,0.6024860065810583,0.3771533135442944,-0.6024860065810569
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2479,3.141592653589793,1.0,0.01,0.0,0.5059518575613656,0.4940481424386346,1.0000000000000002,0.011903715122731025,0.022371735209591178,0.022371735209591178,35.34360226643469,1,938,469.0,0,937,468.5,0.01118586760479573,-0.011185867604795452,0.02237173520959118,35.3436022664347,0.9253105791287873,-2.2002084805361584,-3.1255190596649456,-0.9948836161472173,-3.1255190596649562,-0.9948836161472207,0.002558191926389647,1.636112378360045e-06,0.019999992591363057,2.581885812963022e-05,2.7462379144933777e-05,4.5612618412886885,919,1.2247207472184012e-07,0.42791026003161053,0.5681942158461709,-0.4137674171773209,-0.5681942158461695
