R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.4994285623696838,0.5005714376303162,1.0,-0.0011428752606323922,-0.019041320049331508,0.019041320049331508,39.91280853529558,1,1057,528.5,1,1056,528.0,-0.009520660024665895,0.009520660024665617,0.01904132004933151,39.912808535295625,-1.617981199988042,1.5036427943102946,3.1216239942983366,0.9936437783336936,-3.161561312881232,-1.0063562216663007,-0.0031781108331503834,8.626522079153772e-06,0.019999999899759535,2.6411077466011214e-06,1.1267730066220127e-05,4.948163565675905,247,3.4764624833162214e-08,-0.0333333003252656,-0.705916038533698,0.047476143179546904,0.7059160385336994
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.49060008045345266,0.5093999195465474,1.0,-0.01879983909309474,-0.017656963832462347,0.017656963832462347,39.93046549912805,0,1057,528.5,0,1056,528.0,-0.008828481916231146,0.008828481916231201,0.017656963832462347,39.93046549912809,-2.789958374989337,0.34480908722998205,3.134767462219319,0.9978274741116817,-3.1484178449602496,-1.0021725258883125,-0.0010862629441562917,2.02706045979451e-06,0.019999999899759535,3.510015395919143e-05,3.7127314659451177e-05,4.430306461243995,247,3.4764624833162214e-08,-0.6575700260808119,-0.241250370473359,0.6717128689350933,0.24125037047336045
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.4931576504630731,0.5068423495369272,1.0000000000000002,-0.013684699073854108,0.005115140019240631,0.005115140019240631,39.93558063914729,0,1057,528.5,1,1057,528.5,0.0025575700096204246,-0.0025575700096202025,0.005115140019240627,39.93558063914733,2.3170069726932923,-0.8099985650540837,-3.127005537747376,-0.9953567768164504,-3.1270055377473582,-0.9953567768164447,0.002321611591777609,-2.773615139754385e-06,0.019999999899759535,4.4685831418752655e-05,4.745954679897227e-05,4.323676413266705,247,3.4764624833162214e-08,-0.4767315598706655,0.5156400588456594,0.490874402724947,-0.515640058845658
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.5040033070607213,0.4959966929392791,1.0000000000000004,0.008006614121442154,0.021691313195296262,0.021691313195296262,39.95727195234259,1,1058,529.0,0,1057,528.5,0.01084565659764819,-0.010845656597648079,0.02169131319529627,39.95727195234263,1.1497907981459559,-1.9734728269827546,-3.1232636251287103,-0.9941656890366932,-3.1232636251286925,-0.9941656890366876,0.0029171554816562004,3.47255813472657e-08,0.019999999899759535,2.7911662562095447e-05,2.7946488383907947e-05,4.553672755623856,247,3.4764624833162214e-08,0.29013382281047834,0.6479395588495112,-0.2759909799561969,-0.6479395588495097
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.5099997878922595,0.49000021210774064,1.0000000000000002,0.019999575784518882,0.011992961663076729,0.011992961663076729,39.96926491400566,0,1058,529.0,0,1057,528.5,0.005996480831538253,-0.0059964808315384754,0.011992961663076729,39.969264914005706,-0.006448701101114269,3.1350136634677006,3.141462364568815,0.9999585277165615,-3.1417229426107545,-1.0000414722834332,-2.0736141716602327e-05,7.044729457595964e-06,0.019999999899759535,1.3886787376237995e-05,2.0931617074299194e-05,4.679197218898931,247,3.4764624833162214e-08,0.7141278453222976,-0.004605260860379212,-0.6999850024680161,0.004605260860380711
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.5038836007775505,0.49611639922244943,0.9999999999999999,0.007767201555101023,-0.01223237422941786,0.01223237422941786,39.98149728823508,0,1058,529.0,1,1058,529.0,-0.006116187114709071,0.006116187114708793,0.012232374229417864,39.981497288235126,-1.1627649261272637,1.9603959737836385,3.1231608999109017,0.9941329905843044,-3.1600244072686676,-1.0058670094156903,-0.002933504707845105,9.763775296994501e-06,0.019999999899759535,1.959673049598528e-05,2.9360606033445016e-05,4.532234984373655,247,3.4764624833162214e-08,0.2816697336310981,-0.6515717626890661,-0.26752689077681663,0.6515717626890676
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.4930632372181923,0.506936762781808,1.0000000000000002,-0.013873525563615704,-0.021640727118716726,0.021640727118716726,40.0031380153538,1,1059,529.5,0,1058,529.0,-0.01082036355935817,0.010820363559358559,0.02164072711871673,40.00313801535384,-2.3301230412089438,0.7970619893223898,3.127185030531334,0.9954139111440828,-3.1560002766482356,-1.0045860888559117,-0.002293044427955888,4.90097692959951e-06,0.019999999899759535,9.867677481867153e-06,1.4768754651931897e-05,4.830656124227413,247,3.4764624833162214e-08,-0.4834072505965016,-0.5092942835816278,0.49755009345078305,0.5092942835816293
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.4906453223010661,0.5093546776989339,1.0,-0.018709355397867833,-0.004835829834252129,0.004835829834252129,40.00797384518805,0,1059,529.5,0,1058,529.0,-0.002417914917126174,0.0024179149171259517,0.0048358298342521255,40.00797384518809,2.7768088255930383,-0.3577142914256293,-3.134523117018668,-0.997749696618673,-3.134523117018651,-0.9977496966186676,0.001125151690666206,-1.6516338458897866e-06,0.019999999899759535,7.728300525998523e-06,9.380034612353543e-06,5.027795559070145,247,3.4764624833162214e-08,-0.6543711043308557,0.24988753493898508,0.668513947185137,-0.24988753493898352
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2856,3.141592653589793,1.0,0.01,0.0,0.49955865819967604,0.5004413418003241,1.0,-0.0008826836006480265,0.017826671797219806,0.017826671797219806,40.025800516985264,0,1059,529.5,1,1059,529.5,0.008913335898609931,-0.008913335898609875,0.017826671797219806,40.025800516985306,1.6049495126007594,-1.5166612912780837,-3.121610803878843,-0.9936395796927658,-3.121610803878826,-0.9936395796927605,0.00318021015361975,-1.960010453100895e-06,0.019999999899759535,7.109059016505775e-06,9.069169710071904e-06,5.042432471136136,247,3.4764624833162214e-08,-0.024134595981983094,0.7063824597740678,0.03827743883626445,-0.7063824597740661
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2857,3.141592653589793,1.0,0.01,0.0,0.5090065881052511,0.4909934118947492,1.0000000000000004,0.018013176210501906,0.018895859811149933,0.018895859811149933,40.044696376796416,1,1060,530.0,0,1059,529.5,0.009447929905575081,-0.009447929905574859,0.01889585981114994,40.04469637679646,0.4452061470429031,-2.687694446978796,-3.1329005940216987,-0.9972332315081771,-3.132900594021682,-0.9972332315081718,0.0013833842459141112,4.343396202236756e-06,0.019999999899759535,3.592924916821301e-07,4.70278893438412e-06,5.327644512363694,247,3.4764624833162214e-08,0.6439015268061237,0.30724161808256684,-0.6297586839518423,-0.30724161808256506
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2858,3.141592653589793,1.0,0.01,0.0,0.5075449055047474,0.4924550944952526,1.0,0.015089811009494802,-0.002923365201007104,0.002923365201007104,40.04761974199742,0,1060,530.0,1,1060,530.0,-0.001461682600503722,0.001461682600503389,0.002923365201007111,40.047619741997465,-0.7094042696550842,2.4190602939701993,3.1284645636252835,0.9958211991775864,-3.1547207435542868,-1.0041788008224086,-0.002089400411204271,9.619880152321599e-06,0.019999999899759535,1.0908444916190327e-05,2.052842530897716e-05,4.687644363140403,247,3.4764624833162214e-08,0.5405501274048585,-0.46405868730941635,-0.5264072845505772,0.4640586873094181
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2859,3.141592653589793,1.0,0.01,0.0,0.4969441355506451,0.5030558644493549,1.0,-0.006111728898709812,-0.021201539908204614,0.021201539908204614,40.06882128190563,1,1061,530.5,0,1060,530.0,-0.010600769954102307,0.010600769954102307,0.021201539908204614,40.06882128190567,-1.8717991053818557,1.2507487545435425,3.1225478599253984,0.9939378538962927,-3.160637447254172,-1.0060621461037023,-0.0030310730518510846,7.479548411460714e-06,0.019999999899759535,1.9561565058367512e-05,2.704121371029346e-05,4.567973819540549,247,3.4764624833162214e-08,-0.2090000205622362,-0.6732481912011572,0.22314286341651757,0.673248191201159
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2860,3.141592653589793,1.0,0.01,0.0,0.4900449112455689,0.5099550887544312,1.0,-0.01991017750886226,-0.013798448610152447,0.013798448610152447,40.08261973051578,0,1061,530.5,0,1060,530.0,-0.006899224305076168,0.006899224305076279,0.013798448610152447,40.08261973051582,-3.045826121077906,0.09387279084586063,3.139698911923766,0.9993972033058254,-3.1434863952558043,-1.0006027966941695,-0.0003013983470847628,5.177668465275711e-07,0.019999999899759535,3.347342828320646e-05,3.399129537019927e-05,4.468632284625239,247,3.4764624833162214e-08,-0.6968244541759235,-0.06693721915343694,0.710967297030205,0.06693721915343871
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2861,3.141592653589793,1.0,0.01,0.0,0.4952042111569098,0.5047957888430902,1.0,-0.009591577686180353,0.010318599822681906,0.010318599822681906,40.09293833033846,0,1061,530.5,1,1061,530.5,0.005159299911340898,-0.005159299911341009,0.010318599822681906,40.092938330338505,2.06215314054286,-1.0618878291269025,-3.124040969669762,-0.9944131254890811,-3.124040969669746,-0.994413125489076,0.0027934372554620007,-2.833768951175741e-06,0.019999999899759535,4.1488670715126633e-05,4.432253990676761e-05,4.353375360285777,247,3.4764624833162214e-08,-0.3320251019878448,0.6204543035606015,0.34616794484212626,-0.6204543035605997
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2862,3.141592653589793,1.0,0.01,0.0,0.5061726140634889,0.49382738593651143,1.0000000000000004,0.012345228126977465,0.021936805813157816,0.021936805813157816,40.11487513615162,1,1062,531.0,0,1061,530.5,0.010968402906579078,-0.010968402906578745,0.021936805813157823,40.11487513615166,0.8977193215494733,-2.2281363206867457,-3.125855642236219,-0.9949907537071708,-3.125855642236203,-0.9949907537071657,0.002504623146417156,1.4792111032876324e-06,0.019999999899759535,3.285123619607203e-05,3.433054753982489e-05,4.4643192699320045,247,3.4764624833162214e-08,0.44351932140639283,0.5562941897977199,-0.42937647855211136,-0.5562941897977182
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2863,3.141592653589793,1.0,0.01,0.0,0.5096641759293441,0.490335824070656,1.0,0.019328351858688086,0.006983123731710622,0.006983123731710622,40.121858259883325,0,1062,531.0,0,1061,530.5,0.0034915618658551972,-0.0034915618658554193,0.0069831237317106165,40.12185825988337,-0.25734714449891694,2.879104991699034,3.136452136197951,0.9983637224940769,-3.1467331709816193,-1.001636277505918,-0.0008181387529589961,8.22742082660635e-06,0.019999999899759535,5.777130239657282e-06,1.4004651306728866e-05,4.853727699939218,247,3.4764624833162214e-08,0.69039768255567,-0.1817008966711626,-0.6762548397013887,0.18170089667116437
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2864,3.141592653589793,1.0,0.01,0.0,0.5014495940982047,0.4985504059017956,1.0000000000000002,0.0028991881964090522,-0.016429163662279034,0.016429163662279034,40.138287423545606,0,1062,531.0,1,1062,531.0,-0.008214581831139434,0.0082145818311396,0.016429163662279034,40.13828742354565,-1.4154436587281527,1.706358867870975,3.1218025265991276,0.9937006069300385,-3.1613827805804426,-1.0062993930699564,-0.003149696534978207,9.236482179340188e-06,0.019999999899759535,7.792533038305304e-06,1.7029115458110726e-05,4.768807909972709,247,3.4764624833162214e-08,0.10956807737823487,-0.6996030521072945,-0.09542523452395352,0.6996030521072961
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2865,3.141592653589793,1.0,0.01,0.0,0.4914791298266001,0.5085208701733999,1.0,-0.017041740346799783,-0.019940928543208836,0.019940928543208836,40.15822835208881,1,1063,531.5,0,1062,531.0,-0.009970464271604584,0.009970464271604251,0.019940928543208836,40.158228352088855,-2.585476727912655,0.545646211051574,3.1311229389642286,0.9966673863291597,-3.1520623682153417,-1.0033326136708351,-0.001666306835417568,3.2870834253349102e-06,0.019999999899759535,1.702390355476441e-05,2.0311087220564554e-05,4.69226682887219,247,3.4764624833162214e-08,-0.5954149571031729,-0.3700812865904284,0.6095577999574543,0.37008128659043
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2866,3.141592653589793,1.0,0.01,0.0,0.4918299315793849,0.5081700684206153,1.0000000000000002,-0.016340136841230365,0.0007016035055694182,0.0007016035055694182,40.15892995559438,0,1063,531.5,1,1063,531.5,0.00035080175278484615,-0.0003508017527845686,0.0007016035055694148,40.158929955594424,2.5211829967853645,-0.6088753016694657,-3.13005829845483,-0.9963285007297865,-3.130058298454814,-0.9963285007297814,0.0018357496351092796,-2.4134481144822145e-06,0.019999999899759535,5.620879931031441e-06,8.03442828597889e-06,5.095045021337274,247,3.4764624833162214e-08,-0.570610767705192,0.4077171609808402,0.5847536105594734,-0.4077171609808386
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2867,3.141592653589793,1.0,0.01,0.0,0.5020770758289576,0.4979229241710427,1.0000000000000002,0.004154151657914828,0.020494288499145193,0.020494288499145193,40.179424244093525,1,1064,532.0,0,1063,531.5,0.010247144249572626,-0.01024714424957257,0.020494288499145197,40.17942424409357,1.3518031815694023,-1.7702242357197233,-3.1220274172891256,-0.9937721918599756,-3.1220274172891096,-0.9937721918599705,0.0031139040700147707,-9.641576312083961e-07,0.019999999899759535,7.664437556541934e-08,1.0409022472390495e-06,5.982590053849738,247,3.4764624833162214e-08,0.15393551730639365,0.6916508746040668,-0.13979267445211227,-0.6916508746040653
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2868,3.141592653589793,1.0,0.01,0.0,0.5098082737318268,0.49019172626817326,1.0,0.019616547463653544,0.015462395805738716,0.015462395805738716,40.194886639899266,0,1064,532.0,0,1063,531.5,0.007731197902869247,-0.007731197902869469,0.015462395805738716,40.19488663989931,0.19420361716935913,-2.943490704662259,-3.137694321831618,-0.9987591224617486,-3.137694321831602,-0.9987591224617436,0.0006204387691282325,5.873594763801975e-06,0.019999999899759535,1.3747357475981426e-05,1.9621052480248636e-05,4.7072777006204465,247,3.4764624833162214e-08,0.7005864263582325,0.1377930801398519,-0.6864435835039512,-0.13779308013985034
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2869,3.141592653589793,1.0,0.01,0.0,0.5056587833521495,0.49434121664785047,1.0,0.011317566704299065,-0.00829898075935448,0.00829898075935448,40.20318562065862,0,1064,532.0,1,1064,532.0,-0.0041494903796772675,0.004149490379677212,0.00829898075935448,40.203185620658665,-0.9610990275523451,2.1640020472071932,3.125101074759538,0.9947505674195505,-3.158084232420033,-1.0052494325804446,-0.0026247162902223523,9.814951247960602e-06,0.019999999899759535,6.107170610880295e-06,1.592222209930613e-05,4.797996322394639,247,3.4764624833162214e-08,0.407187820262573,-0.5829724370688242,-0.3930449774082916,0.5829724370688257
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2870,3.141592653589793,1.0,0.01,0.0,0.49465485121202296,0.5053451487879771,1.0,-0.010690297575954133,-0.022007864280253198,0.022007864280253198,40.22519348493888,1,1065,532.5,0,1064,532.0,-0.011003932140126571,0.011003932140126627,0.022007864280253198,40.22519348493892,-2.1262323114789705,0.9984553897049064,3.124687701183877,0.9946189865237304,-3.158497605995694,-1.0053810134762649,-0.002690506738132383,6.0879876369532556e-06,0.019999999899759535,1.3556376002173228e-05,1.9644463879591718e-05,4.706759819095091,247,3.4764624833162214e-08,-0.37086877369834537,-0.5975878210836533,0.3850116165526268,0.5975878210836548
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2871,3.141592653589793,1.0,0.01,0.0,0.49012545764107623,0.5098745423589239,1.0000000000000002,-0.019749084717847695,-0.009058787141893562,0.009058787141893562,40.234252272080774,0,1065,532.5,0,1064,532.0,-0.004529393570946727,0.004529393570946838,0.009058787141893565,40.234252272080816,2.9814285586528806,-0.15700536457548436,-3.138433923228365,-0.9989945448981685,-3.13843392322835,-0.9989945448981636,0.0005027275509181533,-7.905543914188372e-07,0.019999999899759535,4.0738532008880636e-05,4.152918664076471e-05,4.381646574570035,247,3.4764624833162214e-08,-0.6911292487397295,0.11165043294825758,0.7052720915940108,-0.11165043294825602
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2872,3.141592653589793,1.0,0.01,0.0,0.49755702304280763,0.5024429769571925,1.0000000000000002,-0.004885953914384899,0.014863130803462795,0.014863130803462795,40.249115402884236,0,1065,532.5,1,1065,532.5,0.007431565401731399,-0.007431565401731399,0.014863130803462798,40.24911540288428,1.8078702855850002,-1.3143269148602497,-3.1221972004452496,-0.9938262355170773,-3.1221972004452345,-0.9938262355170725,0.0030868822414637457,-2.4909245132404456e-06,0.019999999899759535,4.41239141202161e-05,4.6614938873921775e-05,4.331474880932269,247,3.4764624833162214e-08,-0.16566449753656376,0.6856473563711636,0.17980734039084512,-0.685647356371162
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2873,3.141592653589793,1.0,0.01,0.0,0.5079477480788859,0.4920522519211141,1.0,0.01589549615777175,0.02078145007215665,0.02078145007215665,40.26989685295639,1,1066,533.0,0,1065,532.5,0.010390725036078241,-0.010390725036078408,0.02078145007215665,40.269896852956435,0.6461381736000742,-2.4833145591731607,-3.1294527327732347,-0.996135743186601,-3.1294527327732196,-0.9961357431865963,0.00193212840670188,3.0407341792734688e-06,0.019999999899759535,1.5938170063372478e-05,1.897900448311118e-05,4.721726571615277,247,3.4764624833162214e-08,0.5690339745555039,0.4291247882381676,-0.5548911317012225,-0.4291247882381659
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2874,3.141592653589793,1.0,0.01,0.0,0.5087114255778371,0.49128857442216295,1.0,0.017422851155674157,0.0015273549979024081,0.0015273549979024081,40.2714242079543,0,1066,533.0,0,1065,532.5,0.0007636774989512318,-0.0007636774989511763,0.0015273549979024081,40.27142420795434,-0.5084035888849713,2.623366812150239,3.13177040103521,0.9968734799072821,-3.1514149061443613,-1.003126520092713,-0.0015632600463565168,9.099798673706472e-06,0.019999999899759535,3.818712826566796e-06,1.2918611740738502e-05,4.888784153967149,247,3.4764624833162214e-08,0.6230314280251443,-0.3471934119057942,-0.608888585170863,0.3471934119057959
