case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,86,B_channel,0.0002448195724199919,1.0000000000008582,1.4142135623740053,0.5708917734382815,0.7854458867191422,0.21455411328085935,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,87,A_channel,0.00018344739959370127,1.0000000000039964,1.4142135623773338,-0.9981308548417686,0.0009345725791157656,0.9990654274208866,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,87,B_channel,0.00018344739959223934,1.0000000000000002,1.4142135623730951,0.998130854841769,0.9990654274208866,0.0009345725791157804,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,88,A_channel,0.0002339529828218405,1.0000000000033338,1.414213562376631,-0.6667904865655102,0.16660475671724445,0.8333952432827575,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,88,B_channel,0.00023395298282086392,1.0000000000006664,1.414213562373802,0.6667904865655107,0.833395243282755,0.16660475671724476,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,89,A_channel,0.0002719713739638631,1.0000000000016573,1.4142135623748529,0.17131065150053487,0.5856553257502685,0.4143446742497335,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,89,B_channel,0.0002719713739641141,1.0000000000023428,1.4142135623755798,-0.17131065150053473,0.4143446742497333,0.5856553257502691,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,90,A_channel,0.0002038860866706074,1.0000000000002416,1.4142135623733514,0.8792156944261741,0.939607847213089,0.06039215278691298,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,90,B_channel,0.0002038860866718956,1.0000000000037585,1.4142135623770817,-0.8792156944261748,0.060392152786913095,0.9396078472130907,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,91,A_channel,0.00019735033237210385,1.000000000000162,1.4142135623732672,0.9189168095879207,0.9594584047939608,0.04054159520603953,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,91,B_channel,0.00019735033237345005,1.000000000003838,1.414213562377166,-0.9189168095879214,0.0405415952060394,0.9594584047939629,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,92,A_channel,0.000268457752452938,1.0000000000014795,1.4142135623746643,0.26024114946284777,0.6301205747314249,0.3698794252685769,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,92,B_channel,0.00026845775245331964,1.0000000000025204,1.4142135623757683,-0.26024114946284904,0.36987942526857637,0.630120574731426,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,93,A_channel,0.00024211343570688517,1.0000000000031926,1.4142135623764813,-0.5962177842539899,0.2018911078730055,0.7981088921269973,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,93,B_channel,0.00024211343570601135,1.0000000000008076,1.4142135623739516,0.5962177842539881,0.7981088921269948,0.20189110787300601,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,94,A_channel,0.00018318762769049354,1.0000000000039992,1.4142135623773369,-0.9995512019377946,0.00022439903110245166,0.9997756009689006,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,94,B_channel,0.00018318762768902965,1.0,1.4142135623730951,0.9995512019377951,0.9997756009688982,0.00022439903110245272,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,95,A_channel,0.00023677923806382918,1.0000000000032867,1.414213562376581,-0.6432257061488772,0.1783871469255619,0.8216128530744418,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,95,B_channel,0.00023677923806288663,1.0000000000007137,1.414213562373852,0.6432257061488769,0.8216128530744387,0.1783871469255619,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,96,A_channel,0.0002709242854431461,1.0000000000015963,1.414213562374788,0.20195132631318757,0.6009756631565947,0.3990243368434068,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,96,B_channel,0.0002709242854434423,1.0000000000024039,1.4142135623756447,-0.20195132631318805,0.3990243368434068,0.6009756631565959,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,97,A_channel,0.00020154400516056073,1.000000000000213,1.4142135623733207,0.8936453507772298,0.9468226753886165,0.05317732461138533,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,97,B_channel,0.0002015440051618696,1.0000000000037874,1.4142135623771122,-0.8936453507772293,0.05317732461138527,0.9468226753886174,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,98,A_channel,0.00019948039938304864,1.0000000000001878,1.4142135623732943,0.9061689086505771,0.9530844543252898,0.04691554567471143,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,98,B_channel,0.00019948039938437608,1.0000000000038123,1.4142135623771386,-0.9061689086505771,0.0469155456747115,0.95308445432529,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,99,A_channel,0.00026981489097713967,1.00000000000154,1.4142135623747285,0.23000409594948612,0.6150020479747437,0.38499795202525766,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,99,B_channel,0.00026981489097747697,1.0000000000024603,1.4142135623757044,-0.23000409594948634,0.3849979520252575,0.6150020479747447,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,100,A_channel,0.00023935582784238694,1.000000000003242,1.4142135623765337,-0.6209638296732142,0.1895180851633927,0.8104819148366084,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,100,B_channel,0.00023935582784147762,1.0000000000007583,1.4142135623738992,0.6209638296732141,0.8104819148366079,0.18951808516339355,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,101,A_channel,0.00018310560704286663,1.0000000000040001,1.4142135623773378,-0.9999992447442718,3.7762786401593037e-07,0.9999996223721394,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,101,B_channel,0.0001831056070414022,1.0,1.4142135623730951,0.9999992447442728,0.9999996223721374,3.7762786401568854e-07,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,102,A_channel,0.00023957477227579035,1.000000000003238,1.4142135623765295,-0.6190352338096827,0.19048238309515889,0.8095176169048431,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,102,B_channel,0.0002395747722748837,1.000000000000762,1.4142135623739034,0.619035233809684,0.8095176169048419,0.19048238309515889,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,103,A_channel,0.0002697136510711318,1.0000000000015352,1.4142135623747234,0.2323955548202653,0.6161977774101328,0.38380222258986785,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,103,B_channel,0.0002697136510714717,1.000000000002465,1.4142135623757095,-0.2323955548202641,0.38380222258986785,0.6161977774101325,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,104,A_channel,0.00019930826828218096,1.0000000000001856,1.4142135623732919,0.9072057217868117,0.9536028608934071,0.04639713910659446,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,104,B_channel,0.00019930826828350968,1.0000000000038145,1.4142135623771408,-0.9072057217868117,0.04639713910659423,0.9536028608934071,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,105,A_channel,0.00020172483848760847,1.000000000000215,1.414213562373323,0.8925395401953811,0.9462697700976911,0.05373022990230931,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,105,B_channel,0.0002017248384889159,1.0000000000037852,1.41421356237711,-0.8925395401953811,0.053730229902309204,0.9462697700976931,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,106,A_channel,0.0002710127992135883,1.000000000001601,1.4142135623747931,0.19954330805546203,0.5997716540277315,0.4002283459722701,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,106,B_channel,0.0002710127992138806,1.0000000000023992,1.4142135623756398,-0.19954330805546172,0.40022834597226953,0.5997716540277318,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,107,A_channel,0.00023655747596933155,1.0000000000032903,1.4142135623765848,-0.6451058382066088,0.1774470808966959,0.8225529191033063,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,107,B_channel,0.00023655747596838648,1.0000000000007099,1.4142135623738479,0.645105838206609,0.8225529191033055,0.17744708089669586,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,108,A_channel,0.00018320165671254916,1.000000000003999,1.4142135623773366,-0.9994745474316562,0.00026272628417150774,0.9997372737158307,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,108,B_channel,0.0001832016567110852,1.0000000000000002,1.4142135623730951,0.9994745474316564,0.9997372737158273,0.0002627262841715113,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,109,A_channel,0.00024232871078158416,1.0000000000031883,1.4142135623764769,-0.5942426006086461,0.20287869969567693,0.7971213003043248,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,109,B_channel,0.00024232871078071327,1.0000000000008114,1.4142135623739556,0.5942426006086451,0.797121300304323,0.20287869969567757,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,110,A_channel,0.0002683441802363393,1.0000000000014748,1.4142135623746592,0.26261372267693556,0.6313068613384687,0.3686931386615328,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,110,B_channel,0.0002683441802367239,1.0000000000025253,1.4142135623757734,-0.2626137226769365,0.36869313866153225,0.6313068613384699,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,111,A_channel,0.00019718757309035735,1.0000000000001603,1.414213562373265,0.9198836167280462,0.9599418083640223,0.04005819163597679,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,111,B_channel,0.00019718757309170482,1.0000000000038398,1.4142135623771677,-0.9198836167280465,0.04005819163597669,0.9599418083640252,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,112,A_channel,0.0002040749187790847,1.000000000000244,1.4142135623733538,0.878041962065842,0.939020981032921,0.06097901896707918,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,112,B_channel,0.00020407491878037058,1.000000000003756,1.414213562377079,-0.8780419620658411,0.06097901896707912,0.9390209810329228,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,113,A_channel,0.000272046817278651,1.0000000000016622,1.4142135623748582,0.1688884162335977,0.5844442081167994,0.4155557918832024,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,113,B_channel,0.0002720468172788985,1.000000000002338,1.4142135623755747,-0.16888841623359707,0.41555579188320196,0.5844442081167998,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,114,A_channel,0.0002337292657246083,1.0000000000033373,1.4142135623766348,-0.6686203259361805,0.1656898370319097,0.8343101629680905,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,114,B_channel,0.00023372926572362915,1.0000000000006628,1.414213562373798,0.6686203259361811,0.8343101629680907,0.16568983703190984,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,115,A_channel,0.00018347540306467555,1.0000000000039961,1.4142135623773335,-0.9979776203944616,0.0010111898027690203,0.998988810197233,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,115,B_channel,0.0001834754030632139,0.9999999999999999,1.414213562373095,0.997977620394462,0.9989888101972314,0.001011189802769009,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,116,A_channel,0.0002450303407130818,1.000000000003138,1.4142135623764234,-0.5688719233529516,0.21556403832352442,0.7844359616764784,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,116,B_channel,0.0002450303407122486,1.0000000000008622,1.4142135623740095,0.5688719233529521,0.7844359616764759,0.21556403832352455,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,117,A_channel,0.00026682120020385684,1.0000000000014149,1.4142135623745957,0.2925764354368018,0.6462882177184016,0.3537117822815995,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,117,B_channel,0.0002668212002042854,1.0000000000025853,1.414213562375837,-0.2925764354368013,0.35371178228160016,0.6462882177184021,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,118,A_channel,0.000195190169125842,1.0000000000001368,1.4142135623732401,0.9316667032945855,0.9658333516472931,0.03416664835270715,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,118,B_channel,0.00019519016912720717,1.0000000000038634,1.4142135623771928,-0.9316667032945865,0.03416664835270715,0.9658333516472947,0.9999999999999999,1.0
