R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2167,3.141592653589793,1.0,0.01,0.0,0.5093944162213772,0.4906055837786229,1.0,0.018788832442754255,0.017678093198896072,0.017678093198896072,30.3727022226954,0,804,402.0,0,803,401.5,0.008839046599448008,-0.008839046599448064,0.017678093198896072,30.372702222695406,0.3464034658353156,-2.7883337444906253,-3.134737210325941,-0.9978178446349438,-3.1347372103259437,-0.9978178446349446,0.0010910776825276778,6.547244859597114e-06,0.01999999990185025,4.784650669721845e-07,7.025808076318044e-06,5.153303717984708,247,3.4399016997223556e-08,0.6713237445398144,0.24231971904576663,-0.6571809016855267,-0.24231971904577004
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2168,3.141592653589793,1.0,0.01,0.0,0.5068540774447607,0.49314592255523926,1.0,0.013708154889521484,-0.005080677553232771,0.005080677553232771,30.377782900248633,0,804,402.0,1,804,402.0,-0.002540338776616413,0.0025403387766163577,0.005080677553232771,30.37778290024864,-0.808400191307961,2.3186273892704903,3.127027580578451,0.9953637932675011,-3.156157726601138,-1.0046362067324996,-0.0023181033662498644,1.2864260832239756e-05,0.01999999990185025,1.3106454386906197e-05,2.5970813368894698e-05,4.585514448672925,247,3.4399016997223556e-08,0.4917036495707928,-0.5148607563638189,-0.4775608067165051,0.5148607563638155
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2169,3.141592653589793,1.0,0.01,0.0,0.49601144645504786,0.5039885535449521,1.0,-0.007977107089904234,-0.02168526197942572,0.02168526197942572,30.399468162228057,1,805,402.5,0,804,402.0,-0.010842630989712887,0.010842630989712831,0.02168526197942572,30.399468162228064,-1.9718570771550992,1.1513936873890855,3.123250764544185,0.9941615953854968,-3.159934542635404,-1.0058384046145041,-0.0029192023072520533,9.182246384895758e-06,0.01999999990185025,2.8082818020126774e-05,3.7265162554771276e-05,4.428696979988911,247,3.4399016997223556e-08,-0.2749478010197088,-0.6483942883535253,0.2890906438739965,0.648394288353522
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2170,3.141592653589793,1.0,0.01,0.0,0.4900001202331395,0.5099998797668606,1.0,-0.019999759533721073,-0.01202265244381684,0.01202265244381684,30.411490814671875,0,805,402.5,0,804,402.0,-0.006011326221908364,0.006011326221908475,0.01202265244381684,30.411490814671883,3.136639374981298,-0.004855184559690221,-3.1414945595409884,-0.9999687756944897,-3.141494559540991,-0.9999687756944905,1.5612152754737667e-05,-3.421689474771039e-08,0.01999999990185025,4.6494328490749154e-05,4.652864353524561e-05,4.332279608411174,247,3.4399016997223556e-08,-0.6999914986581718,0.003467281273024426,0.7141343415124596,-0.0034672812730277567
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2171,3.141592653589793,1.0,0.01,0.0,0.49610157280449785,0.5038984271955024,1.0000000000000002,-0.0077968543910045245,0.012202905142716549,0.012202905142716549,30.42369371981459,0,805,402.5,1,805,402.5,0.006101452571358357,-0.00610145257135819,0.012202905142716547,30.423693719814597,1.9620116001580545,-1.1611618230036227,-3.1231734231616772,-0.9941369768588334,-3.12317342316168,-0.9941369768588343,0.0029315115705828665,-3.623913107505434e-06,0.01999999990185025,5.356205962561815e-05,5.718607088287233e-05,4.2427097417556014,247,3.4399016997223556e-08,-0.2685752244180508,0.6511289592955388,0.2827180672723386,-0.6511289592955422
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2172,3.141592653589793,1.0,0.01,0.0,0.5069251607776497,0.4930748392223501,0.9999999999999998,0.013850321555299586,0.02164717594630411,0.02164717594630411,30.445340895760893,1,806,403.0,0,805,402.5,0.01082358797315186,-0.010823587973152249,0.02164717594630411,30.4453408957609,0.7986603286109593,-2.328502391312308,-3.1271627199232674,-0.9954068094569686,-3.12716271992327,-0.9954068094569695,0.0022965952715152944,2.751579514863223e-06,0.01999999990185025,4.079230203755936e-05,4.354397970217133e-05,4.361071881135339,247,3.4399016997223556e-08,0.49672974889359756,0.5100830494554325,-0.48258690603930976,-0.5100830494554358
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2173,3.141592653589793,1.0,0.01,0.0,0.5093603538337483,0.49063964616625166,1.0,0.018720707667496672,0.004870386112197086,0.004870386112197086,30.45021128187309,0,806,403.0,0,805,402.5,0.002435193056098628,-0.0024351930560984614,0.004870386112197089,30.4502112818731,-0.3561197090378757,2.7784335348228364,3.1345532438607115,0.997759286290335,-3.1486320633188773,-1.0022407137096658,-0.0011203568548329356,1.1361494918718702e-05,0.01999999990185025,1.0303170403599584e-05,2.1664763472067032e-05,4.664246048071418,247,3.4399016997223556e-08,0.6689152904559033,-0.24882260353119656,-0.6547724476016155,0.24882260353119318
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2174,3.141592653589793,1.0,0.01,0.0,0.5004574210265104,0.4995425789734897,1.0,0.0009148420530206702,-0.017805865614476002,0.017805865614476002,30.46801714748757,0,806,403.0,1,806,403.0,-0.008902932807237973,0.008902932807238029,0.017805865614476002,30.468017147487576,-1.515052625951393,1.6065596242422067,3.1216122501936,0.9936400400690515,-3.161573056985989,-1.0063599599309494,-0.0031799799654746693,1.1776888278765578e-05,0.01999999990185025,1.1128840415456347e-05,2.290582684397067e-05,4.640054026643079,247,3.4399016997223556e-08,0.039414354967498844,-0.7063313171939967,-0.025271512113211048,0.7063313171939932
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2175,3.141592653589793,1.0,0.01,0.0,0.49100041758655616,0.5089995824134438,1.0,-0.017999164826887626,-0.018914006879908296,0.018914006879908296,30.486931154367475,1,807,403.5,0,806,403.0,-0.009457003439954204,0.009457003439954093,0.018914006879908296,30.486931154367483,-2.6860702813206583,0.44680132685263024,3.1328716081732884,0.9972240050260687,-3.1503136990063005,-1.002775994973932,-0.0013879974869660736,3.4998010934869148e-06,0.01999999990185025,2.1175691806227287e-05,2.4675591049462946e-05,4.6077324359654765,247,3.4399016997223556e-08,-0.6292633315052464,-0.30826624403180214,0.6434061743595342,0.30826624403179875
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2176,3.141592653589793,1.0,0.01,0.0,0.49244454031484625,0.5075554596851538,1.0,-0.015110919370307563,0.002888245456580063,0.002888245456580063,30.489819399824057,0,807,403.5,1,807,403.5,0.001444122728290087,-0.001444122728289976,0.002888245456580063,30.489819399824064,2.42068206628781,-0.7078068035212167,-3.128488869809027,-0.9958289360761673,-3.1284888698090296,-0.9958289360761682,0.0020855319619159144,-3.4429729861644637e-06,0.01999999990185025,7.286796473532919e-06,1.0729867609446128e-05,4.96940563654679,247,3.4399016997223556e-08,-0.5271535404843616,0.46319940098153056,0.5412963833386493,-0.463199400981534
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2177,3.141592653589793,1.0,0.01,0.0,0.5030405342637283,0.49695946573627187,1.0000000000000002,0.006081068527456433,0.021191987897763997,0.021191987897763997,30.511011387721823,1,808,404.0,0,807,403.5,0.010595993948882054,-0.010595993948881943,0.021191987897763997,30.51101138772183,1.252353338451122,-1.870184710181162,-3.122538048632284,-0.9939347308646982,-3.1225380486322867,-0.9939347308646991,0.003032634567650484,-6.493497077243356e-07,0.01999999990185025,2.287386857843064e-08,6.723217260515114e-07,6.172422854308523,247,3.4399016997223556e-08,0.22205890980248727,0.673595111948609,-0.20791606694819956,-0.6735951119486124
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2178,3.141592653589793,1.0,0.01,0.0,0.5099535520360426,0.4900464479639574,1.0,0.019907104072085235,0.013826035544628803,0.013826035544628803,30.52483742326645,0,808,404.0,0,807,403.5,0.006913017772314345,-0.006913017772314456,0.0138260355446288,30.524837423266458,0.09546656741991662,-3.044200292367278,-3.1396668597871944,-0.9993870007938813,-3.139666859787197,-0.9993870007938822,0.00030649960305889975,8.486838186627644e-06,0.01999999990185025,1.8286857340925833e-05,2.677379367730222e-05,4.572290087670459,247,3.4399016997223556e-08,0.7108586400643958,0.0680701541194112,-0.6967157972101081,-0.06807015411941464
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2179,3.141592653589793,1.0,0.01,0.0,0.504809907445335,0.49519009255466495,1.0,0.009619814890670098,-0.010287289181415138,0.010287289181415138,30.535124712447868,0,808,404.0,1,808,404.0,-0.005143644590707597,0.005143644590707541,0.010287289181415138,30.535124712447875,-1.0602859775124318,2.0637704524812674,3.124056429993699,0.9944180466630337,-3.15912887718589,-1.0055819533369672,-0.002790976668483565,1.2895704265748502e-05,0.01999999990185025,9.542840762735443e-06,2.243864317823269e-05,4.649003407577276,247,3.4399016997223556e-08,0.34716623085753306,-0.6199076669936492,-0.3330233880032454,0.6199076669936457
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2180,3.141592653589793,1.0,0.01,0.0,0.4938400583141984,0.5061599416858018,1.0000000000000002,-0.012319883371603387,-0.021939698262273485,0.021939698262273485,30.55706441071014,1,809,404.5,0,808,404.0,-0.010969849131136633,0.010969849131136855,0.021939698262273488,30.557064410710147,-2.2265167414841063,0.8993190500775775,3.125835791561684,0.9949844350412189,-3.157349515617905,-1.005015564958782,-0.0025077824793909584,7.241060031053802e-06,0.01999999990185025,2.0842572802595904e-05,2.808373098339845e-05,4.551545195763597,247,3.4399016997223556e-08,-0.42848045094172843,-0.5569960156724386,0.4426232937960161,0.5569960156724351
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2181,3.141592653589793,1.0,0.01,0.0,0.4903316999968618,0.5096683000031381,1.0,-0.019336600006276294,-0.007016716634672907,0.007016716634672907,30.564081127344814,0,809,404.5,0,808,404.0,-0.0035083583173365906,0.003508358317336313,0.007016716634672904,30.56408112734482,2.8807304105703033,-0.2557528508459671,-3.1364832614162705,-0.9983736299587777,-3.136483261416273,-0.9983736299587785,0.0008131850206107369,-1.6241283586379232e-06,0.01999999990185025,5.4615430552033694e-05,5.623965706042036e-05,4.2499573362318515,247,3.4399016997223556e-08,-0.6765464411729777,0.18060070025622932,0.6906892840272654,-0.1806007002562329
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2182,3.141592653589793,1.0,0.01,0.0,0.4985344804107182,0.5014655195892819,1.0,-0.002931039178563688,0.016405560827712606,0.016405560827712606,30.580486688172527,0,809,404.5,1,809,404.5,0.008202780413856359,-0.008202780413856248,0.016405560827712606,30.580486688172535,1.7079707998846136,-1.413836418392839,-3.1218072182774526,-0.9937021003376322,-3.121807218277455,-0.993702100337633,0.0031489498311835142,-2.966050049066259e-06,0.01999999990185025,5.727303800160241e-05,6.023918620041742e-05,4.220120903856748,247,3.4399016997223556e-08,-0.09655128048494091,0.6994371527502928,0.1106941233392286,-0.6994371527502964
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2183,3.141592653589793,1.0,0.01,0.0,0.5085124336282515,0.49148756637174856,1.0,0.01702486725650293,0.019955906435066617,0.019955906435066617,30.600442594607593,1,810,405.0,0,809,404.5,0.009977953217533309,-0.009977953217533309,0.019955906435066617,30.6004425946076,0.547242336829066,-2.5838531800538362,-3.131095516882902,-0.9966586576095738,-3.1310955168829047,-0.9966586576095746,0.0016706711952126777,4.83057692279821e-06,0.01999999990185025,1.773073262565968e-05,2.2561407698206636e-05,4.646633806440005,247,3.4399016997223556e-08,0.6089612759603199,0.3710506677113391,-0.5948184331060322,-0.3710506677113427
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2184,3.141592653589793,1.0,0.01,0.0,0.5081793403196978,0.49182065968030214,1.0,0.016358680639395662,-0.0006661866171072672,0.0006661866171072672,30.6011087812247,0,810,405.0,1,810,405.0,-0.0003330933085536891,0.0003330933085535781,0.0006661866171072672,30.601108781224706,-0.6072786197238006,2.522805999593397,3.1300846193171976,0.9963368789204909,-3.1531006878623913,-1.00366312107951,-0.0018315605397549424,1.2315176493724009e-05,0.01999999990185025,2.760270202250996e-06,1.507554484572375e-05,4.8217269830541225,247,3.4399016997223556e-08,0.585409200045439,-0.4067866871246613,-0.5712663571911513,0.40678668712465765
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2185,3.141592653589793,1.0,0.01,0.0,0.4979386738925477,0.5020613261074526,1.0000000000000002,-0.004122652214904875,-0.020481332854300538,0.020481332854300538,30.621590114078998,1,811,405.5,0,810,405.0,-0.010240666427150102,0.010240666427150436,0.020481332854300538,30.621590114079005,-1.7686112403714522,1.3534095160849857,3.122020756456438,0.9937700716510809,-3.161164550723151,-1.00622992834892,-0.003114964174459995,1.0423608611107998e-05,0.01999999990185025,2.83714300776148e-05,3.879513683847154e-05,4.411222711946732,247,3.4399016997223556e-08,-0.13867905665513647,-0.6918864019026455,0.15282189950942415,0.6918864019026418
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2186,3.141592653589793,1.0,0.01,0.0,0.49019487620206964,0.5098051237979303,1.0,-0.019610247595860664,-0.015487595380955788,0.015487595380955788,30.637077709459955,0,811,405.5,0,810,405.0,-0.00774379769047806,0.007743797690477727,0.015487595380955788,30.637077709459962,-2.9418649297802815,0.1957978118564418,3.1376627416367233,0.998749070173506,-3.1455225655428656,-1.0012509298264949,-0.000625464913247407,1.4521082889901312e-06,0.01999999990185025,1.0423663240767833e-05,1.187586967950671e-05,4.92533457680365,247,3.4399016997223556e-08,-0.6862208606799334,-0.13890934658892162,0.700363703534221,0.13890934658891796
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2187,3.141592653589793,1.0,0.01,0.0,0.4943279508714496,0.5056720491285508,1.0000000000000004,-0.011344098257101193,0.00826614933875947,0.00826614933875947,30.645343858798714,0,811,405.5,1,811,405.5,0.004133074669379955,-0.004133074669379511,0.008266149338759465,30.64534385879872,2.165620969443498,-0.9594983450674471,-3.125119314510945,-0.9947563733127449,-3.1251193145109477,-0.9947563733127457,0.002621813343627136,-3.7332437975684536e-06,0.01999999990185025,3.6600153602278768e-06,7.3933573075450755e-06,5.131158304630914,247,3.4399016997223556e-08,-0.393982962545522,0.582327550520584,0.40812580539980947,-0.5823275505205877
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2188,3.141592653589793,1.0,0.01,0.0,0.5053315357869983,0.494668464213002,1.0000000000000002,0.010663071573996317,0.02200716983109751,0.02200716983109751,30.667351028629813,1,812,406.0,0,811,405.5,0.011003584915548703,-0.011003584915548814,0.022007169831097517,30.66735102862982,1.000056611042114,-2.124613903393562,-3.124670514435676,-0.9946135158118666,-3.1246705144356786,-0.9946135158118675,0.0026932420940662363,1.1396684079107084e-06,0.01999999990185025,1.3399718383162827e-05,1.4539484940822281e-05,4.837450978024487,247,3.4399016997223556e-08,0.3840490801574751,0.5981954862895537,-0.3699062373031876,-0.5981954862895572
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2189,3.141592653589793,1.0,0.01,0.0,0.5098770716937667,0.4901229283062331,0.9999999999999998,0.01975414338753362,0.009091071813537304,0.009091071813537304,30.67644210044335,0,812,406.0,0,811,405.5,0.0045455359067684276,-0.004545535906768872,0.0090910718135373,30.676442100443357,-0.15541120574867742,2.9830545218136213,3.1384657275622985,0.999004668532083,-3.1447195796172904,-1.0009953314679179,-0.000497665733958901,1.0159304809337974e-05,0.01999999990185025,5.483805136668831e-07,1.0707783472753602e-05,4.970300419474185,247,3.4399016997223556e-08,0.705450933631943,-0.1105262499661809,-0.6913080907776555,0.11052624996617735
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2190,3.141592653589793,1.0,0.01,0.0,0.5024585852981561,0.4975414147018441,1.0000000000000002,0.004917170596312025,-0.014836972791221596,0.014836972791221596,30.691279073234572,0,812,406.0,1,812,406.0,-0.007418486395610602,0.00741848639561099,0.014836972791221592,30.69127907323458,-1.3127210695830547,1.8094840206562317,3.1222050902392864,0.9938287469165191,-3.1609802169403025,-1.0061712530834817,-0.0030856265417408386,1.239892657634057e-05,0.01999999990185025,3.929069743412969e-06,1.6328094469502286e-05,4.7870644955859065,247,3.4399016997223556e-08,0.18091096157364303,-0.685368374876355,-0.16676811871935562,0.6853683748763514
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2191,3.141592653589793,1.0,0.01,0.0,0.49206203311023117,0.5079379668897689,1.0,-0.01587593377953772,-0.020793104375849747,0.020793104375849747,30.712072177610423,1,813,406.5,0,812,406.0,-0.010396552187924957,0.01039655218792479,0.020793104375849747,30.71207217761043,-2.4816917729241603,0.6477353832059378,3.129427156130098,0.9961276018882352,-3.153758151049491,-1.0038723981117657,-0.0019361990558828103,5.150599611872458e-06,0.01999999990185025,3.935181301991872e-05,4.450251078153992e-05,4.351615485922274,247,3.4399016997223556e-08,-0.5541995317719164,-0.43002896657553175,0.5683423746262039,0.43002896657552814
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2192,3.141592653589793,1.0,0.01,0.0,0.4912806802292707,0.5087193197707294,1.0,-0.01743863954145869,-0.0015627057619209683,0.0015627057619209683,30.713634883372343,0,813,406.5,0,812,406.0,-0.0007813528809604842,0.0007813528809604842,0.0015627057619209683,30.71363488337235,2.6249909085034493,-0.5068075585986238,-3.1317984671020733,-0.9968824136138311,-3.131798467102076,-0.9968824136138319,0.0015587931930840296,-2.8037050580183593e-06,0.01999999990185025,5.523523529390286e-05,5.803903850166996e-05,4.236279790873825,247,3.4399016997223556e-08,-0.6094467609893979,0.34620127924200744,0.6235896038436853,-0.3462012792420111
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2193,3.141592653589793,1.0,0.01,0.0,0.5010609734953576,0.4989390265046424,1.0,0.0021219469907152178,0.019560586532173907,0.019560586532173907,30.733195469904516,1,814,407.0,1,813,406.5,0.009780293266086926,-0.009780293266086981,0.019560586532173907,30.733195469904523,1.4545652275920808,-1.6671389551510385,-3.1217041827431196,-0.9936693031084257,-3.1217041827431222,-0.9936693031084266,0.0031653484457867254,-1.8352680954963736e-06,0.01999999990185025,4.405132417765209e-05,4.588669042289721e-05,4.338313264661097,247,3.4399016997223556e-08,0.08208982517322078,0.7030805317304609,-0.06794698231893337,-0.7030805317304647
