R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2403,3.141592653589793,1.0,0.01,0.0,0.5078121231254352,0.49218787687456506,1.0000000000000002,0.015624246250870163,-0.0019012964965143299,0.0019012964965143299,33.965463313842946,0,900,450.0,1,900,450.0,-0.0009506482482570799,0.0009506482482572465,0.0019012964965143264,33.96546331384295,-0.6679960804170549,2.4611094159090903,3.1291054963261455,0.9960252143926492,-3.154079810853429,-1.003974785607347,-0.0019873928036735398,1.1300733107663629e-05,0.01999999773210548,3.95195143506264e-06,1.5254952437247754e-05,4.816589142087326,1985,7.599713289448454e-08,0.559444321693837,-0.4414002424670357,-0.5453014788395552,0.44140024246703724
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2404,3.141592653589793,1.0,0.01,0.0,0.4972335453157943,0.5027664546842059,1.0000000000000002,-0.005532909368411608,-0.021157155619281772,0.021157155619281772,33.98662046946223,1,901,450.5,0,900,450.0,-0.010578577809640943,0.010578577809640832,0.021157155619281776,33.98662046946224,-1.841460856734731,1.2809108781382283,3.122371734872959,0.9938817915508967,-3.1608135723066155,-1.0061182084490996,-0.0030591042245498167,8.99544824216705e-06,0.01999999773210548,8.558962345953531e-06,1.7556678482642064e-05,4.755557644073715,1985,7.599713289448454e-08,-0.18853668316034794,-0.6794758747878314,0.2026795260146297,0.679475874787833
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2405,3.141592653589793,1.0,0.01,0.0,0.4900644415257798,0.5099355584742205,1.0000000000000002,-0.019871116948440622,-0.014338207580029013,0.014338207580029013,34.00095867704226,0,901,450.5,0,900,450.0,-0.007169103790014453,0.007169103790014564,0.014338207580029017,34.00095867704227,-3.0268600024303765,0.11246532897014352,3.13932533140052,0.9992782889319904,-3.143859975779055,-1.0007217110680058,-0.00036085553400294276,7.327248852747836e-07,0.01999999773210548,4.506244042549425e-05,4.579743320529052e-05,4.339158862083834,1985,7.599713289448454e-08,-0.6954435238769521,-0.08014204029962718,0.7095863667312339,0.08014204029962874
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2406,3.141592653589793,1.0,0.01,0.0,0.4951402621445156,0.5048597378554847,1.0000000000000002,-0.009719475710969037,0.010151641237471585,0.010151641237471585,34.011110318279734,0,901,450.5,1,901,450.5,0.0050758206187357935,-0.0050758206187357935,0.010151641237471587,34.01111031827974,2.069490283855513,-1.0546211859876662,-3.124111469843179,-0.9944355663912574,-3.1241114698431676,-0.9944355663912537,0.0027822168043731554,-3.3055835633560066e-06,0.01999999773210548,5.31169896079208e-05,5.642484106579829e-05,4.248529655543847,1985,7.599713289448454e-08,-0.33654675389707633,0.6179616044592547,0.35068959675135813,-0.6179616044592532
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2407,3.141592653589793,1.0,0.01,0.0,0.5062053910483518,0.49379460895164806,0.9999999999999999,0.012410782096703767,0.022130257807672804,0.022130257807672804,34.03324057608741,1,902,451.0,0,901,450.5,0.011065128903836208,-0.011065128903836596,0.022130257807672804,34.033240576087415,0.8935723197806678,-2.232334972593505,-3.1259072923741726,-0.9950071944567042,-3.125907292374161,-0.9950071944567005,0.0024964027716497367,1.8497684633329971e-06,0.01999999773210548,2.5947031049921566e-05,2.779906740777605e-05,4.5559697733787,1985,7.599713289448454e-08,0.4458368883341276,0.5544680874936758,-0.43169404547984586,-0.5544680874936743
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2408,3.141592653589793,1.0,0.01,0.0,0.5096227823327116,0.4903772176672883,1.0,0.01924556466542332,0.006834782568719553,0.006834782568719553,34.040075358656125,0,902,451.0,0,901,450.5,0.0034173912843598053,-0.00341739128435975,0.006834782568719555,34.04007535865613,-0.2728456913023539,2.8633045819389307,3.1361502732412845,0.9982676365306973,-3.14703503393829,-1.001732363469299,-0.0008661817346495037,9.838027034092644e-06,0.01999999773210548,9.96637676570169e-06,1.980667169431582e-05,4.703188497012367,1985,7.599713289448454e-08,0.6874708596347612,-0.19237099439820493,-0.6733280167804794,0.19237099439820646
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2409,3.141592653589793,1.0,0.01,0.0,0.5011807252960088,0.49881927470399123,1.0,0.0023614505920175333,-0.016884114073405787,0.016884114073405787,34.05695947272953,0,902,451.0,1,902,451.0,-0.008442057036702866,0.008442057036702921,0.016884114073405787,34.05695947272954,-1.442528713295209,1.679202479655144,3.121731192950353,0.993677900724416,-3.1614541142292216,-1.0063220992755804,-0.0031610496377901635,1.0813799882633492e-05,0.01999999773210548,2.488612163275354e-05,3.570218940990852e-05,4.447305150288752,1985,7.599713289448454e-08,0.09055713276362476,-0.702125438224282,-0.07641428990934296,0.7021254382242835
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2410,3.141592653589793,1.0,0.01,0.0,0.4912835017445457,0.5087164982554543,1.0,-0.01743299651090857,-0.019794447102926105,0.019794447102926105,34.076753919832456,1,903,451.5,0,902,451.0,-0.009897223551463052,0.009897223551463052,0.019794447102926105,34.07675391983246,-2.6244098941085228,0.507378529567388,3.1317884236759106,0.9968792166919923,-3.151396883503664,-1.003120783308004,-0.0015603916540019931,3.5787064314550565e-06,0.01999999773210548,1.0411616349496837e-05,1.3992590675473378e-05,4.854101870075681,1985,7.599713289448454e-08,-0.6092472597080897,-0.34655631329226894,0.6233901025623715,0.34655631329227055
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2411,3.141592653589793,1.0,0.01,0.0,0.4921287908081492,0.5078712091918509,1.0,-0.015742418383701717,0.0016905781272068543,0.0016905781272068543,34.078444497959666,0,903,451.5,1,903,451.5,0.0008452890636034827,-0.0008452890636033716,0.0016905781272068543,34.07844449795967,2.4707060725598087,-0.6585487647997723,-3.129254837359581,-0.9960727511200047,-3.1292548373595697,-0.996072751120001,0.0019636244399994763,-2.9494847336084486e-06,0.01999999773210548,5.759106626931988e-06,8.710859255061922e-06,5.059939003278644,1985,7.599713289448454e-08,-0.5494792857362768,0.43612074630187014,0.5636221285905586,-0.4361207463018685
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2412,3.141592653589793,1.0,0.01,0.0,0.5026748291361002,0.49732517086390005,1.0000000000000002,0.00534965827220013,0.021092076655901848,0.021092076655901848,34.09953657461557,1,904,452.0,0,903,451.5,0.01054603832795098,-0.010546038327950868,0.021092076655901848,34.09953657461558,1.290405933024533,-1.8319139996476237,-3.1223199326721565,-0.9938653023982551,-3.122319932672145,-0.9938653023982514,0.00306734880087428,-7.312469561804575e-07,0.01999999773210548,1.0191358659757402e-05,1.0924873510459344e-05,4.961583582643814,1985,7.599713289448454e-08,0.19620094536080637,0.6813075797139102,-0.18205810250652457,-0.6813075797139085
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2413,3.141592653589793,1.0,0.01,0.0,0.5099243159251665,0.49007568407483354,1.0,0.019848631850332976,0.014498973578132845,0.014498973578132845,34.114035548193705,0,904,452.0,0,903,451.5,0.0072494867890663395,-0.007249486789066506,0.014498973578132845,34.11403554819371,0.12189345250920235,-3.0172427395835957,-3.139136192092798,-0.9992180840204765,-3.1391361920927863,-0.9992180840204729,0.00039095798976355653,7.491355818172963e-06,0.01999999773210548,2.4906436587395005e-07,7.742688078568398e-06,5.111108236343491,1985,7.599713289448454e-08,0.708791438217242,0.08682749008868205,-0.6946485953629602,-0.08682749008868039
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2414,3.141592653589793,1.0,0.01,0.0,0.5049427340100896,0.49505726598991034,1.0,0.009885468020179256,-0.00996316383015372,0.00996316383015372,34.123998712023855,0,904,452.0,1,904,452.0,-0.004981581915076916,0.004981581915076805,0.00996316383015372,34.12399871202386,-1.045146577444575,2.079058220259088,3.124204797703663,0.9944652735719057,-3.158980509475912,-1.0055347264280905,-0.002767363214045297,1.1581615306521237e-05,0.01999999773210548,8.426094276617465e-06,2.0009977477660185e-05,4.698753400186048,1985,7.599713289448454e-08,0.35655801765233813,-0.6146617883502477,-0.3424151747980564,0.6146617883502494
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2415,3.141592653589793,1.0,0.01,0.0,0.4938695564908859,0.5061304435091141,1.0,-0.012260887018228195,-0.02214635503840745,0.02214635503840745,34.146145067062264,1,905,452.5,0,904,452.0,-0.011073177519203725,0.011073177519203725,0.02214635503840745,34.14614506706227,-2.22275470598735,0.9030351321732024,3.1257898381605527,0.9949698076193351,-3.157395469019022,-1.0050301923806613,-0.0025150961903306515,6.501951137011842e-06,0.01999999773210548,3.0339094501419682e-05,3.684331353295301e-05,4.43364131809614,1985,7.599713289448454e-08,-0.4263947191697021,-0.5586207120713272,0.44053756202398386,0.5586207120713291
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2416,3.141592653589793,1.0,0.01,0.0,0.49035174866287695,0.5096482513371233,1.0000000000000002,-0.01929650267424637,-0.007035615656018176,0.007035615656018176,34.15318068271828,0,905,452.5,0,904,452.0,-0.003517807828008923,0.003517807828009256,0.007035615656018179,34.153180682718286,2.872918928939302,-0.26341487144208353,-3.136333800381385,-0.9983260550337744,-3.1363338003813737,-0.9983260550337707,0.0008369724831146297,-1.484397487474456e-06,0.01999999773210548,4.629263881749303e-05,4.777930419948897e-05,4.320760179084314,1985,7.599713289448454e-08,-0.67512885729565,0.1858837666649425,0.6892717001499317,-0.1858837666649406
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2417,3.141592653589793,1.0,0.01,0.0,0.49872477803402876,0.5012752219659715,1.0000000000000002,-0.002550443931942758,0.016746058742303612,0.016746058742303612,34.169926741460586,0,905,452.5,1,905,452.5,0.008373029371151808,-0.008373029371151808,0.016746058742303616,34.16992674146059,1.688735013716757,-1.4330195598323712,-3.1217545735491283,-0.9936853430001511,-3.121754573549117,-0.9936853430001474,0.0031573284999263066,-2.5385577581342094e-06,0.01999999773210548,4.399658226841578e-05,4.653740792107147e-05,4.332197810067886,1985,7.599713289448454e-08,-0.08309587938442109,0.7012986901908191,0.09723872223870278,-0.7012986901908173
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2418,3.141592653589793,1.0,0.01,0.0,0.5086694348701302,0.49133056512986995,1.0,0.01733886974026022,0.01988931367220298,0.01988931367220298,34.18981605513279,1,906,453.0,0,905,452.5,0.009944656836101406,-0.009944656836101573,0.01988931367220298,34.189816055132795,0.5168180023554974,-2.614804858326546,-3.1316228606820435,-0.9968265163542582,-3.131622860682032,-0.9968265163542546,0.0015867418228727032,4.630275767297108e-06,0.01999999773210548,2.9646659467463243e-05,3.4279203129281836e-05,4.46496928244832,1985,7.599713289448454e-08,0.6200623850865313,0.35240895770529473,-0.6059195422322498,-0.3524089577052928
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2419,3.141592653589793,1.0,0.01,0.0,0.5079295816279334,0.4920704183720667,1.0000000000000002,0.015859163255866723,-0.0014797064843934983,0.0014797064843934983,34.191295761617184,0,906,453.0,1,906,453.0,-0.0007398532421967197,0.0007398532421967752,0.0014797064843934948,34.19129576161719,-0.6491019910854979,2.4803033063364524,3.1294052974219504,0.9961206440453326,-3.1537800097576243,-1.0038793559546637,-0.0019396779773318306,1.1181735676429101e-05,0.01999999773210548,1.541545587881129e-05,2.6599459449761877e-05,4.575127188946788,1985,7.599713289448454e-08,0.5677494767258775,-0.43080170996112094,-0.5536066338715959,0.4308017099611229
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2420,3.141592653589793,1.0,0.01,0.0,0.4974170389210232,0.502582961078977,1.0000000000000002,-0.005165922157953861,-0.021025085413820584,0.021025085413820584,34.212320847031,1,907,453.5,0,906,453.0,-0.010512542706910266,0.010512542706910322,0.021025085413820588,34.21232084703101,-1.8223680254044476,1.2999018520640526,3.1222698774685007,0.9938493693320766,-3.160915429711074,-1.0061506306679198,-0.0030753153339598896,9.043320189592965e-06,0.01999999773210548,1.1134025968349113e-05,2.0179614052463565e-05,4.695087144168892,1985,7.599713289448454e-08,-0.17556237473313122,-0.6830775150003744,0.18970521758741274,0.6830775150003764
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2421,3.141592653589793,1.0,0.01,0.0,0.49008782639579135,0.5099121736042089,1.0000000000000002,-0.019824347208417577,-0.014658425050463716,0.014658425050463716,34.226979272081465,0,907,453.5,0,906,453.0,-0.007329212525231832,0.007329212525231887,0.01465842505046372,34.22697927208147,-3.0076255926018063,0.13132168306898495,3.138947275670791,0.9991579500556893,-3.1442380315087837,-1.000842049944307,-0.00042102497215349826,8.544719118856259e-07,0.01999999773210548,1.4881484785822465e-05,1.5738224592229577e-05,4.80304426138526,1985,7.599713289448454e-08,-0.6937900465490694,-0.09350506780507406,0.7079328894033509,0.09350506780507606
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2422,3.141592653589793,1.0,0.01,0.0,0.49497471796021625,0.5050252820397839,1.0000000000000002,-0.010050564079567668,0.00977378312884991,0.00977378312884991,34.236753055210315,0,907,453.5,1,907,453.5,0.0048868915644249,-0.004886891564425011,0.009773783128849911,34.23675305521032,2.0886269604605165,-1.035672741535553,-3.12429970199607,-0.9944954825464202,-3.1242997019960583,-0.9944954825464165,0.0027522587267917605,-3.293864262889263e-06,0.01999999773210548,6.582095929492047e-06,9.878228086902795e-06,5.0053209502599465,1985,7.599713289448454e-08,-0.3482519100672597,0.6113062449335206,0.36239475292154116,-0.6113062449335186
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2423,3.141592653589793,1.0,0.01,0.0,0.5060549401632222,0.4939450598367777,0.9999999999999999,0.012109880326444446,0.022160444406012114,0.022160444406012114,34.25891349961633,1,908,454.0,0,907,453.5,0.011080222203005918,-0.011080222203006196,0.022160444406012114,34.258913499616334,0.9124986434641451,-2.2131751734114786,-3.125673816875624,-0.9949328768973345,-3.1256738168756124,-0.9949328768973308,0.0025335615513346044,1.703319809184724e-06,0.01999999773210548,1.0843439137898649e-07,1.8140220950851953e-06,5.741357427466035,1985,7.599713289448454e-08,0.43519893621375266,0.5627226902139634,-0.4210560933594712,-0.5627226902139614
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2424,3.141592653589793,1.0,0.01,0.0,0.5096728455985763,0.4903271544014239,1.0000000000000002,0.0193456911971524,0.007235810870707954,0.007235810870707954,34.26614931048704,0,908,454.0,0,907,453.5,0.0036179054353541185,-0.003617905435353841,0.007235810870707959,34.266149310487044,-0.25398428094433534,2.8825335237088714,3.1365178046532067,0.9983846254125952,-3.146667502526367,-1.0016153745874008,-0.0008076872937003926,9.680222026645843e-06,0.01999999773210548,1.6055617952918583e-05,2.573810787408591e-05,4.589423383229913,1985,7.599713289448454e-08,0.6910106900903924,-0.17937968608339105,-0.6768678472361109,0.17937968608339303
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2425,3.141592653589793,1.0,0.01,0.0,0.501369603020016,0.498630396979984,1.0,0.0027392060400319718,-0.01660648515712043,0.01660648515712043,34.28275579564416,0,908,454.0,1,908,454.0,-0.0083032425785603,0.008303242578560133,0.016606485157120432,34.282755795644164,-1.4235113008529732,1.698268451433647,3.1217797522866206,0.9936933576412165,-3.161405554892953,-1.0063066423587796,-0.003153321179389776,1.0805335719145979e-05,0.01999999773210548,1.4390088168629888e-05,2.519769178229735e-05,4.598639240651952,1985,7.599713289448454e-08,0.10391213684263353,-0.7004083600563417,-0.08976929398835208,0.7004083600563437
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2426,3.141592653589793,1.0,0.01,0.0,0.49137841451535547,0.5086215854846446,1.0,-0.01724317096928918,-0.01998237700932115,0.01998237700932115,34.30273817265348,1,909,454.5,0,908,454.0,-0.00999118850466052,0.00999118850466063,0.01998237700932115,34.302738172653484,-2.60520029040975,0.5262579116571138,3.131458202066864,0.9967741038892013,-3.15172710511271,-1.0032258961107947,-0.0016129480553973793,3.6961571839138707e-06,0.01999999773210548,2.8596662518649664e-05,3.229508759708502e-05,4.490863533140368,1985,7.599713289448454e-08,-0.6025362489312795,-0.3582296515354063,0.6166790917855611,0.35822965153540837
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2427,3.141592653589793,1.0,0.01,0.0,0.49201276485855877,0.5079872351414414,1.0000000000000002,-0.01597447028288262,0.0012687006864065577,0.0012687006864065577,34.30400687333989,0,909,454.5,1,909,454.5,0.0006343503432033049,-0.0006343503432032493,0.0012687006864065542,34.304006873339894,2.4899011103355098,-0.639655752542025,-3.1295568628775348,-0.9961688888282492,-3.1295568628775223,-0.9961688888282452,0.00191555558587742,-2.8846362428021638e-06,0.01999999773210548,5.039037978454465e-05,5.32772839218683e-05,4.273457923624016,1985,7.599713289448454e-08,-0.5576831490462303,0.42544361568654293,0.5718259919005119,-0.4254436156865409
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2428,3.141592653589793,1.0,0.01,0.0,0.5024908588419038,0.49750914115809636,1.0000000000000002,0.004981717683807451,0.020956187966690073,0.020956187966690073,34.324963061306576,1,910,455.0,0,909,454.5,0.010478093983345038,-0.010478093983345038,0.020956187966690076,34.32496306130658,1.30939863781849,-1.8128229359717853,-3.1222215737902754,-0.9938339937937584,-3.122221573790263,-0.9938339937937545,0.00308300310312278,-8.325150735760418e-07,0.01999999773210548,4.626708965290471e-05,4.710187262100224e-05,4.326961826357277,1985,7.599713289448454e-08,0.18319293161900516,0.6847855201789377,-0.16905008876472355,-0.6847855201789356
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2429,3.141592653589793,1.0,0.01,0.0,0.5098991326122112,0.4901008673877889,1.0,0.019798265224422296,0.014816547540614844,0.014816547540614844,34.33977960884719,0,910,455.0,0,909,454.5,0.007408273770307394,-0.00740827377030745,0.014816547540614844,34.339779608847195,0.14075002888554294,-2.9980085703895694,-3.1387585992751124,-0.9990978924936553,-3.1387585992751,-0.9990978924936513,0.0004510537531743352,7.315261773953123e-06,0.01999999773210548,3.936400341777064e-06,1.1253930010251673e-05,4.948695790111119,1985,7.599713289448454e-08,0.7070107981284874,0.10017416803712625,-0.6928679552742059,-0.10017416803712414
